time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
304.95,0.846,s,10keV,2.18899248735203e-05,3.53970174873824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.927,1.192,s,10keV,1.72328035440335e-05,2.63069725697011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.926,1.006,s,10keV,2.22569766838257e-05,3.33516558538985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.668,1.138,s,10keV,2.29381308435039e-05,3.43792991890895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.775,0.972,s,10keV,2.83728338718527e-05,4.25189226549995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.75,1.004,s,10keV,3.17497300531501e-05,4.76155192688489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.06,1.495,s,10keV,2.22655287126885e-05,3.33669134447825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.731,1.449,s,10keV,1.75860204103011e-05,2.63612193324504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.504,1.324,s,10keV,1.82288962093984e-05,2.73353162353626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.672,1.278,s,10keV,1.68161282993175e-05,2.56751268646188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.328,1.519,s,10keV,1.41146551449689e-05,2.1157397300351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.954,1.372,s,10keV,1.40011677311788e-05,2.13763842152004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.49,1.163,s,10keV,1.25711069256985e-05,1.88754563688175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.808,2.05,s,10keV,6.19539838646072e-06,9.83503127610892e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.509,1.791,s,10keV,6.14196990614727e-06,9.20413746415844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.018,1.913,s,10keV,6.14319586705862e-06,9.20115096295648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.26,2.328,s,10keV,5.90652718685189e-06,9.37079447630963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.958,2.369,s,10keV,6.88411720377433e-06,1.03231564535764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.163,2.13,s,10keV,5.1066618957917e-06,9.45984449029509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.475,2.312,s,10keV,5.93603983654628e-06,8.90366203339161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.644,1.857,s,10keV,6.3536830506963e-06,9.71323524571485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.133,3.094,s,10keV,3.43070408926183e-06,5.6688603875154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.573,2.369,s,10keV,2.13885804804586e-06,4.03261350346449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.758,2.816,s,10keV,1.56524950599064e-06,3.03836097324938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.551,2.665,s,10keV,2.56713151542208e-06,4.70487861346778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.94,2.517,s,10keV,3.5837867889915e-06,6.56751580606295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.713,2.399,s,10keV,6.25428842507537e-06,1.24956619463718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.486,2.089,s,10keV,1.26521858772462e-05,2.38641056040661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.101,0.817,s,10keV,8.37883032765837e-05,1.25685043428134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.635,0.877,s,10keV,0.000121390891251467,1.82059661221689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.0027,0.4914,s,10keV,0.000249377793405654,3.88266073884494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.048,0.608,s,10keV,0.000209164566317302,3.25613862565157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.127,0.635,s,10keV,0.000192248711622586,2.93638185024645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.2682,0.5064,s,10keV,0.000264053356323746,3.95778733329348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.0967,0.5243,s,10keV,0.000184794001287781,2.82220566210243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.277,0.656,s,10keV,0.000103281695487085,1.5315080836236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.703,0.945,s,10keV,4.67606468406988e-05,7.01055463729491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.853,0.625,s,10keV,7.38095177752888e-05,1.10669295361288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.082,0.604,s,10keV,0.000104072790188806,1.58989041491895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.9471,0.4335,s,10keV,0.000172354124349343,2.63270291323658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.8009,0.4992,s,10keV,0.000222876229600694,3.30478036182179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.3669,0.3083,s,10keV,0.000374969827685724,5.5401632437089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.9943,0.3481,s,10keV,0.0003729354854021,5.0170259532105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.7462,0.4038,s,10keV,0.00026392738746504,3.98483475666697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.3578,0.277,s,10keV,0.000352082485182168,5.21898598653416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.9251,0.2982,s,10keV,0.000295328624420145,4.50948271831208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.5209,0.3478,s,10keV,0.000253187426358108,3.86635161865086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.2194,0.4002,s,10keV,0.000283943713726816,3.65310422654166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.9258,0.3063,s,10keV,0.000234735067045079,3.51888946076983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.4268,0.3794,s,10keV,0.000205075724628964,3.08474919130889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.1277,0.3243,s,10keV,0.000205579982990855,3.14069720373465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.8171,0.365,s,10keV,0.000357311333021174,4.57294037439979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.4526,0.3569,s,10keV,0.000349144429001477,4.6201525944027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.0857,0.3145,s,10keV,0.000317933616202342,4.76808764818176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.8961,0.4959,s,10keV,0.000219449326380159,3.41703123708815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.5959,0.3649,s,10keV,0.000289636332198243,4.34339635683332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.2235,0.3502,s,10keV,0.000311599785662593,4.23207881675428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.8962,0.4075,s,10keV,0.000306260752325829,3.77439818566692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.7038,0.4,s,10keV,0.000202924589421924,3.10023586672625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.228,0.3265,s,10keV,0.000229845837100861,3.62707335481292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.8723,0.3178,s,10keV,0.000223726910264772,3.418034206044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.4074,0.4226,s,10keV,0.000224567387699789,2.91425339226104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.1658,0.3724,s,10keV,0.000255895984348459,3.35744368720894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.8365,0.351,s,10keV,0.000228314473016669,3.48860536477243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.4522,0.2887,s,10keV,0.000266668343232572,3.99930339496554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.0195,0.328,s,10keV,0.000262103766016572,3.79502458717281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.7504,0.4029,s,10keV,0.000177583656154131,2.71381672636737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.4083,0.3046,s,10keV,0.000216899022400613,3.25332513815957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.0597,0.4423,s,10keV,0.000137757608465634,2.10520762982514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.79,0.3081,s,10keV,0.000185306435209291,2.8316746539033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.5086,0.4106,s,10keV,0.000140380224366798,2.10529962470064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.2637,0.3846,s,10keV,0.000150787082149906,2.26123680110388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.9643,0.3629,s,10keV,0.000149768510915127,2.28825461067917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.6935,0.3715,s,10keV,0.000156076414567597,2.34031131383984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.3351,0.2909,s,10keV,0.000214095946933778,3.3331413554724e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.108,0.53,s,10keV,0.000146417447536367,2.19539788296893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.1038,0.4654,s,10keV,0.000168217692821804,2.52235837424648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.8915,0.4175,s,10keV,0.000156565330007207,2.34770786123022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.7858,0.4768,s,10keV,0.00011460114109691,1.78433486085152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.723,0.591,s,10keV,0.000101675466078063,1.52472974220169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.6736,0.3595,s,10keV,0.000167599425821821,2.56102304541665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.3623,0.3846,s,10keV,0.000109241652548685,1.66964097423292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.0752,0.3951,s,10keV,7.22297890873332e-05,1.08373205404387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.8536,0.3833,s,10keV,4.8444856259829e-05,7.27070899166091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.6284,0.4272,s,10keV,6.83813592784509e-05,1.01549828898682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.4994,0.4438,s,10keV,0.000112731086694122,1.72478272826915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.3318,0.4881,s,10keV,8.74288529249818e-05,1.36342662432908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.1892,0.3937,s,10keV,9.21933204758263e-05,1.38472377371911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.0693,0.5016,s,10keV,6.15352712148131e-05,9.77748632771936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.9089,0.3935,s,10keV,7.62656559504268e-05,1.16652459910609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.6918,0.3895,s,10keV,8.14662452939341e-05,1.24585087786903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.4051,0.3555,s,10keV,0.000100213856480197,1.59145433805273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.249,0.645,s,10keV,6.99485755649846e-05,1.04952911533528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.3717,0.4853,s,10keV,7.20980260980403e-05,1.08136941247877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.555,0.698,s,10keV,5.25681424831874e-05,8.18359469978204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.4791,0.414,s,10keV,0.000107981316350166,1.61847309720547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.1739,0.3678,s,10keV,0.000129486138819576,1.9404511725494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.075,0.534,s,10keV,9.07161257733391e-05,1.38482487571773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.0099,0.415,s,10keV,0.000123258436831882,1.84669492365545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.8133,0.4142,s,10keV,0.000120451234335947,1.80498911054393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.5564,0.4509,s,10keV,8.67791777090066e-05,1.30067087010284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.3096,0.3928,s,10keV,9.68460238956805e-05,1.45183763520129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.9331,0.2923,s,10keV,0.000139345266014177,2.08931993669716e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.4537,0.2866,s,10keV,0.000168554590642437,2.50035847153158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.0966,0.3696,s,10keV,0.000157556912331247,2.45365342091871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.8441,0.3779,s,10keV,0.000276132641466874,3.53498442200074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.49,0.323,s,10keV,0.000186224457839467,2.79275277311434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.0358,0.3127,s,10keV,0.000191661390148229,2.9281924892871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.7051,0.3566,s,10keV,0.000198899288548858,3.03831552568044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.2777,0.3198,s,10keV,0.000232598109646941,3.62037883554319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.9475,0.358,s,10keV,0.000338256406608794,4.16574268820899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.6688,0.3633,s,10keV,0.000315017236040532,3.97723214722946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.3822,0.3686,s,10keV,0.000321309029160872,3.9554953879174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.9769,0.3284,s,10keV,0.000360897653829979,4.44328054340106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.6456,0.414,s,10keV,0.000301868842191416,3.76411972120821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.3966,0.3658,s,10keV,0.000298835307328019,3.68106783886935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.1326,0.3702,s,10keV,0.00025440574678646,3.13456866883277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.7205,0.2838,s,10keV,0.000211198591650702,3.19056479856363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.3178,0.3349,s,10keV,0.000231865913701604,3.6105715696553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.9122,0.392,s,10keV,0.000254730491090336,3.14084796267072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.6335,0.3412,s,10keV,0.000255320545622674,3.14867389742011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.2701,0.3121,s,10keV,0.00017992656052112,2.56249930733499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.8313,0.3238,s,10keV,0.000152738817318926,2.21949019342771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.5028,0.3497,s,10keV,0.000157738703073894,1.9695811330707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.1929,0.3404,s,10keV,0.000124754547386371,1.90676581820872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.891,0.3839,s,10keV,0.0001139893429447,1.74219826058739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.5518,0.333,s,10keV,9.82493777487803e-05,1.50160542225375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.1512,0.283,s,10keV,9.9262788483075e-05,1.48896989448153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.789,0.3746,s,10keV,0.000112860831828477,1.4454350042484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.5425,0.3862,s,10keV,0.000111313953875786,1.68164616155257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.1931,0.3643,s,10keV,0.000135780712588406,2.03572013176711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.8201,0.2897,s,10keV,0.000209427889325146,3.19861245888767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.389,0.2792,s,10keV,0.000276130843512052,4.13855753261585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.9984,0.346,s,10keV,0.00030398137698935,4.64132939029717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.5428,0.2855,s,10keV,0.000354723588920558,5.39250877657986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.2054,0.3823,s,10keV,0.000347641663374366,4.2783799403522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.905,0.3881,s,10keV,0.000253346274258584,3.15719445365139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.6447,0.3628,s,10keV,0.000223609436666345,2.78702336086786e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.2924,0.306,s,10keV,0.00021725224918908,2.74253655422209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.8932,0.3054,s,10keV,0.000207928313980925,2.56016084564133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.491,0.3386,s,10keV,0.000213002185560062,2.65601349119618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.1451,0.3322,s,10keV,0.000256010314008659,3.13023828851655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.7917,0.3144,s,10keV,0.000383459941705593,4.7474353527886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.3447,0.2893,s,10keV,0.000353523494735556,5.40017723395468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.8346,0.2563,s,10keV,0.000480103809277699,5.91586936603939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.4273,0.3414,s,10keV,0.000280942018935083,3.55013051926599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
