time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
29990.1165500283,0.0,s,uvot-b,19.52,0.0,mag,Vega,y,y,0.3649357508178198,19.02506424918218,,0.08912520652744609,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33555.531,246.837,s,10keV,6.71236696605497e-08,1.76472740146552e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33761.8363800049,0.0,s,uvot-uvm2,22.53,0.39,mag,Vega,y,n,0.892751142609195,23.327248857390806,0.39,0.0016948321977301006,0.0006087892751646681,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34079.917,314.444,s,10keV,5.69748238791106e-08,1.49310353683697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34668.4501200318,0.0,s,uvot-uvw1,23.03,0.0,mag,Vega,y,y,0.636553887669801,23.9034461123302,,0.0009968912956623657,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35038.518,744.391,s,10keV,4.09328426273402e-08,8.07360393284021e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35275.1945900321,0.0,s,uvot-u,21.73,0.0,mag,Vega,y,y,0.4529763690668661,22.297023630933133,,0.0043774056742597375,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35578.6936799884,0.0,s,uvot-u,21.49,0.0,mag,Vega,y,y,0.4529763690668661,22.05702363093313,,0.005460303673225112,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35760.4224399924,0.0,s,uvot-u,20.34,0.0,mag,Vega,y,y,0.4529763690668661,20.907023630933132,,0.015747687810219176,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39366.8,322.22,s,10keV,2.59279716283688e-08,6.887478029677e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39498.9112399817,0.0,s,uvot-uvw2,23.24,0.55,mag,Vega,y,n,0.8350475501977572,24.134952449802242,0.55,0.0008054623947650009,0.0004080220546936989,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40029.867,358.458,s,10keV,2.3464530771825e-08,6.17746992657954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40105.7881100178,0.0,s,uvot-v,20.56,0.0,mag,Vega,y,y,0.28498809257726115,20.265011907422736,,0.028446018355618153,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40409.5134100318,0.0,s,uvot-v,20.56,0.0,mag,Vega,y,y,0.28498809257726115,20.265011907422736,,0.028446018355618153,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40713.0621500015,0.0,s,uvot-v,20.51,0.0,mag,Vega,y,y,0.28498809257726115,20.21501190742274,,0.02978663789854764,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40852.53,689.32,s,10keV,2.01881734400881e-08,4.12132393124103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41214.9331799746,0.0,s,uvot-uvm2,22.85,0.0,mag,Vega,y,y,0.892751142609195,23.647248857390807,,0.0012621957280549631,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45264.447,407.266,s,10keV,2.90694801907937e-08,7.62222338076709e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45307.8544999957,0.0,s,uvot-uvw1,23.03,0.0,mag,Vega,y,y,0.636553887669801,23.9034461123302,,0.0009968912956623657,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45913.9093999863,0.0,s,uvot-u,22.12,0.0,mag,Vega,y,y,0.4529763690668661,22.687023630933133,,0.0030564464875594234,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45922.344,383.173,s,10keV,3.37297956633906e-08,8.86006165793283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46217.4305700064,0.0,s,uvot-u,22.09,0.0,mag,Vega,y,y,0.4529763690668661,22.657023630933132,,0.0031420768035625045,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46521.0013899803,0.0,s,uvot-u,21.96,0.0,mag,Vega,y,y,0.4529763690668661,22.527023630933133,,0.0035417409800837306,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46731.57,600.316,s,10keV,2.3762019926467e-08,5.28743869790489e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46826.3264300227,0.0,s,uvot-b,21.03,0.0,mag,Vega,y,y,0.3649357508178198,20.53506424918218,,0.022181992250926364,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47129.8862199783,0.0,s,uvot-b,20.81,0.0,mag,Vega,y,y,0.3649357508178198,20.31506424918218,,0.02716442704245627,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47309.4249299765,0.0,s,uvot-b,19.62,0.0,mag,Vega,y,y,0.3649357508178198,19.12506424918218,,0.08128315441286489,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
50943.464,420.584,s,10keV,2.42243517651097e-08,6.38505961341081e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50976.0505899787,0.0,s,uvot-uvm2,23.1,0.0,mag,Vega,y,y,0.892751142609195,23.897248857390807,,0.0010025977045424288,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51699.412,492.035,s,10keV,1.97264902723522e-08,5.18289514042634e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51882.5870599747,0.0,s,uvot-uvw1,22.99,0.0,mag,Vega,y,y,0.636553887669801,23.863446112330198,,0.0010343030467313405,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52488.8295000196,0.0,s,uvot-u,21.77,0.0,mag,Vega,y,y,0.4529763690668661,22.337023630933132,,0.004219070637027791,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52582.317,567.585,s,10keV,1.84132887062738e-08,4.32438002578043e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52792.2458299994,0.0,s,uvot-u,21.55,0.0,mag,Vega,y,y,0.4529763690668661,22.117023630933133,,0.005166742247947732,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
53027.2856500149,0.0,s,uvot-u,21.04,0.0,mag,Vega,y,y,0.4529763690668661,21.60702363093313,,0.00826450404448741,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
56810.6780700088,0.0,s,uvot-uvw2,23.48,0.0,mag,Vega,y,y,0.8350475501977572,24.374952449802244,,0.0006457215327668081,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57417.0418300033,0.0,s,uvot-v,20.57,0.0,mag,Vega,y,y,0.28498809257726115,20.275011907422737,,0.02818522369175253,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57627.451,1267.299,s,10keV,1.65507840745821e-08,3.41647158726344e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57720.6181399822,0.0,s,uvot-v,20.57,0.0,mag,Vega,y,y,0.28498809257726115,20.275011907422737,,0.02818522369175253,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58024.1723800302,0.0,s,uvot-v,20.49,0.0,mag,Vega,y,y,0.28498809257726115,20.195011907422735,,0.030340412842547067,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58530.6991999745,0.0,s,uvot-uvm2,22.87,0.0,mag,Vega,y,y,0.892751142609195,23.667248857390806,,0.0012391580597065689,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62572.729,692.965,s,10keV,1.74742584559388e-08,4.61883395415742e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62593.1470299959,0.0,s,uvot-uvw1,23.03,0.0,mag,Vega,y,y,0.636553887669801,23.9034461123302,,0.0009968912956623657,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63199.3894000053,0.0,s,uvot-u,22.12,0.0,mag,Vega,y,y,0.4529763690668661,22.687023630933133,,0.0030564464875594234,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63504.239989996,0.0,s,uvot-u,22.09,0.0,mag,Vega,y,y,0.4529763690668661,22.657023630933132,,0.0031420768035625045,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63807.8162800074,0.0,s,uvot-u,22.0,0.0,mag,Vega,y,y,0.4529763690668661,22.567023630933132,,0.0034136327507631064,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63833.629,813.582,s,10keV,2.23564853990686e-08,4.96636944102529e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64113.4115800261,0.0,s,uvot-b,21.04,0.0,mag,Vega,y,y,0.3649357508178198,20.54506424918218,,0.02197862652358169,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
64416.9933800101,0.0,s,uvot-b,20.75,0.0,mag,Vega,y,y,0.3649357508178198,20.25506424918218,,0.028707842126224726,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
64612.8497700095,0.0,s,uvot-b,19.83,0.0,mag,Vega,y,y,0.3649357508178198,19.335064249182178,,0.06698854566012932,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
68621.6719800234,0.0,s,uvot-uvm2,23.02,0.0,mag,Vega,y,y,0.892751142609195,23.817248857390805,,0.0010792615522050477,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69328.284,1160.622,s,10keV,2.76150511665115e-08,5.32166212652368e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69521.4286000133,0.0,s,uvot-uvw1,23.05,0.0,mag,Vega,y,y,0.636553887669801,23.9234461123302,,0.0009786959789310527,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
70127.6764600277,0.0,s,uvot-u,21.55,0.0,mag,Vega,y,y,0.4529763690668661,22.117023630933133,,0.005166742247947732,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
70354.6621999741,0.0,s,uvot-u,20.96,0.0,mag,Vega,y,y,0.4529763690668661,21.527023630933133,,0.008896451111793772,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
74134.5126699805,0.0,s,uvot-uvw2,23.38,0.0,mag,Vega,y,y,0.8350475501977572,24.274952449802242,,0.0007080195814589638,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
74669.195,1077.249,s,10keV,2.09201916617131e-08,4.72380774709435e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74740.7053899765,0.0,s,uvot-v,20.58,0.0,mag,Vega,y,y,0.28498809257726115,20.285011907422735,,0.027926820007736896,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75044.0996299982,0.0,s,uvot-v,20.56,0.0,mag,Vega,y,y,0.28498809257726115,20.265011907422736,,0.028446018355618153,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75347.604189992,0.0,s,uvot-v,20.48,0.0,mag,Vega,y,y,0.28498809257726115,20.185011907422737,,0.030621149226098703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75625.39102,0.0,s,uvot-uvm2,22.16,0.0,mag,Vega,y,y,0.892751142609195,22.957248857390805,,0.0023830146154340667,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
79898.4239500165,0.0,s,uvot-uvm2,23.11,0.0,mag,Vega,y,y,0.892751142609195,23.907248857390805,,0.0009934058335368003,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80440.007,1516.935,s,10keV,1.07970771144497e-08,2.66093117125071e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80805.4347100258,0.0,s,uvot-uvw1,23.0,0.0,mag,Vega,y,y,0.636553887669801,23.8734461123302,,0.00102482049940133,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81411.7156699896,0.0,s,uvot-u,21.77,0.0,mag,Vega,y,y,0.4529763690668661,22.337023630933132,,0.004219070637027791,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81715.2643600106,0.0,s,uvot-u,21.51,0.0,mag,Vega,y,y,0.4529763690668661,22.077023630933134,,0.005360641899453207,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81921.877820015,0.0,s,uvot-u,20.69,0.0,mag,Vega,y,y,0.4529763690668661,21.257023630933134,,0.011408191337757332,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
85806.2321000099,0.0,s,uvot-uvw2,23.43,0.0,mag,Vega,y,y,0.8350475501977572,24.324952449802243,,0.0006761534510513085,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86412.3365499973,0.0,s,uvot-v,20.57,0.0,mag,Vega,y,y,0.28498809257726115,20.275011907422737,,0.02818522369175253,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86716.5086100101,0.0,s,uvot-v,20.54,0.0,mag,Vega,y,y,0.28498809257726115,20.245011907422736,,0.02897486932146204,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
87020.0352299809,0.0,s,uvot-v,20.41,0.0,mag,Vega,y,y,0.28498809257726115,20.115011907422737,,0.03266039899216982,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
87461.2361500263,0.0,s,uvot-uvm2,22.7,0.0,mag,Vega,y,y,0.892751142609195,23.497248857390804,,0.001449194596204202,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
87643.67,4260.326,s,10keV,1.06762921357792e-08,2.20454422953618e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91540.6910600066,0.0,s,uvot-uvw1,22.78,0.55,mag,Vega,y,n,0.636553887669801,23.6534461123302,0.55,0.0012550117849057635,0.0006357497140402895,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
135387.918,4317.602,s,10keV,5.2144481358691e-09,1.39434276224274e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151993.249,8966.712,s,10keV,7.22368684657551e-09,1.35529329951354e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196088.226,41716.26,s,10keV,4.60453777647035e-09,1.07589717348396e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283684.41,51800.568,s,10keV,2.25531364951114e-09,6.5599657094155e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
