time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2471.42,0.727,s,10keV,5.88326698066065e-05,8.97011880308608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2472.874,0.897,s,10keV,4.5090163433819e-05,6.72165212536885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2474.113,0.579,s,10keV,6.69277777932473e-05,1.02043687257334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2475.286,0.683,s,10keV,6.48118229441229e-05,9.66158687238186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2476.271,0.49,s,10keV,8.81474507134047e-05,1.40680530946417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2477.542,0.782,s,10keV,7.11395388947346e-05,1.10959831429433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2478.77,0.563,s,10keV,9.19297930950674e-05,1.40163833768532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2479.878,0.658,s,10keV,7.09045238522435e-05,1.05698342357353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2481.012,0.5081,s,10keV,7.4188200614479e-05,1.10593365019593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2482.06,0.608,s,10keV,6.60014862212025e-05,1.00631373623378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2483.289,0.621,s,10keV,7.46365662848054e-05,1.13797127875511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2484.466,0.682,s,10keV,7.29447806000232e-05,1.08739786047777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2485.974,0.993,s,10keV,4.55319082565621e-05,6.94217392668732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2487.561,0.839,s,10keV,4.57808004093585e-05,6.82460634787198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2489.106,0.765,s,10keV,5.77266931463151e-05,8.60539791204955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2490.439,0.635,s,10keV,7.44751238092579e-05,1.16162513794976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2491.714,0.64,s,10keV,8.13013782077119e-05,1.21197079075832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2492.841,0.599,s,10keV,7.98497866878968e-05,1.19033173693519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2494.453,1.013,s,10keV,4.32587014895069e-05,6.59558420651783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2495.778,0.602,s,10keV,5.92505313384892e-05,9.24159683338541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2496.963,0.625,s,10keV,6.30368061254092e-05,9.39698240978652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2498.052,0.637,s,10keV,6.39523640511445e-05,9.7507109080073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2499.101,0.613,s,10keV,6.51667160054925e-05,9.935862721509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2500.487,0.8,s,10keV,6.90459628582821e-05,1.02927752910039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2501.73,0.677,s,10keV,6.79041408634694e-05,1.03532314483481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2503.122,0.733,s,10keV,6.09004559663897e-05,9.07851549840236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2504.538,0.826,s,10keV,5.5835488910967e-05,8.51314498575901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2505.8675,0.5036,s,10keV,9.68441012913432e-05,1.4436683902843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2507.053,0.737,s,10keV,7.89158765646593e-05,1.20321742024289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2508.177,0.646,s,10keV,7.15861730275808e-05,1.09146251119731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2509.309,0.521,s,10keV,8.30398218052234e-05,1.26609444864727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2510.402,0.629,s,10keV,6.48648811690039e-05,9.66949732702019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2511.588,0.661,s,10keV,6.24166926972744e-05,9.3045425950247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2512.893,0.643,s,10keV,6.42076329642677e-05,9.5715193708835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2514.161,0.755,s,10keV,5.04660692441014e-05,7.52304682150691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2515.382,0.879,s,10keV,3.18999586045517e-05,4.75537035344528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2516.845,0.584,s,10keV,3.78018991536205e-05,5.63518098062119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2517.997,0.637,s,10keV,3.20250789466342e-05,4.88281021744081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2519.482,0.85,s,10keV,2.99162243527373e-05,4.56127656571085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2520.918,0.8,s,10keV,4.1052340757487e-05,6.25918258300172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2522.312,0.715,s,10keV,6.05526380868221e-05,9.02666578848097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2523.749,0.803,s,10keV,4.33965801915429e-05,6.46918727115114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2525.141,0.617,s,10keV,4.47750695869545e-05,6.82678032322469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2526.46,0.702,s,10keV,4.53740290352651e-05,6.76396860868661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2527.832,0.837,s,10keV,4.95465651617295e-05,7.38597337899111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2529.3,0.631,s,10keV,8.63019589452931e-05,1.3158317048908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2530.492,0.662,s,10keV,8.38881631300232e-05,1.25053226630978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2531.617,0.524,s,10keV,0.000108198067229942,1.6129234718873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2532.633,0.524,s,10keV,0.000101134466631851,1.50762534484672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2533.702,0.702,s,10keV,6.59464548651085e-05,9.83072768850128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2535.042,0.731,s,10keV,4.56380062159179e-05,6.95835024315351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2536.49,0.717,s,10keV,5.2897013470301e-05,8.06512033247051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2537.546,0.799,s,10keV,5.85774927215389e-05,8.73222776096363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2539.057,0.762,s,10keV,5.54773784202309e-05,8.45854420436295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2540.437,0.632,s,10keV,6.34929846175891e-05,9.36154071674991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2541.865,0.796,s,10keV,4.8899294841884e-05,7.28948520894523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2543.128,0.663,s,10keV,5.75889857181319e-05,8.78049696819201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2544.524,0.733,s,10keV,5.48062638216013e-05,8.17004527276013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2545.874,0.945,s,10keV,4.71064295922326e-05,7.18223769791154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2547.564,0.781,s,10keV,6.87245213883384e-05,1.0244859290294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2548.963,0.647,s,10keV,0.000102752674070539,1.53174834365444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2550.321,0.71,s,10keV,8.03852802212968e-05,1.25380846547432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2551.614,0.596,s,10keV,8.20430539893825e-05,1.25089673609988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2552.676,0.646,s,10keV,6.52427770981548e-05,9.94745691539552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2554.018,0.696,s,10keV,6.0187593543714e-05,8.97224789422055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2555.419,0.785,s,10keV,5.60693865673371e-05,8.35833986386837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2556.976,0.772,s,10keV,5.87881786785396e-05,8.76363353520683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2558.398,0.741,s,10keV,5.3118393654539e-05,8.09887459129142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2559.833,0.694,s,10keV,5.21650895544891e-05,7.77632139023249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2561.278,0.774,s,10keV,3.93444023305517e-05,5.86512445801429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2562.713,0.812,s,10keV,2.60526760459118e-05,4.06356315972523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2564.315,0.904,s,10keV,2.68934363075259e-05,4.0090419433912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2566.053,0.849,s,10keV,4.07057349249127e-05,6.20633549345485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2567.675,0.774,s,10keV,5.96061099212236e-05,9.08804583545726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2568.921,0.642,s,10keV,6.38343448013211e-05,9.51587276799598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2570.258,0.814,s,10keV,4.61581572744696e-05,7.19951444134519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2571.771,0.699,s,10keV,6.10732146323384e-05,9.10426788555937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2573.121,0.756,s,10keV,5.66831988616583e-05,8.44984225600902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2574.638,0.774,s,10keV,5.22455775090057e-05,7.96579828330252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2576.01,0.636,s,10keV,5.11302699128729e-05,7.62205927001178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2577.491,0.845,s,10keV,3.13581267286257e-05,4.67459899845089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2579.048,0.783,s,10keV,4.51896818895451e-05,6.73648778261834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2580.587,0.756,s,10keV,6.78503683392488e-05,1.01145464840575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2581.841,0.692,s,10keV,6.57179449120765e-05,9.79666546833783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2583.291,0.772,s,10keV,5.63277365315896e-05,8.39685252842933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2584.527,0.599,s,10keV,6.11695133758932e-05,9.54090846705125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2585.896,0.836,s,10keV,4.71697867540577e-05,7.03166356829409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2587.379,0.886,s,10keV,4.25820827005353e-05,6.34777006007628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2588.68,0.833,s,10keV,4.51093143077509e-05,6.87774348931029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2589.9287,0.4629,s,10keV,8.88959758586736e-05,1.35538220753946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2590.984,0.715,s,10keV,6.17305151399558e-05,9.41195082924771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2592.376,0.681,s,10keV,4.96630969253268e-05,7.4033446180271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2593.681,0.624,s,10keV,4.30063538193105e-05,7.19117209602572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2595.078,0.824,s,10keV,3.65683798847274e-05,5.45129898197866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2596.569,0.852,s,10keV,3.55972243402073e-05,5.42745092203145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2598.079,0.826,s,10keV,3.44615406946392e-05,5.13722911994043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2599.722,0.817,s,10keV,2.77733123140141e-05,4.14020547088573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2601.042,0.757,s,10keV,3.35615714093709e-05,5.00306864894452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2602.416,0.638,s,10keV,4.62966251696398e-05,6.90150100862832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2603.66,0.606,s,10keV,5.65516387973266e-05,8.62233551373198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2605.043,0.833,s,10keV,4.31946256048367e-05,6.73727723628097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2606.438,0.722,s,10keV,5.65026454207302e-05,8.61486386480311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2607.893,0.84,s,10keV,4.87487464930861e-05,7.43263952191931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2609.303,0.679,s,10keV,6.31058060642136e-05,9.40726859636261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2610.626,1.009,s,10keV,4.91458721885268e-05,7.32624331730032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2612.276,0.641,s,10keV,6.48510139275621e-05,1.01151290808863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2613.487,0.583,s,10keV,7.51547642920407e-05,1.14587224958942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2614.73,0.678,s,10keV,5.98442868764739e-05,9.12435907423201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2615.959,0.572,s,10keV,6.67605393294644e-05,9.95208553980463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2617.323,0.793,s,10keV,4.63769830249125e-05,6.91348106797487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2618.856,0.936,s,10keV,2.94870081090997e-05,4.39566880145455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2620.39,0.766,s,10keV,3.03803413831809e-05,4.52883922240472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2621.942,0.889,s,10keV,3.29452807470187e-05,4.91119911384506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2623.673,0.984,s,10keV,3.66989907021862e-05,5.59543375369143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2625.374,0.717,s,10keV,6.36418350850299e-05,9.4871761980778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2626.665,0.832,s,10keV,6.92790578091281e-05,1.03275248480803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2628.359,0.862,s,10keV,6.41436014904194e-05,9.77986713772071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2629.842,0.949,s,10keV,4.14406067988264e-05,6.17760890136973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2631.555,0.813,s,10keV,3.26471990635471e-05,4.86676298875936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2633.13,0.779,s,10keV,3.87028663230877e-05,6.03667519003518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2634.503,0.594,s,10keV,6.59165952680628e-05,9.82627640795129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2635.612,0.569,s,10keV,7.84568175066027e-05,1.16956648965549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2637.07,0.936,s,10keV,6.02696259295634e-05,8.98447583968726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2638.53,0.846,s,10keV,7.52890980255019e-05,1.1479204287046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2640.099,0.723,s,10keV,8.0847834582319e-05,1.20520965232604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2641.534,0.934,s,10keV,4.62001379548791e-05,6.88711683884844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2643.665,1.197,s,10keV,2.96662444922102e-05,4.73463889554883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2645.226,0.659,s,10keV,4.84629070534564e-05,7.38906017457917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2646.765,0.881,s,10keV,3.9200516293466e-05,5.97683799070565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2648.142,0.781,s,10keV,3.46361492926208e-05,5.1632578102794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2649.676,0.896,s,10keV,2.53248902860195e-05,3.77521663589753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2651.311,0.739,s,10keV,2.81217064112258e-05,4.19214134066484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2652.732,0.884,s,10keV,2.4783479588935e-05,3.77869579495391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2654.413,0.797,s,10keV,3.0126850431044e-05,4.49105030567408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2656.028,0.855,s,10keV,3.28469475041889e-05,5.12329959659704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2657.658,0.841,s,10keV,3.95626517167114e-05,6.17078016042847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2659.363,0.892,s,10keV,4.8462349208901e-05,7.22434777848223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2660.803,0.592,s,10keV,8.52655067730789e-05,1.30002918564864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2662.11,0.715,s,10keV,6.12112306313346e-05,9.124842177101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2663.308,0.789,s,10keV,4.48469197452169e-05,6.83773462318901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2664.832,0.735,s,10keV,4.69590772894005e-05,7.15977251707543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2666.226,0.851,s,10keV,5.37458670282768e-05,8.01197083126172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2667.743,0.808,s,10keV,5.95296728859157e-05,8.87417010190492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2669.389,0.837,s,10keV,3.37640357614602e-05,5.03325086802405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
