time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
658.4531,0.4864,s,10keV,0.000698130567002633,9.10439462084068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.4204,0.4809,s,10keV,0.000862341055611919,0.000110031082226137,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.2616,0.4374,s,10keV,0.000885389628379019,0.00011444780291652,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.2385,0.5395,s,10keV,0.000652577579043883,8.27284812452424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.266,0.573,s,10keV,0.000469823282595109,6.02718548434904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.2484,0.4716,s,10keV,0.000600410482377097,7.85267594643468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.167,0.4532,s,10keV,0.000755588266984494,9.64598917803658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.0534,0.4332,s,10keV,0.00104732308033272,0.000132639767779118,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.8256,0.4048,s,10keV,0.00112723878263884,0.00013939701884841,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.6928,0.4927,s,10keV,0.00090151309729766,0.000112681623691469,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.697,0.604,s,10keV,0.000629666110904383,8.16622544042721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.745,0.545,s,10keV,0.000624999266019778,7.81325592333349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.7287,0.4851,s,10keV,0.000682352344485084,8.64319651996419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.764,0.55,s,10keV,0.000572312848419698,7.18285605417863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.816,0.541,s,10keV,0.000534230292934317,6.850885841703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.8877,0.5568,s,10keV,0.000690669361994727,8.64561212800386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.7199,0.4282,s,10keV,0.000898104274474293,0.000112912669223001,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.683,0.565,s,10keV,0.00074094650524266,9.57190585540403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.7015,0.4581,s,10keV,0.000901386424264153,0.000111678052935122,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.5972,0.5391,s,10keV,0.000720629425945578,9.02098749481604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.754,0.618,s,10keV,0.000495493279556079,6.20295309832108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.855,0.63,s,10keV,0.000466525661560958,5.95802570965114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.038,0.553,s,10keV,0.000526170646730098,6.64544826875161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.306,0.736,s,10keV,0.000470750317028791,5.88580575561294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.593,0.701,s,10keV,0.000536923921302393,6.87561044602375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.757,0.586,s,10keV,0.00069825536328647,8.79087285680021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.914,0.676,s,10keV,0.000574565237986115,7.28649693769213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.277,0.687,s,10keV,0.000469284261283768,6.36127441230344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.573,0.667,s,10keV,0.000447317703446309,5.73072560744431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.778,0.776,s,10keV,0.000417525008333546,5.39760499770029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.314,0.883,s,10keV,0.000424485380938669,5.35770723259242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.875,0.724,s,10keV,0.000571917772301528,7.43476156167062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.188,0.59,s,10keV,0.000491028211663357,6.29702552310759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.502,0.78,s,10keV,0.000275394587199296,3.48796638463807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.699,0.606,s,10keV,0.000292203336803437,3.78154540100326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.148,0.884,s,10keV,0.000275563749404522,3.6868841672916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.456,0.56,s,10keV,0.000516658517242629,6.60545105178346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.679,0.725,s,10keV,0.000416927542619277,5.44874921913325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.943,0.601,s,10keV,0.000576143943096772,7.36334881655387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.197,0.653,s,10keV,0.000494246639058129,6.25038207656411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.464,0.796,s,10keV,0.000327948012718055,4.19579086070383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.855,0.595,s,10keV,0.00039232541456168,4.86007293858231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.138,0.801,s,10keV,0.000281696202313218,3.53555976636961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.497,0.558,s,10keV,0.00044593887377472,5.62556394060564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.834,0.898,s,10keV,0.00025831200198002,3.34925522566271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.441,0.828,s,10keV,0.000259336146715244,3.26468553879043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.893,0.625,s,10keV,0.000180714965615614,2.21459388712586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.6568,0.342,s,10keV,0.000164641204397446,2.01253406510208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.2899,0.297,s,10keV,0.00017301757046334,2.11485565456799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.9477,0.3607,s,10keV,0.000126631537383739,1.54781541223255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.6186,0.3329,s,10keV,0.000164775651178353,2.01398203665498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.2767,0.3251,s,10keV,0.000280765053662117,3.43160061538216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.8932,0.3108,s,10keV,0.000357245252506338,4.3663707691837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.5789,0.3749,s,10keV,0.000250871611081216,3.16062001187006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.2178,0.3679,s,10keV,0.000192801062183265,2.38660392214703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.7961,0.276,s,10keV,0.00024299737942817,3.0079846365437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.4068,0.3347,s,10keV,0.000217448162978337,2.69174453756904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.0751,0.383,s,10keV,0.000185660320603117,2.26930832978589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.8039,0.3458,s,10keV,0.000217720953047772,2.66121491837638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.4872,0.3709,s,10keV,0.000188469038699966,2.36304196951305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.1335,0.3518,s,10keV,0.000141504092160528,1.72964084525955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.7472,0.2977,s,10keV,0.000172620795642094,2.13692865876625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.41,0.3651,s,10keV,0.000158370697871872,2.04552578476672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.1309,0.3708,s,10keV,0.000193189305726419,2.39158698766608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.7586,0.2824,s,10keV,0.000157963351459068,2.40061643253594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.3995,0.3585,s,10keV,0.000187594939364144,2.29310039241391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.085,0.3589,s,10keV,0.000178001184125641,2.17584244320475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.6871,0.2725,s,10keV,0.000149324937428931,2.26935140129476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.2977,0.3765,s,10keV,0.000154648531001419,1.89036287371357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.9886,0.3145,s,10keV,0.000127044330898925,1.93072010161423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.5149,0.2855,s,10keV,0.000115952416164211,1.79609291341597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.1685,0.3681,s,10keV,7.82770411620127e-05,9.69009634645015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.7967,0.2901,s,10keV,5.92795428163108e-05,8.86958688679518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.4418,0.4046,s,10keV,0.000104165615519277,1.30964932353325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.1357,0.2924,s,10keV,0.000145290658172863,2.25048636558238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.6707,0.2947,s,10keV,0.000118756753610626,1.75155714616533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.3153,0.3795,s,10keV,7.9500413991127e-05,1.01567908849542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.96,0.2652,s,10keV,0.00010162946681524,1.51549855419271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.5353,0.3156,s,10keV,0.000147719286468813,2.2448528855971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.1016,0.3126,s,10keV,0.000168368120525955,2.55864955975474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.6489,0.2888,s,10keV,0.000137757548600313,2.03180569703635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.2013,0.3508,s,10keV,8.02925278829979e-05,1.19732371245017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.9208,0.3687,s,10keV,0.00013204317654427,2.00663004254232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.4926,0.3334,s,10keV,0.000207219037893199,3.14906878554693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.1952,0.3976,s,10keV,0.000285783973695117,3.49317027020703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.9007,0.3343,s,10keV,0.000167205103299763,2.49340994143281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.6464,0.4114,s,10keV,9.40669227929649e-05,1.40276506628219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.3171,0.3109,s,10keV,9.46606114712396e-05,1.49480886607097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.8746,0.3459,s,10keV,7.45434783824217e-05,1.11163882263345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.5082,0.2877,s,10keV,9.49457120176052e-05,1.41590009185432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.0207,0.3331,s,10keV,0.000118849109116051,1.8062168029105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.6377,0.289,s,10keV,0.000157161985690164,2.38849237213428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.2766,0.3499,s,10keV,0.000158490847239892,2.40869969042787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.8739,0.2978,s,10keV,0.00019625275650017,2.98260795625405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.4152,0.2907,s,10keV,0.000234615359979479,3.52525420341337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.0209,0.3308,s,10keV,0.000198414030729697,3.01548185486471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.6199,0.2868,s,10keV,0.000240628593587231,3.65707189988055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.2235,0.3168,s,10keV,0.000215328972035095,3.21127534058038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.8203,0.3958,s,10keV,0.000140856318650141,2.10064956855475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.5319,0.3158,s,10keV,0.000155227799289875,2.31498568504942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.2232,0.4057,s,10keV,0.000134394258017451,2.04254962290657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.8954,0.3454,s,10keV,0.000161663439552813,2.41096208441037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.7587,0.5179,s,10keV,0.000102615209785516,1.53034784182563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.4007,0.281,s,10keV,0.00011173140631352,1.69811329322555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.9694,0.3655,s,10keV,6.66313164093742e-05,9.9370290342153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.6542,0.3194,s,10keV,9.68505527875923e-05,1.50030523763729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.359,0.437,s,10keV,9.85730401987756e-05,1.49812597052463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.0143,0.322,s,10keV,0.000126645619027514,1.88871122503456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.6178,0.3081,s,10keV,0.000132535523986546,2.01427511056009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.1576,0.2751,s,10keV,0.000139722039504481,2.12348792702789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.7426,0.3551,s,10keV,0.000115762217981965,1.7263799319499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.4228,0.3251,s,10keV,0.000135304351931216,2.01780515019178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.9734,0.2904,s,10keV,0.000156794357942959,2.33827898215889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.4623,0.3718,s,10keV,0.000133458203456983,1.99025824433417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.1138,0.2798,s,10keV,0.000144985171914655,2.16215202029422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.6136,0.3235,s,10keV,0.000116891531132485,1.77648002128809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.2438,0.3067,s,10keV,9.44797094889405e-05,1.40898233920508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.8456,0.4028,s,10keV,0.000136645753081667,1.76504274167853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.5304,0.282,s,10keV,0.000181321413705938,2.70409849276351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.0754,0.292,s,10keV,0.000229237777507699,3.41871613807296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.6237,0.3593,s,10keV,0.000161269429240894,2.4050945019423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.2721,0.2891,s,10keV,0.000130126781224299,1.94066329017403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.8553,0.3606,s,10keV,0.000158991355700223,1.96847145441804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.5417,0.3877,s,10keV,0.000212885385877529,2.76564378473824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.2662,0.3368,s,10keV,0.000277486156492162,4.13839922044821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.0046,0.4223,s,10keV,0.000174726142481272,2.7067548995009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.6788,0.2752,s,10keV,0.000220186749729228,3.34654995457434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.265,0.311,s,10keV,0.000163872188289244,2.4439927491857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.9031,0.346,s,10keV,0.000166407160496805,2.52918270662668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.4169,0.286,s,10keV,0.000187017903747024,2.95352142811367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.0451,0.373,s,10keV,0.000200983012989817,2.61107870114989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.7882,0.3772,s,10keV,0.000181693604083032,2.27847952488978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.4847,0.3194,s,10keV,0.000157043962900353,2.3868462462229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.123,0.4133,s,10keV,0.000130700236982911,1.94922740028098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.7413,0.2986,s,10keV,0.000183780270131009,2.79315067836569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.3884,0.3799,s,10keV,0.000227881908584295,2.93205251387019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.0211,0.2796,s,10keV,0.000241188206070632,3.59692340766325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.5558,0.2958,s,10keV,0.000239223665843325,3.6357107005991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.1836,0.3319,s,10keV,0.000199699968085506,3.09347634489158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.7706,0.3033,s,10keV,0.000204885393968642,3.05547094456666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.3511,0.3359,s,10keV,0.000149230689893944,2.31166683560641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.991,0.4031,s,10keV,0.000174079563408178,2.29327939467864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.6812,0.2872,s,10keV,0.000179010797433082,2.64043556608482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.2709,0.3431,s,10keV,0.000156031157153445,2.37131580099027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.883,0.3503,s,10keV,0.000260522920895273,3.16117388992905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.5181,0.397,s,10keV,0.000233812066120957,3.06986435966486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
