time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
428.756,2.507,s,10keV,4.78228486857891e-06,9.11785481340372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.169,2.014,s,10keV,4.30207922613044e-06,8.20526884434917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.5899963378906,4.9949951171875,s,uvot-v,15.505385398864746,0.11773014813661575,mag,Vega,y,n,0.049380341809304264,15.446005057055443,0.11773014813661575,2.407821156475845,0.2610884118960814,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
437.203,2.028,s,10keV,3.58450875760483e-06,7.37806441390694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.806,2.627,s,10keV,3.7998741085869e-06,6.98395782845701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.411,2.508,s,10keV,6.01479838560376e-06,9.27475353487141e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.5899963378906,4.9949951171875,s,uvot-v,15.411674499511719,0.11294487863779068,mag,Vega,y,n,0.049380341809304264,15.352294157702415,0.11294487863779068,2.624874753839926,0.27305542470870736,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
451.03,2.428,s,10keV,3.6263778960889e-06,7.17424716546839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.6000061035156,4.9949951171875,s,uvot-v,15.365937232971191,0.11008476465940475,mag,Vega,y,n,0.049380341809304264,15.306556891161888,0.11008476465940475,2.7378111788855084,0.2775916451792633,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
456.617,3.159,s,10keV,3.02319850167896e-06,5.97957279471405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.791,2.786,s,10keV,3.80326435689154e-06,7.24546860220496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.6099853515625,4.9949951171875,s,uvot-v,15.487669944763184,0.11675848811864853,mag,Vega,y,n,0.049380341809304264,15.42828960295388,0.11675848811864853,2.4474307242758235,0.2631931309734971,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
467.531,3.345,s,10keV,4.0503626915708e-06,8.01960632711692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.698,3.197,s,10keV,2.6342029322199e-06,5.02588215476377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.6099853515625,4.9949951171875,s,uvot-v,15.574031829833984,0.12147543579339981,mag,Vega,y,n,0.049380341809304264,15.51465148802468,0.12147543579339981,2.2602977551381955,0.252888918712462,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
478.593,4.477,s,10keV,1.60646314043184e-06,3.06088487377462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.229,2.159,s,10keV,1.92230753110844e-06,3.80416890935344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.6199951171875,4.9949951171875,s,uvot-v,15.549068450927734,0.12017001211643219,mag,Vega,y,n,0.049380341809304264,15.48968810911843,0.12017001211643219,2.312868840598743,0.2559898761600069,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
496.6300048828125,4.9949951171875,s,uvot-v,15.420482635498047,0.113221675157547,mag,Vega,y,n,0.049380341809304264,15.361102293688743,0.113221675157547,2.603666357024804,0.2715129745160954,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
500.8944,0.0,s,uvot-v,15.4343,0.0393765499999999,mag,Vega,y,n,0.049380341809304264,15.374919658190697,0.0393765499999999,2.5707413646002255,0.09323344421658959,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
505.799,13.1,s,10keV,2.3639087646512e-06,4.95629348664425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.6300048828125,4.9949951171875,s,uvot-v,15.584228515625,0.12257879227399826,mag,Vega,y,n,0.049380341809304264,15.524848173815696,0.12257879227399826,2.239169548806366,0.25280054011880626,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
516.6400146484375,4.9949951171875,s,uvot-v,15.589980125427246,0.12247538566589355,mag,Vega,y,n,0.049380341809304264,15.530599783617943,0.12247538566589355,2.2273390716728865,0.2512527542292105,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
524.026,8.761,s,10keV,3.91954248081135e-06,8.76436578632429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.6500244140625,4.9949951171875,s,uvot-v,15.437557220458984,0.11371517926454544,mag,Vega,y,n,0.049380341809304264,15.37817687864968,0.11371517926454544,2.5630406693217163,0.26844147583635897,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
536.6500244140625,4.9949951171875,s,uvot-v,15.496710777282715,0.11722929030656815,mag,Vega,y,n,0.049380341809304264,15.437330435473411,0.11722929030656815,2.427135792299018,0.2620631099542906,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
540.316,10.006,s,10keV,4.15684533382246e-06,9.2949871139648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.6599731445312,4.9949951171875,s,uvot-v,15.417945861816406,0.11292073875665665,mag,Vega,y,n,0.049380341809304264,15.358565520007103,0.11292073875665665,2.6097568183302844,0.27142474075157796,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
556.6699829101562,5.0,s,uvot-v,15.570462226867676,0.12185104191303253,mag,Vega,y,n,0.049380341809304264,15.511081885058372,0.12185104191303253,2.267741223791372,0.2545062324505166,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
563.772,15.911,s,10keV,3.74702275049887e-06,8.25106615111209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.6799926757812,4.9949951171875,s,uvot-v,15.406989097595215,0.11229423433542252,mag,Vega,y,n,0.049380341809304264,15.347608755785911,0.11229423433542252,2.6362266532482788,0.2726565184653637,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
576.4299926757812,4.75,s,uvot-v,15.696700096130371,0.13242504000663757,mag,Vega,y,n,0.049380341809304264,15.637319754321068,0.13242504000663757,2.0188234800727787,0.24623180008493245,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
594.375,23.691,s,10keV,2.33779928196714e-06,5.12460009483672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.8554,0.0,s,uvot-v,15.623,0.0618495,mag,Vega,y,n,0.049380341809304264,15.563619658190696,0.0618495,2.160619969014591,0.12308078535829756,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
619.0,,s,uvot-uvm2,17.97,0.37,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
637.985,19.919,s,10keV,3.7239449862192e-06,7.82941586489919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.0,,s,uvot-uvw1,16.89,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
664.6400146484375,0.0,s,uvot-b,15.898349,0.09869039,mag,Vega,y,n,0.06323300019608215,15.705115999803917,0.09869039,1.8966179172129995,0.17239727395149035,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
667.0,,s,uvot-u,15.89,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
674.106,24.194,s,10keV,2.77186293431484e-06,6.24735983649034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.5399780273438,0.0,s,uvot-white,16.077908,0.055555444,mag,Vega,y,n,0.08152329760243311,16.796384702397567,0.055555444,0.6941804329835025,0.03552014016065901,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
692.0,,s,uvot-b,16.25,0.12,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
706.0,,s,w,15.53,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
717.72998046875,5.0,s,uvot-v,15.941898345947266,0.14551764726638794,mag,Vega,y,n,0.049380341809304264,15.882518004137962,0.14551764726638794,1.6107162763135416,0.21587899704886288,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
720.923,22.623,s,10keV,3.34422920307105e-06,7.31970654788923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.5900268554688,4.85498046875,s,uvot-v,15.505624771118164,0.11961841583251953,mag,Vega,y,n,0.049380341809304264,15.44624442930886,0.11961841583251953,2.407290362676637,0.26521751634543583,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
745.7527,0.0,s,uvot-v,15.8764,0.0505445,mag,Vega,y,n,0.049380341809304264,15.817019658190697,0.0505445,1.7108754151091556,0.07964673374620396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
759.142,24.406,s,10keV,2.54228599223763e-06,5.72992748016981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.689,22.141,s,10keV,2.16639592868438e-06,4.65213651000447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.4299926757812,0.0,s,uvot-b,16.11358,0.11028863,mag,Vega,y,n,0.06323300019608215,15.920346999803916,0.11028863,1.5555624424835344,0.15801338290932426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
828.27001953125,0.0,s,uvot-white,16.168253,0.058068503,mag,Vega,y,n,0.08152329760243311,16.886729702397567,0.058068503,0.638755081274244,0.03416258128879621,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
844.511,21.779,s,10keV,2.14220050074005e-06,4.7976778596528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.0,,s,uvot-uvw2,18.03,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6215,
888.606,25.323,s,10keV,1.93943337310322e-06,4.37119045916952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.7047,0.0,s,uvot-v,16.0876,0.025934,mag,Vega,y,n,0.049380341809304264,16.028219658190693,0.025934,1.408440113527275,0.033642136777002285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
915.5399780273438,0.0,s,uvot-white,16.206064,0.018544596,mag,Vega,y,n,0.08152329760243311,16.924540702397568,0.018544596,0.6168931785539177,0.010536661411218921,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
935.853,21.923,s,10keV,2.38405556774431e-06,5.11954237130899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.469970703125,5.0,s,uvot-v,16.29583740234375,0.1752006858587265,mag,Vega,y,n,0.049380341809304264,16.236457060534445,0.1752006858587265,1.1626350853112315,0.18760953485503779,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
980.537,26.49,s,10keV,1.75276046908079e-06,3.84796761212477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.47998046875,5.0,s,uvot-v,16.090473175048828,0.15848739445209503,mag,Vega,y,n,0.049380341809304264,16.031092833239523,0.15848739445209503,1.4047178969097613,0.20504988085116885,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
996.489990234375,5.0,s,uvot-v,16.12201499938965,0.15991424024105072,mag,Vega,y,n,0.049380341809304264,16.062634657580343,0.15991424024105072,1.3644963738851066,0.2009718382653682,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1006.489990234375,5.0,s,uvot-v,16.232542037963867,0.16935531795024872,mag,Vega,y,n,0.049380341809304264,16.173161696154562,0.16935531795024872,1.2324280391406044,0.19223660545238516,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1016.5,5.0,s,uvot-v,16.153398513793945,0.16205990314483643,mag,Vega,y,n,0.049380341809304264,16.09401817198464,0.16205990314483643,1.3256197934653473,0.19786557212921727,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1026.510009765625,5.0,s,uvot-v,16.157257080078125,0.16305720806121826,mag,Vega,y,n,0.049380341809304264,16.09787673826882,0.16305720806121826,1.3209170732598847,0.1983769621960189,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1035.193,36.015,s,10keV,1.28182957079209e-06,2.88446343785965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.510009765625,5.0,s,uvot-v,16.147504806518555,0.1619546115398407,mag,Vega,y,n,0.049380341809304264,16.08812446470925,0.1619546115398407,1.332835228098334,0.19881331272486,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1046.52001953125,5.0,s,uvot-v,16.118907928466797,0.15942944586277008,mag,Vega,y,n,0.049380341809304264,16.05952758665749,0.15942944586277008,1.3684067703803071,0.20093677650290379,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1056.530029296875,5.0,s,uvot-v,16.631616592407227,0.20668846368789673,mag,Vega,y,n,0.049380341809304264,16.57223625059792,0.20668846368789673,0.8533589518872166,0.1624514775936525,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1066.5400390625,5.0,s,uvot-v,15.924962997436523,0.1449323445558548,mag,Vega,y,n,0.049380341809304264,15.86558265562722,0.1449323445558548,1.6360372462724904,0.21839072220659594,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1076.5400390625,5.0,s,uvot-v,16.19983673095703,0.16625523567199707,mag,Vega,y,n,0.049380341809304264,16.140456389147726,0.16625523567199707,1.2701168956932163,0.19448884811896103,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1086.550048828125,5.0,s,uvot-v,16.102962493896484,0.15849332511425018,mag,Vega,y,n,0.049380341809304264,16.04358215208718,0.15849332511425018,1.3886518851903402,0.20271227370466027,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1096.56005859375,5.0,s,uvot-v,16.236648559570312,0.16960890591144562,mag,Vega,y,n,0.049380341809304264,16.177268217761007,0.16960890591144562,1.2277754969810617,0.19179765566925114,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1099.269,32.797,s,10keV,1.65550277063768e-06,3.72532848232725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1106.56005859375,5.0,s,uvot-v,16.367483139038086,0.18078596889972687,mag,Vega,y,n,0.049380341809304264,16.30810279722878,0.18078596889972687,1.0883914714443421,0.18122809743744203,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1110.8274,0.0,s,uvot-v,16.2441,0.04056125,mag,Vega,y,n,0.049380341809304264,16.184719658190694,0.04056125,1.2193780853960299,0.045553882379088445,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1116.5699462890625,5.0,s,uvot-v,16.666587829589844,0.21112143993377686,mag,Vega,y,n,0.049380341809304264,16.60720748778054,0.21112143993377686,0.8263104664964153,0.1606760967853484,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1126.5799560546875,5.0,s,uvot-v,16.20790672302246,0.16706188023090363,mag,Vega,y,n,0.049380341809304264,16.148526381213156,0.16706188023090363,1.2607114477883878,0.19398526453584744,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1136.5799560546875,5.0,s,uvot-v,16.49138641357422,0.1916547566652298,mag,Vega,y,n,0.049380341809304264,16.432006071764913,0.1916547566652298,0.9710102630910465,0.1714032698519183,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1146.5899658203125,5.0,s,uvot-v,16.341087341308594,0.1782064139842987,mag,Vega,y,n,0.049380341809304264,16.28170699949929,0.1782064139842987,1.115176089425767,0.183038505105272,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1156.5999755859375,5.0,s,uvot-v,16.101900100708008,0.15895944833755493,mag,Vega,y,n,0.049380341809304264,16.042519758898703,0.15895944833755493,1.3900113464673545,0.2035074780126864,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1166.5999755859375,5.0,s,uvot-v,16.298004150390625,0.1733955591917038,mag,Vega,y,n,0.049380341809304264,16.23862380858132,0.1733955591917038,1.1603171877371705,0.18530638172119535,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1167.299,35.233,s,10keV,2.20149685235934e-06,5.00160522649433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1176.6099853515625,5.0,s,uvot-v,16.49625587463379,0.19235701858997345,mag,Vega,y,n,0.049380341809304264,16.436875532824484,0.19235701858997345,0.9666650921226799,0.17126150374357632,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1186.6199951171875,5.0,s,uvot-v,16.28810691833496,0.17407166957855225,mag,Vega,y,n,0.049380341809304264,16.228726576525656,0.17407166957855225,1.1709426322735128,0.1877324695329305,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1196.6199951171875,5.0,s,uvot-v,16.843021392822266,0.23253653943538666,mag,Vega,y,n,0.049380341809304264,16.78364105101296,0.23253653943538666,0.7023762669845732,0.15043078216455225,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1206.6300048828125,5.0,s,uvot-v,16.770112991333008,0.22220680117607117,mag,Vega,y,n,0.049380341809304264,16.710732649523703,0.22220680117607117,0.7511612727047886,0.15373268648829938,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1216.6400146484375,5.0,s,uvot-v,16.325502395629883,0.17674602568149567,mag,Vega,y,n,0.049380341809304264,16.266122053820578,0.17674602568149567,1.1312990629068218,0.18416316260773927,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1226.6400146484375,5.0,s,uvot-v,16.523698806762695,0.19461891055107117,mag,Vega,y,n,0.049380341809304264,16.46431846495339,0.19461891055107117,0.9425379878257121,0.16895053839021884,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1231.168,36.419,s,10keV,2.59903866823171e-06,5.87652985880804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1236.6500244140625,5.0,s,uvot-v,16.211286544799805,0.16759422421455383,mag,Vega,y,n,0.049380341809304264,16.1519062029905,0.16759422421455383,1.256793042198011,0.19399855506554392,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1246.6600341796875,5.0,s,uvot-v,16.125295639038086,0.16009458899497986,mag,Vega,y,n,0.049380341809304264,16.06591529722878,0.16009458899497986,1.360379660490558,0.20059147117773724,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1256.6600341796875,5.0,s,uvot-v,16.589324951171875,0.2005717009305954,mag,Vega,y,n,0.049380341809304264,16.52994460936257,0.2005717009305954,0.8872548973121439,0.16390558142301367,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1266.6700439453125,5.0,s,uvot-v,16.29619598388672,0.17342232167720795,mag,Vega,y,n,0.049380341809304264,16.236815642077413,0.17342232167720795,1.1622511700980045,0.18564389343113896,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1276.6800537109375,5.0,s,uvot-v,16.174720764160156,0.16357183456420898,mag,Vega,y,n,0.049380341809304264,16.11534042235085,0.16357183456420898,1.29984054647218,0.19582777280118738,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1286.68994140625,5.0,s,uvot-v,16.48333740234375,0.19024822115898132,mag,Vega,y,n,0.049380341809304264,16.423957060534445,0.19024822115898132,0.9782355122871168,0.17141140294628762,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1296.68994140625,5.0,s,uvot-v,16.47867202758789,0.18950949609279633,mag,Vega,y,n,0.049380341809304264,16.419291685778585,0.18950949609279633,0.9824480038969273,0.17148108844482762,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1299.159,36.712,s,10keV,3.45730746459511e-06,7.85469642638263e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1306.699951171875,5.0,s,uvot-v,16.455257415771484,0.18795709311962128,mag,Vega,y,n,0.049380341809304264,16.39587707396218,0.18795709311962128,1.003865246440773,0.173784011970802,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1316.7099609375,5.0,s,uvot-v,16.560718536376953,0.19838497042655945,mag,Vega,y,n,0.049380341809304264,16.501338194567648,0.19838497042655945,0.910942513717056,0.16644678776675081,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1329.77001953125,15.0050048828125,s,uvot-v,18.467924118041992,0.33705779910087585,mag,Vega,y,n,0.049380341809304264,18.408543776232687,0.33705779910087585,0.1572565481278191,0.04881899099788382,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1351.6268,0.0,s,uvot-v,16.6264,0.04563765,mag,Vega,y,n,0.049380341809304264,16.567019658190695,0.04563765,0.8574689163794692,0.03604270182767199,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1356.72998046875,5.0,s,uvot-v,16.68853187561035,0.21216455101966858,mag,Vega,y,n,0.049380341809304264,16.629151533801046,0.21216455101966858,0.8097773691861146,0.15823922165102142,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1357.396,32.267,s,10keV,3.63712584045337e-06,7.77669002719548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1366.489990234375,4.75,s,uvot-v,16.793909072875977,0.22914034128189087,mag,Vega,y,n,0.049380341809304264,16.73452873106667,0.22914034128189087,0.7348771714723521,0.15509292693150803,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1429.707,46.91,s,10keV,2.1310089245647e-06,4.82599235800732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.3399658203125,0.0,s,uvot-b,17.046581,0.17183174,mag,Vega,y,n,0.06323300019608215,16.85334799980392,0.17183174,0.6586990680561926,0.10424761236150214,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1464.219970703125,0.0,s,uvot-b,16.696617,0.14624041,mag,Vega,y,n,0.06323300019608215,16.50338399980392,0.14624041,0.9092276806864498,0.12246605411537917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1478.2099609375,0.0,s,uvot-white,16.722828,0.07581225,mag,Vega,y,n,0.08152329760243311,17.441304702397566,0.07581225,0.3832695951473564,0.026762053468764195,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1499.688,41.67,s,10keV,2.37005296088412e-06,5.11162419018141e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
