time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
498.044,2.289,s,10keV,9.68224783383674e-06,1.82251176250562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2433.0,0.0,s,G,18.01,0.18,mag,Vega,y,n,1.69144803389764,16.51855196610236,0.18,0.8966138899293689,0.14864614395283934,mJy,1.0,y,32cm,SBIG-ST8XE,Dainotti2024;12174,orig_band=CR
3098.0,0.0,s,G,17.93,0.15,mag,Vega,y,n,1.69144803389764,16.43855196610236,0.15,0.9651736625662973,0.13334366925453728,mJy,1.0,y,32cm,SBIG-ST8XE,Dainotti2024;12174,orig_band=CR
3682.0,0.0,s,G,18.47,0.25,mag,Vega,y,n,1.69144803389764,16.97855196610236,0.25,0.586955886518941,0.13515158745436184,mJy,1.0,y,32cm,SBIG-ST8XE,Dainotti2024;12174,orig_band=CR
3760.488,28.324,s,10keV,5.44145404687656e-07,1.198261802927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3794.95,0.0,s,uvot-b,19.56,0.34,mag,Vega,y,n,2.3653833238160535,17.064616676183945,0.34,0.5422250512047153,0.16979862751345987,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
3822.341,40.031,s,10keV,6.46941191254161e-07,1.21192452755092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3976.464,20.423,s,10keV,9.66611032170751e-07,2.17342695325283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4016.322,25.179,s,10keV,7.32174330381754e-07,1.65550131759953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4058.81,0.0,s,uvot-white,20.64,0.17,mag,Vega,y,n,3.0495761398845715,18.39042386011543,0.17,0.1599030342721895,0.025036943326696853,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
4062.332,23.55,s,10keV,7.0187103350554e-07,1.57378350059586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4064.696,,s,w,19.92,0.16,mag,,n,n,,,,,,,1.0,n,,UVOT/Swift,GCN12162,
4091.054,12.919,s,10keV,1.00781948172383e-06,2.25980210059776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4130.78,26.808,s,10keV,6.87659764019888e-07,1.54405826129483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4166.417,15.283,s,10keV,1.46779820262227e-06,3.14914677640905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4205.752,24.053,s,10keV,1.54848997648456e-06,3.50615229041878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4249.865,28.049,s,10keV,2.2333529308545e-06,4.67371859702013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4264.79,0.0,s,uvot-uvw2,21.95,0.0,mag,Vega,y,y,5.412480266470989,18.26751973352901,,0.17906815357766329,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
4270.696,,s,uvot-uvw2,20.1,,mag,,n,y,,,,,,,1.0,n,,UVOT/Swift,GCN12162,
4287.246,17.79,s,10keV,3.49154350478617e-06,7.83984459533008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4325.257,24.433,s,10keV,2.47511247212637e-06,5.41540331600737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4361.42,15.85,s,10keV,3.60061731399979e-06,7.70559775038216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4400.972,36.473,s,10keV,1.73324556512489e-06,3.29504921029962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4469.64,0.0,s,uvot-v,19.13,0.27,mag,Vega,y,n,1.8471911292816054,17.272808870718393,0.27,0.4476130096831719,0.1113120407008805,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
4506.009,16.685,s,10keV,1.46713119519703e-06,3.28970245010377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4546.852,25.988,s,10keV,8.06103294919626e-07,1.81757930916621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4606.621,36.425,s,10keV,1.01693667538327e-06,2.28341045429625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4668.1,25.054,s,10keV,1.27310065115072e-06,2.86257015283752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4675.02,0.0,s,uvot-uvm2,21.56,0.0,mag,Vega,y,y,5.78649436322204,17.46350563677796,,0.37551215059158194,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
4722.868,35.514,s,10keV,9.98440711503329e-07,2.24187990124157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4786.437,28.055,s,10keV,1.37007091816698e-06,3.09351009188628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4858.916,45.373,s,10keV,1.90438312209576e-06,4.18879718241031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4880.22,0.0,s,uvot-uvw1,21.42,0.0,mag,Vega,y,y,4.125915170629815,18.80408482937019,,0.10924267276099923,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
4922.823,34.06,s,10keV,1.51050173511328e-06,3.40109536909222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5005.587,51.634,s,10keV,2.12436897802682e-06,4.79665234740024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5059.726,35.569,s,10keV,1.10615596245162e-06,2.4906571113817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5085.24,0.0,s,uvot-u,21.3,0.44,mag,Vega,y,n,2.9360311974706965,19.383968802529303,0.44,0.06403814274806412,0.025951776025950227,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
5090.696,,s,uvot-u,20.1,0.4,mag,,n,n,,,,,,,1.0,n,,UVOT/Swift,GCN12162,
5110.861,38.663,s,10keV,1.01294997483591e-06,2.21920447075114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5182.563,37.165,s,10keV,6.19085589227398e-07,1.39395381489366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5240.397,21.956,s,10keV,1.48638846480669e-06,3.37025839668198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5290.53,0.0,s,uvot-b,19.63,0.21,mag,Vega,y,n,2.3653833238160535,17.134616676183946,0.21,0.5083696072129815,0.09832739946118738,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
5291.914,29.561,s,10keV,1.51634454912597e-06,3.42856969733058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5295.696,,s,uvot-b,19.9,0.2,mag,,n,n,,,,,,,1.0,n,,UVOT/Swift,GCN12162,
5336.437,16.416,s,10keV,3.87162491360877e-06,8.74181920440566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5373.077,22.968,s,10keV,3.55760768087615e-06,7.81478941341818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5397.696,,s,uvot-uvm2,20.3,,mag,,n,y,,,,,,,1.0,n,,UVOT/Swift,GCN12162,
5437.208,44.474,s,10keV,1.80669275080991e-06,4.07936552496634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5495.21,0.0,s,uvot-white,20.76,0.19,mag,Vega,y,n,3.0495761398845715,18.51042386011543,0.19,0.1431715427917876,0.025054514173173024,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
5499.772,31.819,s,10keV,1.00226619627418e-06,2.25988207115755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5534.696,,s,uvot-uvw1,20.1,,mag,,n,y,,,,,,,1.0,n,,UVOT/Swift,GCN12162,
5557.189,26.553,s,10keV,9.93781864404163e-07,2.17721127255588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5602.444,26.676,s,10keV,6.3121474123074e-07,1.42523219481474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5648.465,22.581,s,10keV,6.37135719704193e-07,1.43061255281977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5700.354,30.867,s,10keV,3.60749568370078e-07,8.13408066568647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5701.1,0.0,s,uvot-uvw2,21.72,0.0,mag,Vega,y,y,5.412480266470989,18.03751973352901,,0.2213188248259602,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
5779.591,48.37,s,10keV,3.70967153793383e-07,8.1813420073138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5859.533,48.078,s,10keV,4.11701522986231e-07,9.2700077444127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5905.87,0.0,s,uvot-v,19.38,0.34,mag,Vega,y,n,1.8471911292816054,17.522808870718393,0.34,0.35555165182125625,0.11134155892513262,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
5965.105,63.387,s,10keV,6.5449195906836e-07,1.48192748650166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6042.609,35.583,s,10keV,1.11405181376563e-06,2.51193324508987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6096.396,29.195,s,10keV,1.20597228833919e-06,2.73443815091068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6110.73,0.0,s,uvot-uvm2,21.23,0.0,mag,Vega,y,y,5.78649436322204,17.13350563677796,,0.5088900906908793,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
6197.637,80.177,s,10keV,8.4977174612931e-07,1.40965761447049e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6248.36,0.0,s,uvot-uvw1,22.32,0.0,mag,Vega,y,y,4.125915170629815,19.70408482937019,,0.04768615621640775,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
9507.917,47.864,s,10keV,8.73805387386729e-07,1.96797575560441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9603.29,55.481,s,10keV,7.30088716836621e-07,1.64939371078605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9702.231,49.114,s,10keV,7.78121482448161e-07,1.76337216573992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9820.784,77.404,s,10keV,5.04664071934951e-07,1.14485176991836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9855.39,0.0,s,uvot-uvw1,21.92,0.0,mag,Vega,y,y,4.125915170629815,19.30408482937019,,0.06892746670919879,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
9900.436,43.529,s,10keV,6.99365300339432e-07,1.57672722776335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9981.545,50.175,s,10keV,5.8130546189282e-07,1.3132672660565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10086.577,60.48,s,10keV,4.34109146205204e-07,9.82756272116903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10199.196,60.69,s,10keV,3.54305271207679e-07,7.64032191593659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11392.311,64.099,s,10keV,3.71813075849827e-07,9.02601104097271e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11518.954,65.377,s,10keV,4.04656650074598e-07,9.2928794017903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11641.32,62.377,s,10keV,4.33966125343798e-07,1.00705869229253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11689.57,0.0,s,uvot-u,21.4,0.23,mag,Vega,y,n,2.9360311974706965,19.4839688025293,0.23,0.058403480318455644,0.012372066450742736,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
11781.177,81.883,s,10keV,4.04222330650765e-07,9.22539590683288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11902.892,43.98,s,10keV,6.97842330953481e-07,1.57960616105452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12010.989,74.35,s,10keV,5.88556872628218e-07,1.19158466842219e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22827.581,772.584,s,10keV,1.48125722102159e-07,3.28724236956609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23304.76,0.0,s,uvot-v,19.87,0.28,mag,Vega,y,n,1.8471911292816054,18.012808870718395,0.28,0.22641369933118646,0.05838972260011811,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
24512.63,0.0,s,uvot-u,20.83,0.0,mag,Vega,y,y,2.9360311974706965,18.9139688025293,,0.09872763368073934,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
24660.12,0.0,s,uvot-white,21.3,0.17,mag,Vega,y,n,3.0495761398845715,19.05042386011543,0.17,0.08706762635875973,0.013632682060451783,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
28616.288,118.297,s,10keV,1.04183272322528e-07,2.58030801224262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28742.6,0.0,s,uvot-white,21.17,0.2,mag,Vega,y,n,3.0495761398845715,18.92042386011543,0.2,0.09814240694683371,0.01807849945810677,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
28891.888,160.717,s,10keV,1.09422910456362e-07,2.85604497386807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29117.473,254.771,s,10keV,1.39117377502583e-07,2.48205380867461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31491.5,0.0,s,uvot-u,20.36,0.0,mag,Vega,y,y,2.9360311974706965,18.4439688025293,,0.1522084375642336,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
31911.15,0.0,s,uvot-v,19.47,0.2,mag,Vega,y,n,1.8471911292816054,17.612808870718393,0.2,0.3272673656550083,0.0602848766064523,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
34964.68,201.848,s,10keV,9.74288545454476e-08,2.07954703716691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37732.44,0.0,s,uvot-white,20.84,0.17,mag,Vega,y,n,3.0495761398845715,18.59042386011543,0.17,0.13300155079699624,0.020824822398297266,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
38979.27,0.0,s,uvot-u,20.43,0.0,mag,Vega,y,y,2.9360311974706965,18.513968802529302,,0.14270484819377555,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
39510.269,1435.058,s,10keV,1.39144181367414e-07,2.44160273067127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40925.69,0.0,s,uvot-v,18.47,0.0,mag,Vega,y,y,1.8471911292816054,16.612808870718393,,0.8220584552647003,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
43948.696,,s,R,18.45,,mag,,n,n,,,,,,,1.0,n,,VLT/X-shooter,GCN12164,
49970.069,112.859,s,10keV,1.11256221062375e-07,2.5248323034048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50165.922,82.994,s,10keV,2.25415692060796e-07,4.2806779368621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52769.75,0.0,s,uvot-u,21.07,0.0,mag,Vega,y,y,2.9360311974706965,19.153968802529302,,0.07914777817202313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
53113.19,0.0,s,uvot-white,21.79,0.21,mag,Vega,y,n,3.0495761398845715,19.54042386011543,0.21,0.055444274481342336,0.010723873432659159,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
55961.304,438.361,s,10keV,1.04514260730658e-07,1.9685474898111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62443.028,120.896,s,10keV,1.08786798985181e-07,2.68155345944305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62686.246,122.322,s,10keV,1.40100874580795e-07,3.16230425123122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62894.108,121.134,s,10keV,1.32158009024119e-07,3.00922017586487e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63133.647,118.405,s,10keV,1.12122734272964e-07,2.92018713753219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63377.714,161.548,s,10keV,1.46638443763645e-07,2.61336079439996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67365.618,117.18,s,10keV,7.59625724682642e-08,1.71294903368916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67524.28,0.0,s,uvot-u,21.01,0.0,mag,Vega,y,y,2.9360311974706965,19.093968802529304,,0.08364475778755248,,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
67599.506,120.394,s,10keV,5.94322882997101e-08,1.46480461232264e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67842.365,138.205,s,10keV,7.74663262399407e-08,1.62623829498154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68113.35,0.0,s,uvot-white,21.71,0.1,mag,Vega,y,n,3.0495761398845715,19.46042386011543,0.1,0.05968383277410926,0.005497084145536539,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
69135.29,0.0,s,uvot-v,20.45,0.27,mag,Vega,y,n,1.8471911292816054,18.592808870718393,0.27,0.13270971014681301,0.03300214323019813,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
69403.593,316.067,s,10keV,4.9669029801156e-08,1.18679752503111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73164.9,138.462,s,10keV,1.40240505111904e-07,3.66690540897259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73382.362,135.281,s,10keV,1.28672208648587e-07,3.36158474197406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73615.716,112.888,s,10keV,1.61577367043718e-07,4.22838044967409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73816.982,103.539,s,10keV,2.65933141184601e-07,5.99145820731164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74061.818,167.848,s,10keV,1.14722138545022e-07,3.03299443807894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74377.923,168.031,s,10keV,1.37884037370403e-07,3.59920636811275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74599.248,154.732,s,10keV,2.04963950002983e-07,4.62658011330837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74890.158,136.178,s,10keV,1.94847515091807e-07,4.77853836940224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75130.172,140.504,s,10keV,2.42309547006029e-07,5.46611405135609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75445.524,232.706,s,10keV,2.08555872293746e-07,3.79016865463855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78941.065,137.627,s,10keV,2.14644515210907e-07,4.86507687191548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79148.904,115.881,s,10keV,1.98798084017028e-07,4.86558645667391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79387.874,123.09,s,10keV,2.18885916617894e-07,4.93874973925802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80803.056,153.64,s,10keV,1.86781002909444e-07,4.10295584370163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81053.321,129.033,s,10keV,2.0277526965028e-07,4.56003052699209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81303.103,120.748,s,10keV,1.55890555900764e-07,4.07293814377581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85500.92,0.0,s,uvot-white,21.56,0.09,mag,Vega,y,n,3.0495761398845715,19.310423860115428,0.09,0.06852620874440797,0.005680347362433792,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
85799.609,131.607,s,10keV,7.30571823565257e-08,1.91891560719592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86006.705,175.298,s,10keV,7.87187354676511e-08,1.79061234364543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86381.097,199.094,s,10keV,4.41961298641466e-08,1.16564678020236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86672.664,139.637,s,10keV,6.46531725436464e-08,1.68707374795055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86799.77,0.0,s,uvot-v,19.86,0.19,mag,Vega,y,n,1.8471911292816054,18.002808870718393,0.19,0.22850867949729883,0.03998821160629782,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
86981.253,210.032,s,10keV,7.5680797603229e-08,1.40099687396637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87097.85,0.0,s,uvot-u,21.48,0.42,mag,Vega,y,n,2.9360311974706965,19.563968802529303,0.42,0.05425487008680875,0.020987644454148018,mJy,1.0,n,Swift,UVOT,Dainotti2024;SanchezRamirez2016,
90496.378,151.401,s,10keV,4.13638590678895e-08,1.08259994302521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91527.587,1420.456,s,10keV,2.40149377141388e-08,4.27793396060548e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96354.612,217.009,s,10keV,4.33803049448443e-08,9.02261180254021e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
