time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
175.6,0.0,s,B,16.13,0.08,mag,Vega,y,n,0.052442155985056596,15.932557844014942,0.08,1.5381656597576001,0.11333623419882245,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
176.2,0.0,s,R,15.18,0.1,mag,Vega,y,n,0.030607904722392318,15.325392095277607,0.1,2.6907256006161893,0.2478249862926515,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
177.3,0.0,s,B,16.08,0.08,mag,Vega,y,n,0.052442155985056596,15.882557844014942,0.08,1.6106571739637316,0.1186776063581698,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
177.3,0.0,s,R,15.27,0.11,mag,Vega,y,n,0.030607904722392318,15.415392095277607,0.11,2.4766772267924684,0.25092144275308753,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
177.3,0.0,s,I,14.76,0.12,mag,Vega,y,n,0.021384444674591958,15.155615555325408,0.12,3.1461543610939167,0.34772583034142684,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
178.4,0.0,s,R,15.28,0.11,mag,Vega,y,n,0.030607904722392318,15.425392095277607,0.11,2.4539709134944103,0.24862098113834127,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
178.4,0.0,s,I,14.8,0.12,mag,Vega,y,n,0.021384444674591958,15.195615555325409,0.12,3.032354886023446,0.3351482475468118,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
178.4,0.0,s,B,16.14,0.08,mag,Vega,y,n,0.052442155985056596,15.942557844014944,0.08,1.5240636722248884,0.11229716135804133,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
179.6,0.0,s,R,15.23,0.11,mag,Vega,y,n,0.030607904722392318,15.375392095277608,0.11,2.5696229996065387,0.2603381269943811,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
179.6,0.0,s,B,16.19,0.08,mag,Vega,y,n,0.052442155985056596,15.992557844014945,0.08,1.4554695075993707,0.10724295652818225,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
180.1,0.0,s,I,14.89,0.1,mag,Vega,y,n,0.021384444674591958,15.285615555325409,0.1,2.7911297562439144,0.2570725507735737,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
180.7,0.0,s,R,15.39,0.11,mag,Vega,y,n,0.030607904722392318,15.535392095277608,0.11,2.2175295245090565,0.22466621876198403,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
180.8,0.0,s,B,16.09,0.08,mag,Vega,y,n,0.052442155985056596,15.892557844014943,0.08,1.5958905802339711,0.11758956352308353,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
181.9,0.0,s,R,15.28,0.11,mag,Vega,y,n,0.030607904722392318,15.425392095277607,0.11,2.4539709134944103,0.24862098113834127,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
181.9,0.0,s,B,16.21,0.08,mag,Vega,y,n,0.052442155985056596,16.012557844014946,0.08,1.4289041952139916,0.10528555197492452,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
182.4,0.0,s,I,14.82,0.1,mag,Vega,y,n,0.021384444674591958,15.215615555325408,0.1,2.9770081718601173,0.27419258552986253,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
183.0,0.0,s,R,15.44,0.12,mag,Vega,y,n,0.030607904722392318,15.585392095277607,0.12,2.1177242551897915,0.23405953445145275,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
183.1,0.0,s,B,16.2,0.08,mag,Vega,y,n,0.052442155985056596,16.002557844014945,0.08,1.4421256829468048,0.10625974719286946,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
184.2,0.0,s,R,15.23,0.11,mag,Vega,y,n,0.030607904722392318,15.375392095277608,0.11,2.5696229996065387,0.2603381269943811,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
184.2,0.0,s,B,16.14,0.08,mag,Vega,y,n,0.052442155985056596,15.942557844014944,0.08,1.5240636722248884,0.11229716135804133,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
184.8,0.0,s,I,14.86,0.1,mag,Vega,y,n,0.021384444674591958,15.255615555325408,0.1,2.8693268796045186,0.26427477199617944,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
185.3,0.0,s,R,15.18,0.1,mag,Vega,y,n,0.030607904722392318,15.325392095277607,0.1,2.6907256006161893,0.2478249862926515,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
185.3,0.0,s,B,16.18,0.08,mag,Vega,y,n,0.052442155985056596,15.982557844014943,0.08,1.4689368011412771,0.10823526338746443,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
186.5,0.0,s,B,16.21,0.08,mag,Vega,y,n,0.052442155985056596,16.012557844014946,0.08,1.4289041952139916,0.10528555197492452,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
186.5,0.0,s,R,15.27,0.11,mag,Vega,y,n,0.030607904722392318,15.415392095277607,0.11,2.4766772267924684,0.25092144275308753,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
186.5,0.0,s,I,14.78,0.12,mag,Vega,y,n,0.021384444674591958,15.175615555325408,0.12,3.0887305724273055,0.3413791186726118,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
187.6,0.0,s,R,15.33,0.11,mag,Vega,y,n,0.030607904722392318,15.475392095277607,0.11,2.34352402869941,0.2374311937164909,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
187.7,0.0,s,B,16.17,0.08,mag,Vega,y,n,0.052442155985056596,15.972557844014945,0.08,1.4825287060160852,0.10923675194906847,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
188.2,0.0,s,I,14.84,0.1,mag,Vega,y,n,0.021384444674591958,15.235615555325408,0.1,2.9226716490773548,0.2691880068352737,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
188.8,0.0,s,B,16.31,0.09,mag,Vega,y,n,0.052442155985056596,16.112557844014944,0.09,1.3031761144362959,0.10802426020728903,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
188.8,0.0,s,R,15.31,0.11,mag,Vega,y,n,0.030607904722392318,15.455392095277608,0.11,2.387093393331108,0.24184536917502636,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
189.9,0.0,s,R,15.29,0.11,mag,Vega,y,n,0.030607904722392318,15.435392095277606,0.11,2.431472772927945,0.24634161028245047,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
189.9,0.0,s,B,16.3,0.09,mag,Vega,y,n,0.052442155985056596,16.102557844014946,0.09,1.3152342545610272,0.10902379638050486,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
190.5,0.0,s,I,14.98,0.11,mag,Vega,y,n,0.021384444674591958,15.375615555325409,0.11,2.569094188842247,0.26028455119593463,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
191.1,0.0,s,R,15.29,0.11,mag,Vega,y,n,0.030607904722392318,15.435392095277606,0.11,2.431472772927945,0.24634161028245047,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
191.1,0.0,s,B,16.22,0.08,mag,Vega,y,n,0.052442155985056596,16.022557844014944,0.08,1.4158039228093158,0.10432028823242315,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
192.2,0.0,s,I,14.91,0.12,mag,Vega,y,n,0.021384444674591958,15.305615555325408,0.12,2.7401858968943333,0.3028565375146277,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
192.2,0.0,s,R,15.38,0.1,mag,Vega,y,n,0.030607904722392318,15.525392095277608,0.1,2.238048072571021,0.20613184517224356,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
192.2,0.0,s,B,16.27,0.09,mag,Vega,y,n,0.052442155985056596,16.072557844014945,0.09,1.3520822495429605,0.11207823956278114,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
193.4,0.0,s,B,16.25,0.09,mag,Vega,y,n,0.052442155985056596,16.052557844014945,0.09,1.377219335325297,0.1141619296069151,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
193.9,0.0,s,I,15.1,0.12,mag,Vega,y,n,0.021384444674591958,15.495615555325408,0.12,2.300276416067562,0.254235944899341,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
194.0,0.0,s,R,15.33,0.09,mag,Vega,y,n,0.030607904722392318,15.475392095277607,0.09,2.34352402869941,0.19426188576803802,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
194.6,0.0,s,B,16.25,0.09,mag,Vega,y,n,0.052442155985056596,16.052557844014945,0.09,1.377219335325297,0.1141619296069151,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
195.7,0.0,s,R,15.3,0.11,mag,Vega,y,n,0.030607904722392318,15.445392095277608,0.11,2.409180896554004,0.24408313682417634,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
195.7,0.0,s,I,14.87,0.12,mag,Vega,y,n,0.021384444674591958,15.265615555325407,0.12,2.8430207326516435,0.31422226358768085,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
195.7,0.0,s,B,16.21,0.08,mag,Vega,y,n,0.052442155985056596,16.012557844014946,0.08,1.4289041952139916,0.10528555197492452,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
196.8,0.0,s,R,15.39,0.11,mag,Vega,y,n,0.030607904722392318,15.535392095277608,0.11,2.2175295245090565,0.22466621876198403,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
196.9,0.0,s,B,16.29,0.09,mag,Vega,y,n,0.052442155985056596,16.092557844014944,0.09,1.3274039672826345,0.11003258114806141,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
197.4,0.0,s,I,15.11,0.12,mag,Vega,y,n,0.021384444674591958,15.505615555325408,0.12,2.27918735512319,0.2519050957462648,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
198.0,0.0,s,B,16.25,0.09,mag,Vega,y,n,0.052442155985056596,16.052557844014945,0.09,1.377219335325297,0.1141619296069151,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
198.0,0.0,s,R,15.51,0.12,mag,Vega,y,n,0.030607904722392318,15.655392095277607,0.12,1.9854978028113535,0.21944532686044096,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
199.2,0.0,s,B,16.2,0.08,mag,Vega,y,n,0.052442155985056596,16.002557844014945,0.08,1.4421256829468048,0.10625974719286946,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
199.2,0.0,s,R,15.31,0.11,mag,Vega,y,n,0.030607904722392318,15.455392095277608,0.11,2.387093393331108,0.24184536917502636,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
199.7,0.0,s,I,14.96,0.11,mag,Vega,y,n,0.021384444674591958,15.355615555325409,0.11,2.6168572158545897,0.26512360229170995,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
200.3,0.0,s,R,15.45,0.12,mag,Vega,y,n,0.030607904722392318,15.595392095277607,0.12,2.0983088425162864,0.2319136637412284,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
200.3,0.0,s,B,16.23,0.08,mag,Vega,y,n,0.052442155985056596,16.032557844014946,0.08,1.4028237544239628,0.10336387408110582,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
201.4,0.0,s,R,15.56,0.12,mag,Vega,y,n,0.030607904722392318,15.705392095277608,0.12,1.8961356812466916,0.2095686601887716,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
201.5,0.0,s,B,16.19,0.08,mag,Vega,y,n,0.052442155985056596,15.992557844014945,0.08,1.4554695075993707,0.10724295652818225,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
202.0,0.0,s,I,14.89,0.1,mag,Vega,y,n,0.021384444674591958,15.285615555325409,0.1,2.7911297562439144,0.2570725507735737,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
202.6,0.0,s,B,16.28,0.09,mag,Vega,y,n,0.052442155985056596,16.082557844014946,0.09,1.3396862849696385,0.11105070008614787,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
202.6,0.0,s,R,15.53,0.12,mag,Vega,y,n,0.030607904722392318,15.675392095277607,0.12,1.949258383780745,0.21543999825058605,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
203.8,0.0,s,B,16.22,0.08,mag,Vega,y,n,0.052442155985056596,16.022557844014944,0.08,1.4158039228093158,0.10432028823242315,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
203.8,0.0,s,R,15.42,0.12,mag,Vega,y,n,0.030607904722392318,15.565392095277607,0.12,2.157095688609636,0.23841102608420514,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
204.3,0.0,s,I,15.07,0.11,mag,Vega,y,n,0.021384444674591958,15.465615555325408,0.11,2.3647216459134044,0.23957880368226414,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
204.9,0.0,s,R,15.38,0.12,mag,Vega,y,n,0.030607904722392318,15.525392095277608,0.12,2.238048072571021,0.24735821420669224,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
204.9,0.0,s,B,16.37,0.09,mag,Vega,y,n,0.052442155985056596,16.172557844014946,0.09,1.2331136672839018,0.10221656933718475,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
206.1,0.0,s,B,16.3,0.09,mag,Vega,y,n,0.052442155985056596,16.102557844014946,0.09,1.3152342545610272,0.10902379638050486,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
206.1,0.0,s,R,15.42,0.12,mag,Vega,y,n,0.030607904722392318,15.565392095277607,0.12,2.157095688609636,0.23841102608420514,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
206.6,0.0,s,I,14.99,0.11,mag,Vega,y,n,0.021384444674591958,15.385615555325408,0.11,2.545540591743268,0.2578982480870088,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
207.2,0.0,s,B,16.32,0.09,mag,Vega,y,n,0.052442155985056596,16.122557844014946,0.09,1.2912285240047108,0.10703388783679026,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
207.2,0.0,s,R,15.55,0.12,mag,Vega,y,n,0.030607904722392318,15.695392095277608,0.12,1.9136804086912054,0.2115077751267419,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
208.3,0.0,s,R,15.4,0.12,mag,Vega,y,n,0.030607904722392318,15.545392095277608,0.12,2.19719909162644,0.24284341798651676,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
208.4,0.0,s,B,16.29,0.09,mag,Vega,y,n,0.052442155985056596,16.092557844014944,0.09,1.3274039672826345,0.11003258114806141,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
209.5,0.0,s,I,15.23,0.11,mag,Vega,y,n,0.021384444674591958,15.625615555325409,0.11,2.0407040518634694,0.2067513680774684,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
209.5,0.0,s,B,16.38,0.09,mag,Vega,y,n,0.052442155985056596,16.182557844014944,0.09,1.2218084132287628,0.1012794421966293,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
209.5,0.0,s,R,15.44,0.12,mag,Vega,y,n,0.030607904722392318,15.585392095277607,0.12,2.1177242551897915,0.23405953445145275,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
210.7,0.0,s,B,16.34,0.09,mag,Vega,y,n,0.052442155985056596,16.142557844014945,0.09,1.2676609474103582,0.10508029921720079,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
210.7,0.0,s,R,15.46,0.12,mag,Vega,y,n,0.030607904722392318,15.605392095277608,0.12,2.0790714314161014,0.22978746649192835,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
211.0,0.0,s,r,15.96,0.24,mag,AB,y,n,0.03532425325240892,15.924675746747592,0.24,1.5493728812299334,0.3424860383816908,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
211.8,0.0,s,R,15.43,0.12,mag,Vega,y,n,0.030607904722392318,15.575392095277607,0.12,2.1373193164648914,0.23622526065889354,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
211.8,0.0,s,B,16.36,0.09,mag,Vega,y,n,0.052442155985056596,16.162557844014945,0.09,1.2445235275668836,0.10316236760841134,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
212.4,0.0,s,I,14.97,0.11,mag,Vega,y,n,0.021384444674591958,15.365615555325409,0.11,2.5928657246918734,0.26269293449567127,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
212.9,0.0,s,R,15.61,0.13,mag,Vega,y,n,0.030607904722392318,15.755392095277607,0.13,1.8107955176812969,0.2168145598046163,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
213.0,0.0,s,B,16.29,0.09,mag,Vega,y,n,0.052442155985056596,16.092557844014944,0.09,1.3274039672826345,0.11003258114806141,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
214.1,0.0,s,R,15.55,0.12,mag,Vega,y,n,0.030607904722392318,15.695392095277608,0.12,1.9136804086912054,0.2115077751267419,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
214.1,0.0,s,B,16.32,0.09,mag,Vega,y,n,0.052442155985056596,16.122557844014946,0.09,1.2912285240047108,0.10703388783679026,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
214.7,0.0,s,I,15.2,0.12,mag,Vega,y,n,0.021384444674591958,15.595615555325407,0.12,2.097877024968381,0.2318659375020908,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
215.2,0.0,s,R,15.54,0.12,mag,Vega,y,n,0.030607904722392318,15.685392095277606,0.12,1.93138747550001,0.21346483247432285,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
215.8,0.0,s,B,16.47,0.08,mag,Vega,y,n,0.052442155985056596,16.272557844014944,0.08,1.1246130307208377,0.08286455039758898,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
216.4,0.0,s,R,15.52,0.12,mag,Vega,y,n,0.030607904722392318,15.665392095277607,0.12,1.967294649539892,0.21743344001076004,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
217.0,0.0,s,I,15.17,0.12,mag,Vega,y,n,0.021384444674591958,15.565615555325408,0.12,2.1566517731325767,0.2383619627325239,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
217.6,0.0,s,B,16.38,0.09,mag,Vega,y,n,0.052442155985056596,16.182557844014944,0.09,1.2218084132287628,0.1012794421966293,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
218.7,0.0,s,B,16.44,0.09,mag,Vega,y,n,0.052442155985056596,16.242557844014947,0.09,1.156120524666426,0.09583437188884922,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
218.7,0.0,s,R,15.5,0.09,mag,Vega,y,n,0.030607904722392318,15.645392095277607,0.09,2.003869387786272,0.16610687210245587,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
219.3,0.0,s,I,15.23,0.12,mag,Vega,y,n,0.021384444674591958,15.625615555325409,0.12,2.0407040518634694,0.2255469469936019,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
219.9,0.0,s,B,16.41,0.09,mag,Vega,y,n,0.052442155985056596,16.212557844014945,0.09,1.1885107419556167,0.09851929622245066,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
221.0,0.0,s,B,16.39,0.09,mag,Vega,y,n,0.052442155985056596,16.192557844014946,0.09,1.2106068063658,0.10035090668934073,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
221.0,0.0,s,R,15.43,0.12,mag,Vega,y,n,0.030607904722392318,15.575392095277607,0.12,2.1373193164648914,0.23622526065889354,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
221.6,0.0,s,I,15.13,0.12,mag,Vega,y,n,0.021384444674591958,15.525615555325409,0.12,2.2375874976493457,0.2473073095851472,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
222.2,0.0,s,R,15.63,0.13,mag,Vega,y,n,0.030607904722392318,15.775392095277608,0.13,1.777744774713421,0.21285724810496545,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
222.2,0.0,s,B,16.32,0.09,mag,Vega,y,n,0.052442155985056596,16.122557844014946,0.09,1.2912285240047108,0.10703388783679026,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
223.3,0.0,s,B,16.39,0.09,mag,Vega,y,n,0.052442155985056596,16.192557844014946,0.09,1.2106068063658,0.10035090668934073,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
223.9,0.0,s,I,15.21,0.12,mag,Vega,y,n,0.021384444674591958,15.605615555325409,0.12,2.078643572795272,0.2297401778095813,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
224.5,0.0,s,R,15.62,0.09,mag,Vega,y,n,0.030607904722392318,15.765392095277607,0.09,1.794194044587267,0.14872624059619208,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
224.5,0.0,s,B,16.34,0.09,mag,Vega,y,n,0.052442155985056596,16.142557844014945,0.09,1.2676609474103582,0.10508029921720079,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
225.6,0.0,s,B,16.43,0.09,mag,Vega,y,n,0.052442155985056596,16.232557844014945,0.09,1.1668179761720823,0.09672111641416747,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
226.2,0.0,s,I,15.17,0.12,mag,Vega,y,n,0.021384444674591958,15.565615555325408,0.12,2.1566517731325767,0.2383619627325239,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
226.8,0.0,s,B,16.43,0.09,mag,Vega,y,n,0.052442155985056596,16.232557844014945,0.09,1.1668179761720823,0.09672111641416747,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
227.9,0.0,s,I,15.07,0.12,mag,Vega,y,n,0.021384444674591958,15.465615555325408,0.12,2.3647216459134044,0.26135869492610636,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
227.9,0.0,s,B,16.43,0.09,mag,Vega,y,n,0.052442155985056596,16.232557844014945,0.09,1.1668179761720823,0.09672111641416747,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
227.9,0.0,s,R,15.64,0.09,mag,Vega,y,n,0.030607904722392318,15.785392095277608,0.09,1.761446312652252,0.14601168077840657,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
229.1,0.0,s,B,16.44,0.09,mag,Vega,y,n,0.052442155985056596,16.242557844014947,0.09,1.156120524666426,0.09583437188884922,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
230.2,0.0,s,B,16.38,0.09,mag,Vega,y,n,0.052442155985056596,16.182557844014944,0.09,1.2218084132287628,0.1012794421966293,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
230.2,0.0,s,R,15.59,0.13,mag,Vega,y,n,0.030607904722392318,15.735392095277607,0.13,1.8444607198371652,0.22084544342172646,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
230.2,0.0,s,I,15.17,0.1,mag,Vega,y,n,0.021384444674591958,15.565615555325408,0.1,2.1566517731325767,0.19863496894376995,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
232.0,0.0,s,B,16.5,0.08,mag,Vega,y,n,0.052442155985056596,16.302557844014945,0.08,1.0939642034570924,0.080606261348781,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
232.0,0.0,s,R,15.79,0.11,mag,Vega,y,n,0.030607904722392318,15.935392095277606,0.11,1.5341556039825077,0.15543104825878956,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
233.1,0.0,s,I,15.06,0.11,mag,Vega,y,n,0.021384444674591958,15.455615555325409,0.11,2.3866021459061133,0.2417955990591248,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
233.7,0.0,s,B,16.36,0.09,mag,Vega,y,n,0.052442155985056596,16.162557844014945,0.09,1.2445235275668836,0.10316236760841134,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
234.2,0.0,s,R,15.74,0.11,mag,Vega,y,n,0.030607904722392318,15.885392095277608,0.11,1.6064581300823524,0.16275628788525545,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
234.8,0.0,s,B,16.54,0.09,mag,Vega,y,n,0.052442155985056596,16.342557844014944,0.09,1.054394450097624,0.08740198594549595,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
