time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
54626.224,32.414,s,10keV,5.95757629440291e-07,1.30572574456968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54699.904,56.868,s,10keV,3.29396067817096e-07,7.17150618770627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59147.358,48.782,s,10keV,1.30909448158643e-06,2.88206207900847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59219.705,44.132,s,10keV,1.80019425848205e-06,4.05032759031795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59317.988,56.172,s,10keV,7.33360793492595e-07,1.67600367774918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59449.427,75.268,s,10keV,3.25231813820713e-07,7.24602860074812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59551.8,37.231,s,10keV,6.03679231956675e-07,1.36671875531468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59618.616,53.914,s,10keV,5.51574055582065e-07,1.24357976414046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59706.945,35.79,s,10keV,1.26550092475935e-06,2.72606601059824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59801.152,58.416,s,10keV,7.79422130212167e-07,1.76459719089673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59870.732,35.225,s,10keV,1.18409156269614e-06,2.66965316243393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59933.037,52.909,s,10keV,6.82798680017145e-07,1.55392434506727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60038.294,52.348,s,10keV,7.18164467664738e-07,1.59050790820188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60116.698,44.76,s,10keV,7.92806137389043e-07,1.78746145148293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60196.305,35.358,s,10keV,9.59622990287419e-07,2.1613278855003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60269.269,37.615,s,10keV,9.06862731574751e-07,2.04038547624351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60364.482,57.599,s,10keV,6.81970529123995e-07,1.51486224797619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60459.824,55.156,s,10keV,1.12713135281515e-06,2.00798024766686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64795.657,32.342,s,10keV,1.13857104813902e-06,2.57462043948777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64864.38,39.345,s,10keV,1.00568278853897e-06,2.2062907467782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64951.486,47.761,s,10keV,1.14899516440046e-06,2.59234832059897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65030.937,41.964,s,10keV,1.57571499299081e-06,3.47911938112519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65092.023,27.331,s,10keV,2.8969552467528e-06,6.51409546501217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65156.584,37.23,s,10keV,1.69639478047628e-06,3.81879557801915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65234.562,42.496,s,10keV,1.10760327327417e-06,2.4933513648362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65322.066,49.765,s,10keV,6.77918145715512e-07,1.53123202819115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65417.342,53.037,s,10keV,5.62973462211734e-07,1.27017357383792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65501.342,30.963,s,10keV,1.17286314141188e-06,2.64917853912453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65573.592,48.053,s,10keV,8.37414695260479e-07,1.85695694639861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65654.549,41.253,s,10keV,1.27143582001485e-06,2.73007560680971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65733.391,52.397,s,10keV,8.30335447741149e-07,1.89254501037133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65837.321,56.034,s,10keV,8.09033819899311e-07,1.8419010110382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65913.795,37.23,s,10keV,9.41116760977827e-07,2.13052262038188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66014.209,64.932,s,10keV,5.06562676935672e-07,1.15327473014884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66140.654,81.055,s,10keV,4.99376536061933e-07,9.22702882392392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70658.197,34.222,s,10keV,1.38767648652583e-06,3.1174188502922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70736.045,51.895,s,10keV,8.43160803049288e-07,1.92105272307957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70833.455,53.788,s,10keV,5.37154213440455e-07,1.21522411743687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70966.966,79.723,s,10keV,2.464832180421e-07,5.56974062380827e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71060.994,61.937,s,10keV,3.34847174066521e-07,7.62914006592169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71188.768,65.838,s,10keV,6.35726482537431e-07,1.41384700333653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71301.058,67.806,s,10keV,8.36449381142508e-07,1.92396486232851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71420.997,52.35,s,10keV,6.69756171326316e-07,1.49966598497901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71503.037,41.618,s,10keV,4.87329667061026e-07,1.09734816005918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71606.704,67.559,s,10keV,2.54028078057647e-07,5.753731319831e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71735.456,70.945,s,10keV,3.73225971971695e-07,8.49351207609371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71838.267,35.853,s,10keV,1.15269661578697e-06,2.59559212866088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71936.173,66.061,s,10keV,7.23196685290504e-07,1.64383846134653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72022.177,46.013,s,10keV,9.9984017651359e-07,2.2699758382273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72131.489,84.632,s,10keV,6.14087330212323e-07,1.39748031200813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72265.483,53.438,s,10keV,1.01596818032349e-06,2.23183395052479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72377.586,58.664,s,10keV,9.06813476833005e-07,2.06120250966541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72484.9,50.641,s,10keV,1.11269187483505e-06,2.52321246842697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72575.347,46.945,s,10keV,1.39276105810183e-06,3.00747203910535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76288.153,28.235,s,10keV,1.29051797398871e-06,2.8386386362756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76360.026,45.316,s,10keV,7.50026132091491e-07,1.65472219610489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76453.855,48.513,s,10keV,1.02638874692684e-06,2.3236959167504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76533.838,42.002,s,10keV,9.54949634264747e-07,2.16170279163486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76660.578,84.739,s,10keV,4.0185310525784e-07,9.06867967785614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76781.185,67.443,s,10keV,5.48448377739264e-07,1.23389391652396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76894.134,77.592,s,10keV,4.20950845723179e-07,9.53880442667654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77006.971,52.526,s,10keV,5.93882630249981e-07,1.33885085670396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77106.38,66.202,s,10keV,3.14154882190286e-07,7.09686188371941e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77252.054,79.473,s,10keV,2.87562146475648e-07,6.50949280325191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77349.969,68.329,s,10keV,4.19752948233027e-07,9.61064022163411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77475.708,62.942,s,10keV,6.65030421517934e-07,1.51007896060984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77582.647,48.774,s,10keV,9.10111130348756e-07,2.05386169434265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77685.694,73.6,s,10keV,6.37991873275863e-07,1.43976622155703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77825.23,65.935,s,10keV,7.11518081076485e-07,1.61230961805664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77923.52,48.889,s,10keV,1.09532349716995e-06,2.46677234093185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78002.502,37.607,s,10keV,1.71566337395806e-06,3.86779529654264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78090.077,57.485,s,10keV,1.42276132066339e-06,3.14429261173127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78180.018,47.134,s,10keV,1.76871566151759e-06,4.00380977080193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78300.773,82.639,s,10keV,1.34286288684544e-06,2.55633521588861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82112.923,78.97,s,10keV,3.1129060681337e-07,7.06674864204041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82244.554,72.699,s,10keV,2.70470479191981e-07,6.19818438776691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82372.937,58.165,s,10keV,2.79853623486314e-07,6.38300781469007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82440.889,24.322,s,10keV,7.04520151250973e-07,1.58819273096981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82515.605,50.394,s,10keV,4.55917336520978e-07,1.03016850450411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82591.11,49.614,s,10keV,4.17716273964703e-07,9.26989470192032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82693.749,53.025,s,10keV,3.61870773421783e-07,8.15878352891433e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82803.938,72.951,s,10keV,3.80268928675961e-07,8.70406306804667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82940.839,69.443,s,10keV,4.19141329018643e-07,9.45967589782094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83047.402,59.683,s,10keV,4.74532958923803e-07,1.07348377223808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83161.112,54.027,s,10keV,4.88208377407206e-07,1.11221462356843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83271.554,68.711,s,10keV,3.63859651315201e-07,8.28928836247889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83412.969,72.703,s,10keV,3.21541766483617e-07,7.34249285162594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83529.058,61.939,s,10keV,3.02242113207839e-07,6.86938515731781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83648.715,70.155,s,10keV,2.28437992724199e-07,5.09129889720538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83757.479,59.177,s,10keV,3.02029435581119e-07,6.81655572152994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83887.857,71.201,s,10keV,2.58487049787539e-07,5.91656958885222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84021.177,96.347,s,10keV,3.89550193420353e-07,6.29370113066927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87816.327,72.593,s,10keV,6.11015836168128e-07,1.39787743646742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87948.464,59.544,s,10keV,6.66173449632779e-07,1.50831832699736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89249.569,45.882,s,10keV,4.95811022703907e-07,1.12325401362854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89341.083,64.684,s,10keV,3.18234627479042e-07,7.20956887413164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89429.965,62.063,s,10keV,2.69505966233388e-07,6.09226787018193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89533.773,41.744,s,10keV,3.8450009140544e-07,8.68224868133635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89605.482,47.015,s,10keV,3.54503857110834e-07,7.970075819533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89694.364,48.396,s,10keV,3.22993537554786e-07,7.29339290122256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89805.184,62.937,s,10keV,3.4910794042425e-07,6.44354359826226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93681.609,75.08,s,10keV,4.03890619531401e-07,6.99118972632676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95143.928,59.805,s,10keV,1.28289164296736e-07,2.91515627219976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95245.227,41.494,s,10keV,1.76231491195209e-07,3.96040942142869e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95316.684,57.546,s,10keV,1.41530538481756e-07,3.19017782502241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95420.111,45.881,s,10keV,1.6771102660097e-07,3.76893128400878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95536.545,77.066,s,10keV,1.4301996347862e-07,2.68537151947337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99666.317,76.982,s,10keV,5.05754487777896e-07,1.14245634406896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99821.767,78.468,s,10keV,4.49904860923407e-07,1.02256412383971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99984.49,93.259,s,10keV,3.29411288719409e-07,7.54907479942166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100117.008,67.579,s,10keV,3.97365218171963e-07,9.0314963286435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100177.092,0.0,s,G,21.8,0.0,mag,Vega,y,y,0.7814247485239431,21.218575251476057,,0.011819419533488446,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
100295.77,111.183,s,10keV,2.15131305819387e-07,4.92503477520068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100540.496,162.845,s,10keV,1.63685537885843e-07,3.31322317084313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127800.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.6317208598801657,19.544279140119833,,0.05524774962708467,,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;23067,
128001.72,,s,R,20.0,,mag,Vega,n,n,,,,,,,1.0,n,,ESO VLT UT2/X-shooter,GCN23067,
156931.729,912.537,s,10keV,1.80111389987692e-07,4.75807565196128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163642.787,1117.048,s,10keV,2.40924340165015e-07,6.30413500207122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163759.334,80.616,s,10keV,2.89359571584594e-07,6.53416095614312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163955.153,115.203,s,10keV,1.89421812325886e-07,4.30168785465159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164116.253,80.732,s,10keV,2.60202154947082e-07,5.87160441758213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164257.66,86.26,s,10keV,2.01225660833813e-07,4.5568243774347e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164472.197,128.277,s,10keV,1.46772594891358e-07,3.26582688814302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168364.796,93.643,s,10keV,1.32778787330615e-07,3.02071343550359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168492.168,69.834,s,10keV,1.7312562891966e-07,3.9428929485503e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168650.755,88.753,s,10keV,2.2991941513569e-07,5.25927047523656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168776.973,59.517,s,10keV,5.25244383614338e-07,1.1675840069644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168908.299,94.991,s,10keV,2.29754468127166e-07,5.12857032518522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169087.406,84.115,s,10keV,1.8208512691979e-07,4.13793189145783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169219.292,63.056,s,10keV,2.0807672013048e-07,4.71834104284006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169350.046,78.473,s,10keV,1.59498089322774e-07,3.62857862549248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169505.125,89.893,s,10keV,1.53468172086975e-07,3.4990101156917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169660.706,65.689,s,10keV,2.4460262340789e-07,5.5707664468464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169774.038,71.712,s,10keV,2.23120028123131e-07,5.05946360329151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169907.05,81.617,s,10keV,2.05581324365897e-07,4.65166475709675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170079.298,90.631,s,10keV,1.64659351387615e-07,3.74192668690133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170243.249,91.606,s,10keV,1.91152528364414e-07,3.80833918108074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175365.526,70.459,s,10keV,2.4378513071042e-07,5.52168118707022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175551.131,118.032,s,10keV,1.93450927066951e-07,3.72377749020627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185904.839,0.0,s,G,20.8,0.0,mag,Vega,y,y,0.7814247485239431,20.218575251476057,,0.02968903955448894,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
185904.912,0.0,s,G,21.4,0.0,mag,Vega,y,y,0.7814247485239431,20.818575251476055,,0.01708425906083548,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;23143,orig_band=Unfiltered
197622.668,106.929,s,10keV,1.05442014947779e-07,2.40928493973669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197784.511,139.921,s,10keV,8.6518516042851e-08,1.99872811701501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198027.385,127.715,s,10keV,9.71585406065606e-08,2.06211757203988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
