time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
263.0745,0.3195,s,10keV,4.43641812723255e-05,6.61343322316559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.7107,0.3166,s,10keV,5.07777306631298e-05,6.96945752261095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.3754,0.3676,s,10keV,3.95546065607368e-05,5.89646038403304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.9959,0.3302,s,10keV,7.57353140395929e-05,9.25256294992442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.7043,0.3781,s,10keV,8.90931926207028e-05,1.1044096353115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.3434,0.3537,s,10keV,5.66566412535638e-05,7.12682544099041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.9602,0.3052,s,10keV,4.70142408953086e-05,6.57794559313374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.5422,0.2768,s,10keV,5.16937782638826e-05,7.95395726385556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.0353,0.3154,s,10keV,4.7166895823447e-05,7.18551833984304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.6434,0.2928,s,10keV,4.85580958425645e-05,7.23862425026169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.2021,0.2783,s,10keV,7.48961994546791e-05,9.15004653972655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.7602,0.2895,s,10keV,8.52529534864487e-05,1.04153310867512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.3609,0.3204,s,10keV,9.12449823241927e-05,1.13108315519193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.9928,0.3115,s,10keV,8.26565757342643e-05,1.23217356644169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.5794,0.3402,s,10keV,0.000120699436069979,1.4636988165499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.2438,0.3242,s,10keV,0.000120443264952027,1.47145166683134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.8227,0.3067,s,10keV,0.000112883186326618,1.39931211445918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.3973,0.2872,s,10keV,5.58910282141427e-05,8.3317561321325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.0359,0.3514,s,10keV,5.91233303189761e-05,7.22307947248199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.642,0.3028,s,10keV,8.74611039555944e-05,1.06850972070193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.1525,0.2582,s,10keV,9.34977900163887e-05,1.14226019405081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.7411,0.3345,s,10keV,5.42611160241567e-05,6.67519249701588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.3285,0.3236,s,10keV,5.47575202978868e-05,7.58747141847212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.9076,0.3262,s,10keV,0.00013073420988453,1.59717562558067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.58,0.3462,s,10keV,0.000100184006660673,1.2418916733505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.253,0.352,s,10keV,7.84184921104883e-05,9.50966636795831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.8824,0.3409,s,10keV,7.64085515272713e-05,9.33481086181409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.3744,0.2684,s,10keV,9.04979709354397e-05,1.09745173810784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.9252,0.2976,s,10keV,9.44207274117431e-05,1.15353568757449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.5863,0.3635,s,10keV,9.5596823581075e-05,1.16790383304032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.1846,0.2697,s,10keV,0.000132796832590336,1.64616446149705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.7642,0.3192,s,10keV,0.000127596905252835,1.60503910536923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.2932,0.3002,s,10keV,9.98983012816509e-05,1.22045464479149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.8904,0.3369,s,10keV,6.63541645968165e-05,8.22533219292254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.4529,0.2605,s,10keV,0.000143831150596981,1.70696575986657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.9788,0.2654,s,10keV,0.000210093463430995,2.56670561406938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.5136,0.2914,s,10keV,0.000162187982150434,1.98144637654929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.1005,0.3369,s,10keV,9.90092739728603e-05,1.20959303707804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.7161,0.2871,s,10keV,0.000101489896508711,1.25807948585522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.2972,0.3554,s,10keV,0.00011053461159584,1.37019861735872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.9844,0.3318,s,10keV,0.000123799108984004,1.53462798881832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.6085,0.3634,s,10keV,8.84944184715995e-05,1.08113392194687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.1917,0.313,s,10keV,8.52767599603075e-05,1.04182388379516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.8479,0.3433,s,10keV,8.14947545089499e-05,9.95618735809423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.4856,0.3031,s,10keV,9.15804457360981e-05,1.11883605190527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.0506,0.3112,s,10keV,6.72523494418112e-05,8.336676047842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.5649,0.306,s,10keV,6.66774205431422e-05,8.26540804218981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.1735,0.3093,s,10keV,6.60386637622195e-05,8.00838052296795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.7894,0.3233,s,10keV,7.67018108817524e-05,9.50803957265608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.3917,0.279,s,10keV,0.000140533295280615,1.74206641711074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.9731,0.3106,s,10keV,0.000136937352533474,1.6729591699189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.5983,0.3416,s,10keV,7.76887281214814e-05,9.63038364922071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.2237,0.2981,s,10keV,7.5628332616733e-05,9.37497039203722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.8418,0.3488,s,10keV,0.000106213517537254,1.29760748571863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.4685,0.2779,s,10keV,0.000174413298629741,2.16204626062846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.9965,0.2722,s,10keV,0.000116582203382908,1.71730327887022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.5972,0.3565,s,10keV,0.00011675325731662,1.4472860598232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.2829,0.3415,s,10keV,7.74272903015645e-05,9.59796785845306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.9219,0.3003,s,10keV,6.62503040082978e-05,8.21246069028024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.4806,0.2683,s,10keV,6.60337616518577e-05,9.63202859780493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.1278,0.3789,s,10keV,8.7200310703904e-05,1.06532437743425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.7437,0.359,s,10keV,7.75898521132473e-05,9.61812758658492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.4486,0.3458,s,10keV,6.65348391197981e-05,8.12854370880621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.013,0.3209,s,10keV,9.06921734816739e-05,1.12423024744547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.6528,0.3928,s,10keV,7.74862107552079e-05,9.60527244431992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.3571,0.3116,s,10keV,5.0691909160533e-05,7.72252624508442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.9143,0.3144,s,10keV,8.1340715640028e-05,9.93737561942693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.4779,0.2792,s,10keV,7.36061564000207e-05,1.09725752494282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.0675,0.3105,s,10keV,8.1384838849209e-05,1.17365141841554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.6753,0.3503,s,10keV,8.1087217029496e-05,1.00516614761861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.3037,0.2781,s,10keV,9.36057874520501e-05,1.18535227094045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.8681,0.2962,s,10keV,5.615021155973e-05,8.37039255733328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.4875,0.3422,s,10keV,6.58448421610302e-05,8.0442496300052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.0947,0.2651,s,10keV,4.81443101780863e-05,7.17694208142496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.6917,0.3532,s,10keV,3.53088594267543e-05,5.20601693957617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.2802,0.3493,s,10keV,4.88656567985566e-05,5.96990316447911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.8794,0.299,s,10keV,5.76833408136057e-05,7.15048993100997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.5503,0.3758,s,10keV,7.49631161490608e-05,9.15822759810856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.1756,0.2965,s,10keV,0.000133340777623757,1.65290682189491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.8067,0.3352,s,10keV,7.0426471766552e-05,1.04985723993479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.3472,0.3537,s,10keV,6.37542599171614e-05,9.71247645505899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.9763,0.2754,s,10keV,8.1904346303757e-05,1.24775013154395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.472,0.3284,s,10keV,7.73981644005364e-05,1.15378571494843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.1471,0.3467,s,10keV,0.000130416335727308,1.59329337247773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.8412,0.3612,s,10keV,9.38194871574353e-05,1.3985802895841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.4234,0.3153,s,10keV,7.28566272873673e-05,1.08608425728607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.9371,0.2883,s,10keV,6.72343142309651e-05,1.03451303904146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.5971,0.3718,s,10keV,7.85059262481087e-05,9.65778589322353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.2367,0.323,s,10keV,6.13391414921917e-05,9.34455062712533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.9078,0.392,s,10keV,8.52983290493641e-05,1.04995210661928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.5929,0.3242,s,10keV,7.16812583175903e-05,1.06856287751642e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.2035,0.3257,s,10keV,7.07491738564115e-05,1.07780982899471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.8285,0.2994,s,10keV,5.27577118559263e-05,7.8646683910614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.4156,0.3928,s,10keV,3.75975424199433e-05,4.66063293727756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.0834,0.275,s,10keV,5.86752038777093e-05,8.74679776024859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.6122,0.2914,s,10keV,8.29274328796592e-05,1.22270016206812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.232,0.3668,s,10keV,7.762972215542e-05,1.15723763436443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.843,0.3729,s,10keV,7.08977521117508e-05,1.05688262035762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.47,0.3185,s,10keV,9.50240766859672e-05,1.26981499985214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.1519,0.3635,s,10keV,7.72866474677555e-05,1.13953157379498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.7398,0.3358,s,10keV,5.5450113021786e-05,8.44740275394228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.3416,0.2722,s,10keV,5.7471547561224e-05,8.56736689637171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.8609,0.3917,s,10keV,4.8682151861596e-05,7.25711914568255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.5593,0.3925,s,10keV,6.93186975993745e-05,9.01845486079834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.1936,0.2812,s,10keV,6.73966334629253e-05,1.00469146408458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.8102,0.3354,s,10keV,5.81143873661705e-05,8.56851306048502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.3188,0.2622,s,10keV,5.97095030921603e-05,9.09628792290982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.8453,0.2693,s,10keV,5.83367955634763e-05,8.8871641550266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.4006,0.3639,s,10keV,4.69667432668172e-05,7.00140081530956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.0668,0.3022,s,10keV,7.30441443155077e-05,1.08887957091702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.6645,0.3485,s,10keV,9.91168401173307e-05,1.22866327552932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.265,0.2836,s,10keV,8.03972859837478e-05,1.19849388398568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.8052,0.3167,s,10keV,6.67038287691858e-05,1.03868461417062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.3702,0.3138,s,10keV,9.80586160476736e-05,1.46177349531367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.9444,0.2752,s,10keV,0.000138111147027132,2.15061036987965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.5002,0.2807,s,10keV,0.000124198665722954,1.8920719125701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.0564,0.312,s,10keV,9.41309781837184e-05,1.40322373523158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.6916,0.337,s,10keV,0.00012544090032072,1.72306629744123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.251,0.2968,s,10keV,0.000147814041484942,2.09040998136993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.76,0.2991,s,10keV,0.000126672408633742,1.88832360080789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.3806,0.3215,s,10keV,7.33702513004263e-05,1.09374110560025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.9431,0.3241,s,10keV,7.08154217651205e-05,1.05565545811396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.5991,0.332,s,10keV,8.03449087574421e-05,1.22399325353457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.161,0.3353,s,10keV,8.25391497531898e-05,1.23042293247378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.7061,0.2992,s,10keV,8.48557804994626e-05,1.29271344925216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.2914,0.2861,s,10keV,9.33453316995064e-05,1.39151224984191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.8173,0.3569,s,10keV,6.6675732200455e-05,9.93945008217801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.5466,0.3724,s,10keV,5.38279740668974e-05,8.20028108501282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.1094,0.3049,s,10keV,5.42158637372436e-05,8.25937293922573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.6368,0.2881,s,10keV,5.82701896058857e-05,8.87701929494929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.188,0.3756,s,10keV,6.75804779445768e-05,8.9512702783057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.833,0.2695,s,10keV,8.43846036141671e-05,1.25793323985592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.3857,0.3044,s,10keV,9.58768627692754e-05,1.42925020592898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.9221,0.3089,s,10keV,9.19607165973544e-05,1.38498350726946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.5382,0.3614,s,10keV,0.000101269160797295,1.3184147565128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.1578,0.3751,s,10keV,6.66735544640311e-05,9.80614502465465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.8115,0.3246,s,10keV,5.22003015263237e-05,7.78157602428381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.3725,0.2742,s,10keV,6.97665786297599e-05,1.06284076400476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.9686,0.3219,s,10keV,6.68098178942923e-05,9.85058566392735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.5992,0.3103,s,10keV,6.34996038582109e-05,9.46597677354951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.2487,0.3691,s,10keV,6.99695373827501e-05,8.54815949682728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.8658,0.3368,s,10keV,5.69895916268992e-05,8.49552083877148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.4335,0.2661,s,10keV,8.20121068632488e-05,1.22256631420558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
