time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
63747.963,179.043,s,10keV,4.44104650743642e-08,1.15681754545125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64089.715,209.889,s,10keV,3.47460470060361e-08,9.02945479093375e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64680.862,485.213,s,10keV,2.53768933767868e-08,5.42749856414116e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68673.615,317.17,s,10keV,2.53927272792826e-08,6.45085686961506e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69375.153,384.368,s,10keV,2.80003492182837e-08,7.08958273902869e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69766.663,219.523,s,10keV,3.40767053602726e-08,8.85038169162206e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70238.423,291.85,s,10keV,2.62418054740938e-08,6.88033196782401e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70749.92,219.647,s,10keV,3.13253150653161e-08,8.56439700979492e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74431.427,274.461,s,10keV,2.19868273535187e-08,5.73086687824335e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74812.986,256.641,s,10keV,1.99713185524609e-08,5.22723116924217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75287.894,278.18,s,10keV,1.82743441162834e-08,4.7632076005187e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75768.511,208.762,s,10keV,2.19891560425748e-08,5.7416917530765e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76347.943,378.476,s,10keV,1.87921924205562e-08,4.04869104890637e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80212.365,283.204,s,10keV,1.91864581975595e-08,5.00094866010241e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80785.857,386.687,s,10keV,1.6065138672725e-08,4.19733673990863e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81765.076,732.817,s,10keV,1.62631974931396e-08,3.09816537011833e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86353.883,631.935,s,10keV,1.29811998499372e-08,3.40276448232322e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87596.014,993.999,s,10keV,1.07808094570407e-08,2.24431479079265e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91880.442,375.477,s,10keV,1.85233271500091e-08,4.84995183331983e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92667.011,505.129,s,10keV,1.40587234291335e-08,3.70607507392508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93558.363,,s,R,20.93,0.09,mag,,n,n,,,,,,,1.0,n,,Mt. Lemmon 1.0m,GCN6970,
93613.211,578.785,s,10keV,1.478364190459e-08,3.55761659988144e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95809.0,0.0,s,R,20.93,0.09,mag,Vega,y,n,0.14578730301691584,20.96021269698308,0.09,0.0149948170074528,0.0012429663160872385,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;6970,
188313.363,,s,8.46GHz,0.186,0.026000000000000002,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN6978,
276480.0,,s,8.46GHz,0.141,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
335746.976,57388.012,s,10keV,2.94610513747512e-09,7.61825059039475e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403278.174,54131.22,s,10keV,5.22082910123177e-09,1.40054450675882e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491028.609,47799.409,s,10keV,3.76412883949264e-09,1.04011376056745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636574.999,93008.363,s,10keV,1.29394163186497e-09,3.61231217418321e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1319434.253,161214.128,s,10keV,1.13350350133763e-09,3.95776021402804e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
