time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1222.78,1.243,s,10keV,3.03843130923096e-05,4.70504336569772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1225.481,1.536,s,10keV,2.48682499031541e-05,3.85087512493191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1227.973,1.281,s,10keV,2.98451489098796e-05,4.44913262840719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.225,1.463,s,10keV,3.25725159214878e-05,4.85571052856435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.91,1.223,s,10keV,3.71179922260428e-05,5.74775895714733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.71,1.665,s,10keV,3.5043603020625e-05,5.22408693415269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1238.159,1.255,s,10keV,4.60394501730136e-05,7.26796913897149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1240.391,1.256,s,10keV,4.68067338906456e-05,6.97766146423664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1242.644,1.017,s,10keV,5.30823067848747e-05,9.64328589279192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.25,0.0,s,uvot-v,15.9,0.1,mag,Vega,y,n,0.14677402815463717,15.743225971845364,0.1,1.831200339462612,0.16865978415728988,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1244.875,1.214,s,10keV,5.49119163965323e-05,8.50316451463739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.024,,s,B,17.24,0.11,mag,Vega,y,n,0.18615771178323695,16.90884228821676,0.11,0.6258774920354286,0.06340999206085621,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
1247.461,1.438,s,10keV,3.52201628648984e-05,5.35072362124529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1249.589,0.843,s,10keV,4.49439724508618e-05,6.82798643125131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.51,1.158,s,10keV,2.56690247325816e-05,3.89969509200166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.359,1.801,s,10keV,1.61100264682031e-05,2.44747098363056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1256.613,0.795,s,10keV,3.50639217734586e-05,5.22711558303217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1258.834,1.695,s,10keV,1.85505789995596e-05,2.76540653161379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1261.718,1.229,s,10keV,2.55278623112033e-05,3.87825110858368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1264.676,1.729,s,10keV,2.07891237320052e-05,3.21921818387137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.271,1.131,s,10keV,3.32019567676992e-05,4.94954499954335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1269.234,0.945,s,10keV,4.27557047255611e-05,6.37375840014824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1270.08,,s,uvot-white,16.88,0.06,mag,Vega,y,n,0.2423130812614958,17.437686918738503,0.06,0.3845488185572046,0.02125095305131899,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
1271.569,1.39,s,10keV,3.18488540185249e-05,4.83854732017718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.779,1.059,s,10keV,4.18191707045732e-05,6.35326225097316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1275.746,1.028,s,10keV,4.43130767668329e-05,6.73213949954663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1278.35,1.576,s,10keV,2.832593647485e-05,4.38630183504774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1281.021,1.15,s,10keV,3.44189080814572e-05,5.13096097111964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1283.167,1.001,s,10keV,3.75197165379535e-05,5.59321066227105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1285.326,1.268,s,10keV,2.47955226744121e-05,3.83961301159477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1287.398,0.936,s,10keV,3.34275282028543e-05,4.98317040578229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1289.702,1.368,s,10keV,2.35863233810318e-05,3.72343046427763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1291.738,1.105,s,10keV,2.63680672932785e-05,3.93079082487221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1292.95,0.0,s,uvot-uvw1,19.4,0.4,mag,Vega,y,n,0.3278367786733478,20.582163221326653,0.4,0.021240315352749495,0.007825221360277369,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1293.937,1.094,s,10keV,2.95734468147587e-05,4.49286524359464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1295.737,1.464,s,10keV,2.3562063537788e-05,3.51248885633533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.292,1.09,s,10keV,3.0512378873915e-05,4.54859975575707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.498,1.388,s,10keV,2.77014925723426e-05,4.2084710608004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1303.335,1.449,s,10keV,2.90297289118126e-05,4.41026189623868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1305.701,1.136,s,10keV,3.71894752927898e-05,5.75882763772926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1307.962,1.125,s,10keV,4.18743582362757e-05,6.24237281545007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1309.868,0.962,s,10keV,5.11618707478328e-05,7.62689999573866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1311.593,0.961,s,10keV,5.54170473601362e-05,8.41908167128311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1313.612,1.058,s,10keV,5.23221260818593e-05,7.79986205469908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1315.967,1.464,s,10keV,4.32252888004043e-05,6.44376399472691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1317.9,0.0,s,uvot-u,18.0,0.15,mag,Vega,y,n,0.23329103242719235,18.786708967572807,0.15,0.11100503085666873,0.01533591175787457,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1318.162,1.197,s,10keV,4.99784701909796e-05,7.59284132214693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1320.332,1.137,s,10keV,5.86661109044399e-05,8.91268694397387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1323.205,1.737,s,10keV,3.76242407699868e-05,5.71595833846101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1325.903,1.191,s,10keV,5.08525897962744e-05,7.72563964064979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1328.017,1.203,s,10keV,5.3198297302443e-05,8.08200222297333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1330.338,1.361,s,10keV,4.49293769755734e-05,6.9573622662616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1333.033,1.334,s,10keV,4.10187254126309e-05,6.47537958341363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.241,1.158,s,10keV,3.78326356798763e-05,5.85842238661102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1337.746,1.346,s,10keV,2.61776758105783e-05,4.13251154618097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1340.058,1.213,s,10keV,2.58353622725213e-05,3.85137705675313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1341.75,0.0,s,uvot-b,17.0,0.1,mag,Vega,y,n,0.18794851981630503,16.682051480183695,0.1,0.7712686109705583,0.07103646425260127,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1342.486,1.216,s,10keV,2.19562563860866e-05,3.27310496753828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1344.506,0.904,s,10keV,3.22488626593378e-05,4.80746280938041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1346.601,1.415,s,10keV,2.04262038565449e-05,3.16301796313601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1348.818,1.21,s,10keV,2.05891614812124e-05,3.18825314336347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1350.878,0.884,s,10keV,3.04198464497356e-05,4.53480552458211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1353.022,1.261,s,10keV,2.34981779268558e-05,3.50296591143145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1355.396,1.216,s,10keV,2.75935614994508e-05,4.11347932229162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1357.467,1.088,s,10keV,3.10620602191287e-05,4.63054228006473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1359.234,0.881,s,10keV,3.34652528249964e-05,4.98879582086423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1361.272,1.23,s,10keV,2.316782549337e-05,3.51970730564844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1363.607,1.105,s,10keV,2.38510144160384e-05,3.76521543739898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1365.511,0.877,s,10keV,3.71317089936499e-05,5.53536880101357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1366.45,0.0,s,uvot-white,17.39,0.065,mag,Vega,y,n,0.2423130812614958,17.947686918738505,0.065,0.24040942040111585,0.014392641838404649,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1367.211,1.016,s,10keV,3.30973874492329e-05,4.93395641289062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1369.569,1.342,s,10keV,3.02930597121224e-05,4.51590341277125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1371.782,1.023,s,10keV,4.19563630372702e-05,6.2545968037944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1373.667,1.072,s,10keV,4.03492835289176e-05,6.24812847072396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1376.127,1.388,s,10keV,2.85787683104085e-05,4.42545221384676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1378.456,1.164,s,10keV,3.53815546647759e-05,5.27446599035956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1380.8,1.526,s,10keV,2.70416207892696e-05,4.1082240339146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1382.773,1.201,s,10keV,3.84354393922649e-05,5.72971947602137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1384.993,1.019,s,10keV,4.96114126614254e-05,7.53707577789843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1386.746,0.749,s,10keV,8.09438445110851e-05,1.20666136419801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1388.367,0.895,s,10keV,7.14581446333569e-05,1.0856080390839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1390.204,0.979,s,10keV,5.77177092910395e-05,8.93764732735442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1392.204,1.036,s,10keV,5.43114021582136e-05,8.25110697092002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1394.409,1.354,s,10keV,3.74748328784094e-05,5.69325942197426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1396.222,0.727,s,10keV,6.55730206885032e-05,9.77522413154678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1398.076,1.236,s,10keV,3.79877825780984e-05,5.6629860511329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1400.284,1.086,s,10keV,4.5239337695469e-05,6.74400268909959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1402.095,0.877,s,10keV,5.35015966920056e-05,8.12808088318646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1404.03,1.102,s,10keV,4.45873412343195e-05,7.31936511170266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1405.93,1.049,s,10keV,4.22864272123609e-05,6.30380204348132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1407.982,1.199,s,10keV,2.98763109671603e-05,4.45377639267885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.122,1.113,s,10keV,2.49088673839994e-05,4.00945358858125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.275,1.21,s,10keV,2.21681698049311e-05,3.36783662740678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1414.612,1.127,s,10keV,2.96224893340597e-05,4.41593917056318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1416.229,0.912,s,10keV,4.02849639369147e-05,6.005438178454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.041,0.9,s,10keV,4.30271067910189e-05,6.66279343425189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1419.538,0.971,s,10keV,4.73490568639384e-05,7.33205046258947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1421.609,1.1,s,10keV,4.60706252881822e-05,6.86792961162256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1423.485,1.264,s,10keV,3.94437959174262e-05,6.1079113230674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1425.922,1.174,s,10keV,4.57368873426413e-05,6.81817446627569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1427.776,0.903,s,10keV,6.27395464985721e-05,9.53153106525511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1429.87,1.207,s,10keV,4.04760124174871e-05,6.14920523753654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431.925,0.969,s,10keV,5.05639655877388e-05,7.53776755638488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1433.903,1.01,s,10keV,4.58935398996758e-05,6.97224772377149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.882,1.143,s,10keV,3.89310826120927e-05,5.91449706009658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1437.844,1.066,s,10keV,3.91813189153861e-05,5.95251326950294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1439.712,0.98,s,10keV,3.8018533293994e-05,5.77585830406249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1441.919,1.228,s,10keV,2.94165365276884e-05,4.55518003428579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1444.074,0.985,s,10keV,3.60307482666113e-05,5.47387120364137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1445.793,1.127,s,10keV,2.97868098771432e-05,4.44043523200599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1448.072,1.152,s,10keV,2.37902975297088e-05,3.54651217138318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1450.036,1.369,s,10keV,1.67516828289708e-05,2.54495333395185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1452.313,0.908,s,10keV,2.41410571453213e-05,3.66756319969382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.378,1.352,s,10keV,1.75590131018545e-05,2.61759022209991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1455.8400000000001,,s,uvot-uvw1,18.15,,mag,Vega,y,y,0.3278367786733478,19.332163221326653,,0.06716777473493117,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
1456.826,1.483,s,10keV,1.90299966620566e-05,2.94681415060774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1459.604,1.294,s,10keV,2.22006019406233e-05,3.50467439351311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1461.82,1.03,s,10keV,3.14680321630616e-05,4.69106022121618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1464.005,1.164,s,10keV,3.35235508011117e-05,4.99748476666377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1465.673,0.947,s,10keV,4.85236266192429e-05,7.23360588838332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1467.934,1.314,s,10keV,3.07135448522494e-05,4.66606905919794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1470.361,1.127,s,10keV,3.9033571282366e-05,5.81888510444248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.98,1.58,s,10keV,3.47585899390053e-05,5.18159746036859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1475.162,1.437,s,10keV,3.26940164657603e-05,4.82055920622317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1477.76,1.161,s,10keV,2.46160149208378e-05,3.73971978140464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1480.063,1.154,s,10keV,1.91781034448581e-05,2.91357985711473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1482.629,1.57,s,10keV,1.0268698998823e-05,1.59011879161281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1484.795,1.145,s,10keV,1.85294591832288e-05,2.81503647451919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1487.15,1.211,s,10keV,2.59950331617051e-05,3.87518070708341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1489.067,0.79,s,10keV,5.96182297361087e-05,8.88752214505892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1490.685,0.961,s,10keV,6.73144315476227e-05,1.00348239505556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1492.563,0.927,s,10keV,6.51072224022611e-05,9.8912329585817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1492.992,,s,V,15.81,0.1,mag,Vega,y,n,0.14429791413608642,15.643702085863914,0.1,2.0069909519069067,0.18485069790539094,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
1494.721,1.231,s,10keV,5.01419152485456e-05,7.61767243941957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1496.843,1.003,s,10keV,6.05266598850927e-05,9.0229431764643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1499.102,1.332,s,10keV,4.59070647824182e-05,6.84354325793754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1501.406,1.079,s,10keV,5.62071959467505e-05,8.37902761645896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1503.737,1.252,s,10keV,4.1775025188062e-05,6.22756478482366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1505.902,1.128,s,10keV,3.59996401042108e-05,5.46914363085405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1508.243,1.27,s,10keV,2.62658734662279e-05,3.91555552042818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1510.57,1.064,s,10keV,2.82166803843218e-05,4.28673943853726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1512.594,1.151,s,10keV,2.77610921784176e-05,4.13845293652552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
