time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
111.738,1.76,s,10keV,2.52215845601579e-06,4.6048175712695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.5,0.0,s,Rc,15.0,0.08,mag,Vega,y,n,0.07010054988779628,15.105899450112204,0.08,3.293566744309239,0.24267896602327635,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
115.747,2.748,s,10keV,1.78556559841942e-06,3.2599876698163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.30999755859376,0.0,s,uvot-white,15.589349,0.039217982,mag,Vega,y,n,0.14733715620507323,16.242011843794927,0.039217982,1.1567020663021317,0.041781346718290084,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
120.815,3.167,s,10keV,1.3741363372939e-06,2.60209863739891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.299,3.196,s,10keV,1.15552676033883e-06,2.18813427323168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.31999969482422,0.0,s,uvot-white,15.666507,0.04068282,mag,Vega,y,n,0.14733715620507323,16.319169843794928,0.04068282,1.0773537096287273,0.04036872571171354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
132.791,3.296,s,10keV,9.73373908169671e-07,1.77713278017119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.5,0.0,s,Rc,15.38,0.1,mag,Vega,y,n,0.07010054988779628,15.485899450112205,0.1,2.3209536568954063,0.21376773167589522,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
136.3300018310547,0.0,s,uvot-white,15.832252,0.043946303,mag,Vega,y,n,0.14733715620507323,16.48491484379493,0.043946303,0.9248265976499939,0.03743331916599367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
137.125,2.743,s,10keV,1.47230263715189e-06,2.29935612073192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.765,2.45,s,10keV,1.01104317092517e-06,1.91453658213461e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.33999633789062,0.0,s,uvot-white,15.983612,0.04729948,mag,Vega,y,n,0.14733715620507323,16.63627484379493,0.04729948,0.8044819630198046,0.0350467989862167,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
147.981,3.765,s,10keV,5.84601430220589e-07,1.06733311563322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5,0.0,s,Rc,15.48,0.12,mag,Vega,y,n,0.07010054988779628,15.585899450112205,0.12,2.116734892731352,0.23395018607153095,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
156.35000610351562,0.0,s,uvot-white,16.065538,0.04911855,mag,Vega,y,n,0.14733715620507323,16.71820084379493,0.04911855,0.7460121683542391,0.03374948337481213,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
166.36000061035156,0.0,s,uvot-white,16.231514,0.05326227,mag,Vega,y,n,0.14733715620507323,16.88417684379493,0.05326227,0.6402587337738385,0.03140876522185899,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
166.702,19.051,s,10keV,6.17617815346264e-07,1.38230479369902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5,0.0,s,Rc,15.6,0.12,mag,Vega,y,n,0.07010054988779628,15.705899450112204,0.12,1.8952498409610512,0.20947075350222014,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
176.22999572753906,0.0,s,uvot-white,16.251797,0.054561634,mag,Vega,y,n,0.14733715620507323,16.90445984379493,0.054561634,0.6284088771060855,0.03157950799167774,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190.5,0.0,s,Rc,15.73,0.12,mag,Vega,y,n,0.07010054988779628,15.835899450112205,0.12,1.681382290722584,0.18583323831561613,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
191.5800018310547,0.0,s,uvot-v,15.971409,0.14891876,mag,Vega,y,n,0.08924515259549838,15.8721638474045,0.14891876,1.6261503986769836,0.22304156376403533,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
201.58999633789065,0.0,s,uvot-v,16.381325,0.18264294,mag,Vega,y,n,0.08924515259549838,16.2820798474045,0.18264294,1.1147931974463505,0.18753091789820175,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
206.857,21.519,s,10keV,1.00508248402723e-06,2.24858089980339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.5,0.0,s,Rc,15.74,0.13,mag,Vega,y,n,0.07010054988779628,15.845899450112205,0.13,1.6659672852249163,0.19947363469148194,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
211.6000061035156,0.0,s,uvot-v,16.428274,0.18743399,mag,Vega,y,n,0.08924515259549838,16.329028847404498,0.18743399,1.0676151055866347,0.18430568875517267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
221.6100006103516,0.0,s,uvot-v,16.182137,0.16543148,mag,Vega,y,n,0.08924515259549838,16.0828918474045,0.16543148,1.3392742226845904,0.20406256677598594,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
228.5,0.0,s,Rc,15.71,0.14,mag,Vega,y,n,0.07010054988779628,15.815899450112205,0.14,1.7126415213567276,0.22083615885624414,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
231.6199951171875,0.0,s,uvot-v,16.408447,0.18496628,mag,Vega,y,n,0.08924515259549838,16.3092018474045,0.18496628,1.087290290877404,0.18523103448366013,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
241.6300048828125,0.0,s,uvot-v,16.609234,0.20618232,mag,Vega,y,n,0.08924515259549838,16.5099888474045,0.20618232,0.9037133750922047,0.17161601453002098,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
243.5,0.0,s,Rc,16.14,0.14,mag,Vega,y,n,0.07010054988779628,16.2458994501122,0.14,1.1525677644563406,0.14861757977374798,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
251.6300048828125,0.0,s,uvot-v,16.391428,0.18404461,mag,Vega,y,n,0.08924515259549838,16.2921828474045,0.18404461,1.1044679299956002,0.18721985003606884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
261.6400146484375,0.0,s,uvot-v,16.68161,0.21427679,mag,Vega,y,n,0.08924515259549838,16.5823648474045,0.21427679,0.8454351689970645,0.166851886647876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
265.367,38.229,s,10keV,7.56790784310079e-07,1.69425309590717e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.6499938964844,0.0,s,uvot-v,16.370117,0.18244621,mag,Vega,y,n,0.08924515259549838,16.2708718474045,0.18244621,1.1263607542435454,0.1892727255514665,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
272.5,0.0,s,Rc,16.25,0.15,mag,Vega,y,n,0.07010054988779628,16.3558994501122,0.15,1.0415172537802628,0.1438909261590318,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
281.6600036621094,0.0,s,uvot-v,16.415684,0.18576756,mag,Vega,y,n,0.08924515259549838,16.3164388474045,0.18576756,1.080067032223267,0.18479757452433374,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
291.6700134277344,0.0,s,uvot-v,16.930273,0.24243154,mag,Vega,y,n,0.08924515259549838,16.8310278474045,0.24243154,0.6723805002548692,0.15013429544708917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
301.5,0.0,s,Rc,16.32,0.16,mag,Vega,y,n,0.07010054988779628,16.4258994501122,0.16,0.9764870067021554,0.14390044320862463,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
301.6700134277344,0.0,s,uvot-v,16.736227,0.21943796,mag,Vega,y,n,0.08924515259549838,16.6369818474045,0.21943796,0.803958275493663,0.16248787055852892,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
311.67999267578125,0.0,s,uvot-v,17.031445,0.25971165,mag,Vega,y,n,0.08924515259549838,16.9321998474045,0.25971165,0.6125567218828308,0.14652557063271304,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
321.69000244140625,0.0,s,uvot-v,17.428116,0.321949,mag,Vega,y,n,0.08924515259549838,17.3288708474045,0.321949,0.4250870845328741,0.12604936740482178,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
331.5,0.0,s,Rc,16.35,0.16,mag,Vega,y,n,0.07010054988779628,16.455899450112202,0.16,0.9498750248237995,0.13997875663146434,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
331.70001220703125,0.0,s,uvot-v,16.717066,0.21631052,mag,Vega,y,n,0.08924515259549838,16.6178208474045,0.21631052,0.8182724133900658,0.16302388228961268,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
341.7099914550781,0.0,s,uvot-v,16.689598,0.21418086,mag,Vega,y,n,0.08924515259549838,16.5903528474045,0.21418086,0.8392379416926902,0.16555467461491996,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
347.792,44.196,s,10keV,1.14524215633001e-06,2.50135230775658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.7099914550781,0.0,s,uvot-v,16.787058,0.22501792,mag,Vega,y,n,0.08924515259549838,16.687812847404498,0.22501792,0.767186778930339,0.15899881802768276,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
360.5,0.0,s,Rc,16.63,0.21,mag,Vega,y,n,0.07010054988779628,16.7358994501122,0.21,0.7339499899486495,0.14195851369214676,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
361.7200012207031,0.0,s,uvot-v,17.056396,0.2602075,mag,Vega,y,n,0.08924515259549838,16.9571508474045,0.2602075,0.5986402449949834,0.14347009970459013,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
371.7300109863281,0.0,s,uvot-v,17.079473,0.2613919,mag,Vega,y,n,0.08924515259549838,16.9802278474045,0.2613919,0.5860505933050318,0.14109217083191547,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
381.739990234375,0.0,s,uvot-v,17.017982,0.2574744,mag,Vega,y,n,0.08924515259549838,16.9187368474045,0.2574744,0.6201996401992557,0.1470758085994678,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
389.5,0.0,s,Rc,16.67,0.2,mag,Vega,y,n,0.07010054988779628,16.775899450112203,0.2,0.7074023022010284,0.1303083196638206,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
391.739990234375,0.0,s,uvot-v,16.773462,0.2243609,mag,Vega,y,n,0.08924515259549838,16.674216847404498,0.2243609,0.7768541854981412,0.16053227613051546,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
401.75,0.0,s,uvot-v,17.229443,0.2862357,mag,Vega,y,n,0.08924515259549838,17.1301978474045,0.2862357,0.5104428325026713,0.13456948458666648,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
403.34,30.636,s,10keV,1.4612786554155e-06,3.1898045701385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.760009765625,0.0,s,uvot-v,17.200035,0.2807261,mag,Vega,y,n,0.08924515259549838,17.1007898474045,0.2807261,0.5244575115140849,0.13560283904859974,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
418.5,0.0,s,Rc,16.63,0.18,mag,Vega,y,n,0.07010054988779628,16.7358994501122,0.18,0.7339499899486495,0.12167872602184007,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
421.7699890136719,0.0,s,uvot-v,17.389742,0.31493312,mag,Vega,y,n,0.08924515259549838,17.290496847404498,0.31493312,0.44037992174638124,0.12773841577092832,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
431.7699890136719,0.0,s,uvot-v,16.982344,0.24935772,mag,Vega,y,n,0.08924515259549838,16.8830988474045,0.24935772,0.640894744024369,0.14719233956603828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
441.7799987792969,0.0,s,uvot-v,16.959175,0.24699067,mag,Vega,y,n,0.08924515259549838,16.859929847404498,0.24699067,0.6547180435894483,0.14893972176535383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
447.5,0.0,s,Rc,16.58,0.2,mag,Vega,y,n,0.07010054988779628,16.6858994501122,0.2,0.7685399873169024,0.1415702974532586,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
451.7900085449219,0.0,s,uvot-v,17.628662,0.35926062,mag,Vega,y,n,0.08924515259549838,17.529416847404498,0.35926062,0.353394275251952,0.11693507674799337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
461.7900085449219,0.0,s,uvot-v,17.6594,0.3692344,mag,Vega,y,n,0.08924515259549838,17.5601548474045,0.3692344,0.3435297156826517,0.11682670974439086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
469.648,35.672,s,10keV,1.20686396973223e-06,2.70138705255329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.7999877929688,0.0,s,uvot-v,18.19539,0.5044771,mag,Vega,y,n,0.08924515259549838,18.0961448474045,0.5044771,0.20968545675095127,0.09742837226051641,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
476.5,0.0,s,Rc,16.73,0.21,mag,Vega,y,n,0.07010054988779628,16.8358994501122,0.21,0.6693703463783279,0.1294677032260919,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
481.80999755859375,0.0,s,uvot-v,17.339888,0.30821705,mag,Vega,y,n,0.08924515259549838,17.240642847404498,0.30821705,0.4610723830298892,0.13088848756369928,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
491.8200073242188,0.0,s,uvot-v,17.52385,0.33853748,mag,Vega,y,n,0.08924515259549838,17.4246048474045,0.33853748,0.3892102866485819,0.12135753514956367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
501.8200073242188,0.0,s,uvot-v,17.43179,0.3229621,mag,Vega,y,n,0.08924515259549838,17.3325448474045,0.3229621,0.42365107226814724,0.1260188610892393,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
505.5,0.0,s,Rc,16.93,0.26,mag,Vega,y,n,0.07010054988779628,17.0358994501122,0.26,0.5567580035679403,0.13332619865974918,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
511.8299865722656,0.0,s,uvot-v,16.583736,0.20267148,mag,Vega,y,n,0.08924515259549838,16.484490847404498,0.20267148,0.9251878269361056,0.17270234274346222,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
521.8400268554688,0.0,s,uvot-v,17.298393,0.29735255,mag,Vega,y,n,0.08924515259549838,17.1991478474045,0.29735255,0.4790348502967353,0.1311941461013861,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
531.8499755859375,0.0,s,uvot-v,16.880714,0.23905432,mag,Vega,y,n,0.08924515259549838,16.7814688474045,0.23905432,0.7037828991768948,0.15495692383937834,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
534.709,35.543,s,10keV,1.33298998204714e-06,2.910472513521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.5,0.0,s,Rc,17.11,0.25,mag,Vega,y,n,0.07010054988779628,17.2158994501122,0.25,0.4717006436649468,0.10861308704586028,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
541.8499755859375,0.0,s,uvot-v,17.34334,0.30529422,mag,Vega,y,n,0.08924515259549838,17.2440948474045,0.30529422,0.4596087730574004,0.12923572158761562,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
551.8599853515625,0.0,s,uvot-v,17.319326,0.29919383,mag,Vega,y,n,0.08924515259549838,17.2200808474045,0.29919383,0.4698875193940749,0.12948582351827473,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
561.8699951171875,0.0,s,uvot-v,17.456844,0.32555476,mag,Vega,y,n,0.08924515259549838,17.3575988474045,0.32555476,0.41398700601556515,0.12413276797427965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
566.5,0.0,s,Rc,16.95,0.23,mag,Vega,y,n,0.07010054988779628,17.0558994501122,0.23,0.5465960247627383,0.11578971498278066,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
571.8699951171875,0.0,s,uvot-v,18.208445,0.5250928,mag,Vega,y,n,0.08924515259549838,18.1091998474045,0.5250928,0.20717927546694964,0.10019776938464237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
581.6400146484375,0.0,s,uvot-v,17.110949,0.27354127,mag,Vega,y,n,0.08924515259549838,17.0117038474045,0.27354127,0.5693046223000195,0.14343107351339493,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
596.5,0.0,s,Rc,17.34,0.34,mag,Vega,y,n,0.07010054988779628,17.4458994501122,0.34,0.3816510564291114,0.11951462852323778,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
606.102,46.76,s,10keV,8.30300360143219e-07,1.8586631376659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.7000122070312,0.0,s,uvot-uvw1,17.919308,0.4580328,mag,Vega,y,n,0.1993393770476496,19.229968622952352,0.4580328,0.07379701572050494,0.031132289403241257,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
628.5,0.0,s,V,16.88,0.26,mag,Vega,y,n,0.0877395648821422,16.77026043511786,0.26,0.7110859125922329,0.17028292550598603,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
645.0700073242188,0.0,s,uvot-u,17.569859,0.20714802,mag,Vega,y,n,0.14185134829297355,18.448007651707027,0.20714802,0.15164328653330747,0.028932079831182494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
654.9299926757812,0.0,s,uvot-u,17.390362,0.19204047,mag,Vega,y,n,0.14185134829297355,18.268510651707025,0.19204047,0.17890479811484772,0.03164393097021592,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
669.1099853515625,0.0,s,uvot-b,17.948183,0.2900103,mag,Vega,y,n,0.11428107916635014,17.70390192083365,0.2900103,0.30092999684595856,0.08038121809131099,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
682.77001953125,0.0,s,uvot-white,17.857271,0.1226582,mag,Vega,y,n,0.14733715620507323,18.50993384379493,0.1226582,0.14323617380089013,0.01618173104692426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
690.5,0.0,s,Rc,17.08,0.28,mag,Vega,y,n,0.07010054988779628,17.1858994501122,0.28,0.48491594952431394,0.12505474651373072,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
711.862,79.808,s,10keV,3.02525923437508e-07,6.77332477005453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.5,0.0,s,Rc,17.48,0.36,mag,Vega,y,n,0.07010054988779628,17.5858994501122,0.36,0.33547987217348335,0.11123581718393434,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
721.280029296875,0.0,s,uvot-v,17.486311,0.33370242,mag,Vega,y,n,0.08924515259549838,17.3870658474045,0.33370242,0.40290245154336823,0.12383258706372988,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
735.5,0.0,s,Ic,17.17,0.37,mag,Vega,y,n,0.04477103573929234,17.542228964260712,0.37,0.34924859142293363,0.11901784085322305,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
748.5,0.0,s,Rc,17.36,0.33,mag,Vega,y,n,0.07010054988779628,17.4658994501122,0.33,0.3746851396006841,0.11388226304544254,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
771.780029296875,0.0,s,uvot-uvw1,17.774696,0.42862257,mag,Vega,y,n,0.1993393770476496,19.08535662295235,0.42862257,0.08431087561869176,0.03328390821662283,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
778.5,0.0,s,V,17.5,0.42,mag,Vega,y,n,0.0877395648821422,17.39026043511786,0.42,0.40171872429150124,0.1553985797498729,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
792.530029296875,0.0,s,uvot-u,17.843454,0.23779112,mag,Vega,y,n,0.14185134829297355,18.721602651707027,0.23779112,0.11786508893428427,0.025814071027341973,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
798.2000122070312,0.0,s,uvot-v,18.676832,0.41146234,mag,Vega,y,n,0.08924515259549838,18.5775868474045,0.41146234,0.13458340440082303,0.05100318314637496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
802.4099731445312,0.0,s,uvot-u,18.555264,0.36326048,mag,Vega,y,n,0.14185134829297355,19.433412651707027,0.36326048,0.061187285719234485,0.02047175242278835,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
816.6699829101562,0.0,s,uvot-b,18.073738,0.31425557,mag,Vega,y,n,0.11428107916635014,17.82945692083365,0.31425557,0.2680670780815251,0.07758935554655354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
820.5,0.0,s,Rc,17.65,0.27,mag,Vega,y,n,0.07010054988779628,17.7558994501122,0.27,0.28685767153835434,0.07133553341588128,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
825.2,0.0,s,Rc,17.51,0.05,mag,Vega,y,n,0.07010054988779628,17.615899450112202,0.05,0.3263371142898067,0.015028379493088063,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
830.3599853515625,0.0,s,uvot-white,17.881227,0.12524217,mag,Vega,y,n,0.14733715620507323,18.533889843794928,0.12524217,0.1401103801454394,0.016162054808560863,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
831.785,51.801,s,10keV,4.85864729978123e-07,1.06067324212226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.8699951171875,0.0,s,uvot-v,17.613853,0.36442935,mag,Vega,y,n,0.08924515259549838,17.5146078474045,0.36442935,0.35824745179195866,0.12024641475853141,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
889.5,0.0,s,Rc,17.49,0.24,mag,Vega,y,n,0.07010054988779628,17.5958994501122,0.24,0.33240417421802987,0.0734773340547294,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2010,
898.8699951171875,0.0,s,uvot-v,17.850836,0.41907555,mag,Vega,y,n,0.08924515259549838,17.7515908474045,0.41907555,0.2879982905457663,0.11116239974369624,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
912.6699829101562,0.0,s,uvot-v,18.502983,0.4639107,mag,Vega,y,n,0.08924515259549838,18.4037378474045,0.4639107,0.15795417514894336,0.06749027216753155,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
917.474,47.226,s,10keV,7.8984212355662e-07,1.76749386173643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.72998046875,0.0,s,uvot-v,18.657068,0.4360814,mag,Vega,y,n,0.08924515259549838,18.5578228474045,0.4360814,0.1370557024794985,0.0550478489648944,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
