time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
82.409,0.657,s,10keV,0.00391052483071849,0.00041303086704653,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.775,0.742,s,10keV,0.00318762427931937,0.000343170308729067,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.312,0.821,s,10keV,0.00234409393039445,0.000256097967234683,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.857,0.724,s,10keV,0.00153593039660347,0.000209409891945047,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.382,0.946,s,10keV,0.00219875425447611,0.000238273865925606,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.016,0.835,s,10keV,0.00367434216013956,0.000408919336453265,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.618,0.767,s,10keV,0.00543148562277277,0.000609247843480588,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.6955,0.5344,s,10keV,0.00768565203426943,0.00083415512152789,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.792,0.562,s,10keV,0.00670511873542385,0.000751660866024522,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.7112,0.449,s,10keV,0.00904026299469091,0.00099911938070242,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.816,0.685,s,10keV,0.00538094357729616,0.000598167324246569,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.064,0.618,s,10keV,0.00577269580988474,0.000642590062525381,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.198,0.579,s,10keV,0.00604240108617888,0.000653880631381709,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.413,0.64,s,10keV,0.00467457613272507,0.000510899042392789,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.638,0.665,s,10keV,0.00407009048517595,0.000434305193143201,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.145,0.852,s,10keV,0.00233472449199739,0.000259345308008611,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.735,0.738,s,10keV,0.00262281416610155,0.000281784361713855,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.14,0.814,s,10keV,0.00191306148511118,0.000219493800550192,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.597,0.693,s,10keV,0.00268364328878054,0.000295004609198551,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.854,0.564,s,10keV,0.00432658103845345,0.000468739190840672,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.11,0.715,s,10keV,0.00424848841506231,0.000455907177034627,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.401,0.641,s,10keV,0.00505208640305186,0.00055664448725249,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.667,0.681,s,10keV,0.00555457038510988,0.000610890659735061,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.786,0.583,s,10keV,0.00572397705263626,0.000639398634856132,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.8,0.603,s,10keV,0.00486780434033295,0.000543775149982154,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.018,0.614,s,10keV,0.00426001830721746,0.000469372643993331,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.079,0.534,s,10keV,0.00406731625724446,0.000445269920634569,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.282,0.719,s,10keV,0.002445467779681,0.000269744771131065,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.634,0.646,s,10keV,0.00246522076381155,0.000267777908899369,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.897,0.635,s,10keV,0.00253632186496221,0.000274590470245316,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.264,0.784,s,10keV,0.0020774773927937,0.000232675989905699,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.625,0.639,s,10keV,0.00284217605284012,0.00030031665944332,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.909,0.646,s,10keV,0.00333609008440923,0.000363587530400374,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.9063,0.4348,s,10keV,0.00692678416606027,0.00075859576570812,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.7152,0.4236,s,10keV,0.00911220405324935,0.00101739906869114,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.4739,0.371,s,10keV,0.0116652115749476,0.00126276930952936,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.1296,0.3735,s,10keV,0.0116791734780744,0.00126442468282903,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.8481,0.345,s,10keV,0.0117940643093643,0.00133743074701612,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.5881,0.4107,s,10keV,0.0107430763842488,0.00114905618645414,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.2891,0.3573,s,10keV,0.00977453502407528,0.00104544025893537,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.0213,0.4369,s,10keV,0.00711023627665849,0.000774118713694856,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.8707,0.4125,s,10keV,0.00619920176988114,0.000657004424638354,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.6576,0.3916,s,10keV,0.00599943722713735,0.000675901133182172,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.3826,0.3387,s,10keV,0.00731705834443732,0.000772266511504016,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.1549,0.4346,s,10keV,0.00542533101492889,0.00058590646013163,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0661,0.477,s,10keV,0.00470320832728974,0.000502903957052822,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.8975,0.4711,s,10keV,0.005221114770924,0.000550598007445522,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.8325,0.4639,s,10keV,0.00392253334816269,0.000414596633056357,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7628,0.5081,s,10keV,0.00264124254608114,0.000285480583957753,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.6921,0.4591,s,10keV,0.00279030395002789,0.000303472511242472,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.841,0.69,s,10keV,0.00241734024024599,0.000265586250568605,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.9374,0.4946,s,10keV,0.00339993392137437,0.000367823412583578,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.937,0.547,s,10keV,0.00214958201685909,0.000227763979217901,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.9193,0.4947,s,10keV,0.00165340024808093,0.000175167961222442,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.025,0.658,s,10keV,0.00120849168709982,0.000134199217320497,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.317,0.643,s,10keV,0.00122393365111819,0.000135797781130387,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.605,0.759,s,10keV,0.00147737253544702,0.000158527004010843,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.68,,s,w,18.52,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23419,
146.91,0.566,s,10keV,0.00262792039441618,0.000279566706264524,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.23708999157,0.0,s,uvot-white,19.21,0.17,mag,Vega,y,n,0.3600301882005697,19.649969811799433,0.17,0.05012314627037174,0.007848071040296029,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
148.044,0.646,s,10keV,0.00257987532453402,0.000283678518952944,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.18,0.569,s,10keV,0.00275756482930347,0.000294856361843982,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.263,0.514,s,10keV,0.00291285394739864,0.000311114091929254,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.172,0.4117,s,10keV,0.00463953844095039,0.000483725254022084,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.0366,0.4918,s,10keV,0.00447171639062252,0.000478955458845496,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.086,0.557,s,10keV,0.00378666319747501,0.000411630081332223,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.148,0.581,s,10keV,0.00350708684772593,0.000380086210476575,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.1346,0.4908,s,10keV,0.00424087058729139,0.00045250558623627,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.083,0.554,s,10keV,0.00332050161854006,0.000366103358047206,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.175,0.538,s,10keV,0.00311046176129845,0.000326986396946756,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.34,0.693,s,10keV,0.00178308716069769,0.00019579359642003,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.62,0.625,s,10keV,0.00200674257968845,0.000227979417455294,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.833,0.7,s,10keV,0.00197580645723357,0.000210823166873187,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.271,0.739,s,10keV,0.00171769774163074,0.000189430521305495,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.843,0.915,s,10keV,0.00109994857194505,0.000125199070477726,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.545,0.845,s,10keV,0.0011847056485032,0.000123247733819416,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.021,0.749,s,10keV,0.000907562098995725,0.000119622675505706,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.54,0.77,s,10keV,0.000716336374946789,9.53423887259595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.956,0.788,s,10keV,0.000960342335866917,9.99728815816549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.394,0.684,s,10keV,0.000549216831926408,7.58699415631434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.781,0.704,s,10keV,0.000489075426210341,6.37497970593521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.079,0.747,s,10keV,0.000478585112784215,6.02029849339891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.543,0.819,s,10keV,0.00050804722752986,6.76992723862833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.181,0.881,s,10keV,0.000604433194300207,7.89074080780919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.158,1.096,s,10keV,0.000392198320088784,5.26537374281986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.024,0.967,s,10keV,0.000323492947271426,4.18509954020273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.846,0.855,s,10keV,0.00025145498419256,3.25379430879882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.597,1.203,s,10keV,0.00019470033843619,2.61110989057684e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.681,1.037,s,10keV,0.000232225783758248,3.04691471229621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.547,0.911,s,10keV,0.000263057820307083,3.40283912209167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.587,1.143,s,10keV,0.000142895838233465,1.90201548325222e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.635,0.905,s,10keV,9.4830522844209e-05,1.40114930071998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.3406,0.3124,s,10keV,9.07741096412732e-05,1.46833858656886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.9802,0.3272,s,10keV,8.50657609772782e-05,1.47265638471433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.5434,0.2731,s,10keV,0.00010894907662864,1.71713756133509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1001,0.2836,s,10keV,0.000115841801555531,1.9115354173183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.6384,0.3043,s,10keV,9.83231591109478e-05,1.53221311654691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2755,0.3878,s,10keV,7.16053108486807e-05,1.07180131037511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.0514,0.4179,s,10keV,5.2889946306284e-05,8.0998778838123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.7905,0.3281,s,10keV,5.52505014573146e-05,9.77516130212235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.4847,0.3661,s,10keV,4.65884788377052e-05,7.73069234192977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.178,0.3817,s,10keV,4.45496955008554e-05,7.04807813411576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.9573,0.4261,s,10keV,4.51091581109236e-05,7.04035813669912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.8275,0.4527,s,10keV,4.31290642217484e-05,6.83025923317056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.95,0.67,s,10keV,3.63606504546594e-05,5.68758280676733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.9244,0.5102,s,10keV,4.10650756033154e-05,6.3551905551841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.918,0.629,s,10keV,3.10257349244041e-05,5.03420812756381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.109,0.563,s,10keV,3.00241720885634e-05,4.5268697133707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.174,0.573,s,10keV,2.57850743073895e-05,4.5750981874488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.24,0.589,s,10keV,2.35424426399802e-05,4.15066844143664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.449,0.707,s,10keV,1.77600883706787e-05,2.72287122831876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.745,0.672,s,10keV,1.52673502304055e-05,2.33686801830863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.926,0.675,s,10keV,1.05917843067881e-05,1.46131141093753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.166,0.59,s,10keV,1.10075032640064e-05,1.58375668517649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.389,0.662,s,10keV,9.00228729894424e-06,1.19775556685836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.522,0.54,s,10keV,9.95669626517308e-06,1.30513451043485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.593,0.633,s,10keV,7.31429492442011e-06,1.04125929521957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.961,0.911,s,10keV,4.83824288336441e-06,6.62632467070606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.861,0.989,s,10keV,3.52917769978397e-06,4.82965485510017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.394,0.798,s,10keV,3.86436530713648e-06,5.17797602787808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.119,0.927,s,10keV,3.24676216469247e-06,5.03745734531974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.1324,0.2945,s,10keV,3.42244857783508e-06,4.33719236311432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.669,0.2914,s,10keV,3.81220762909476e-06,4.7651750458359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.3098,0.3493,s,10keV,3.21423780334327e-06,3.96282661593972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.8962,0.2828,s,10keV,4.3198330620688e-06,5.27867097069102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.4457,0.3235,s,10keV,2.69690070990167e-06,4.04361772761995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.9057,0.309,s,10keV,2.57810067221101e-06,3.94647028529146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.5516,0.3369,s,10keV,2.39991554827385e-06,3.59907258737942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.1177,0.3779,s,10keV,3.20534440547189e-06,4.0661935804159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.8773,0.3817,s,10keV,3.00573050808663e-06,3.75579758598207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.6026,0.3918,s,10keV,3.13892796678833e-06,3.8682385885528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.2797,0.3804,s,10keV,3.02985155345851e-06,3.73373165831654e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.877,0.3264,s,10keV,2.4366138384254e-06,3.68884197369849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.518,0.4629,s,10keV,2.78143242051654e-06,3.53095998109951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.2939,0.3222,s,10keV,2.91394227155677e-06,4.4645150083774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.933,0.3169,s,10keV,3.74977070068511e-06,5.68225561716684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.5839,0.3647,s,10keV,3.90925578740717e-06,6.11715724412554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.2319,0.3786,s,10keV,6.52398226181158e-06,8.04204548621399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
