time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
166.7802,0.2993,s,10keV,0.000485364246135003,7.22032626092637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.3522,0.2859,s,10keV,0.000650927906126044,9.61501868374733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9272,0.2891,s,10keV,0.000973839683640908,0.000139510992231384,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.4295,0.2861,s,10keV,0.000659448936794539,9.70730066890063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.9571,0.2679,s,10keV,0.000547173110836946,8.20367064848502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4849,0.2598,s,10keV,0.000490107408377016,7.30090123205047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.0254,0.295,s,10keV,0.000476327704778829,7.22275132917634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.5552,0.2622,s,10keV,0.00061033910578899,8.9509109458733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0898,0.2969,s,10keV,0.000594840565065537,8.73974170500147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.7281,0.3414,s,10keV,0.0005345083883316,7.96507935390484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.2952,0.2787,s,10keV,0.000657314368356147,9.88248326248595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.8513,0.3928,s,10keV,0.000409418754245455,6.08241941782582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.4955,0.2859,s,10keV,0.000431582500895456,6.3305929316654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.1268,0.3734,s,10keV,0.00025965900766795,3.7947599497444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.8014,0.3012,s,10keV,0.000330903022700082,4.91714177421623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.473,0.3768,s,10keV,0.000309451411316556,4.60578349487235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.1185,0.3618,s,10keV,0.000316032937080286,4.68604404111712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.83,0.3496,s,10keV,0.000359847007632443,5.34122771079903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.4563,0.3602,s,10keV,0.000330206543968083,4.86672415778994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1367,0.3203,s,10keV,0.000297253242850268,4.41808231890169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7429,0.3109,s,10keV,0.00029534526891054,4.43916494590508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.3046,0.289,s,10keV,0.000396059301816194,5.94974471419944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.8142,0.2991,s,10keV,0.000419290729898477,6.18540467627516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.4174,0.3347,s,10keV,0.000440478006083395,6.55048371580181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0918,0.3398,s,10keV,0.000505358042508069,7.43565803059592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.7024,0.2832,s,10keV,0.000637107378300959,9.33456467183816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3044,0.3461,s,10keV,0.000488838690326443,7.29765015397811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.001,0.3613,s,10keV,0.000489484181877695,7.32941361061791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.5673,0.2697,s,10keV,0.000631694739421367,9.27817128084445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0809,0.2632,s,10keV,0.000619429500794531,9.36478851894475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6071,0.263,s,10keV,0.000671294815650822,9.6361526953079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.139,0.2896,s,10keV,0.000717198769820917,0.000102110747280995,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.6301,0.2648,s,10keV,0.000708706971760984,0.000101533482774502,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.1537,0.3218,s,10keV,0.000603977323980886,8.96008424845586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.7399,0.2711,s,10keV,0.000685072595204736,0.000103188781070123,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.268,0.257,s,10keV,0.000962959534952641,0.000132386737040225,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.759,0.2608,s,10keV,0.000701651020363648,0.000103887395374403,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2424,0.2791,s,10keV,0.00064505604431295,9.4547864529448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.7981,0.2767,s,10keV,0.000678395465322145,9.56853239460988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.2795,0.2563,s,10keV,0.000792134080813052,0.000108125614770747,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.7867,0.2631,s,10keV,0.000764653965192771,0.000109831317610765,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.307,0.2573,s,10keV,0.0007330438553002,0.000108872032263676,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.7917,0.2686,s,10keV,0.001030723125317,0.000132913442034693,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.3054,0.2638,s,10keV,0.000761043807249219,0.000106766565258375,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.8321,0.263,s,10keV,0.000793660143977876,0.000112466904180438,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4078,0.348,s,10keV,0.000858404890135979,0.000145526901872663,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0606,0.3048,s,10keV,0.00106667455354964,0.000236946115672141,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.6524,0.3326,s,10keV,0.000941333077714916,0.000213299255118168,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.3097,0.3907,s,10keV,0.000745012364733387,0.000165953871325113,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.9967,0.2964,s,10keV,0.000919865248282594,0.000209980352950832,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.0,0.0,s,G,14.34,0.3,mag,Vega,y,n,0.051253893109255745,14.488746106890744,0.3,5.814706603813819,1.606662809529088,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;20075,orig_band=CR
195.6712,0.3784,s,10keV,0.000705706556666506,0.000157416469774821,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.3645,0.3458,s,10keV,0.000782995790019577,0.000177883058406084,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.9897,0.3038,s,10keV,0.000964160405771134,0.000206364994510686,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5765,0.3106,s,10keV,0.00104918292093295,0.00022555730731466,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1455,0.3053,s,10keV,0.00104317591479103,0.000219735347787311,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.858,0.4072,s,10keV,0.000841152426594894,0.000188674333288673,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.5422,0.3086,s,10keV,0.00120248024140047,0.000268110090466384,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1235,0.3395,s,10keV,0.00104431364872188,0.000235098988941708,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.7555,0.2946,s,10keV,0.00109916363754827,0.000254876039696984,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.4433,0.3932,s,10keV,0.000784470825253622,0.000186837111800436,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.192,0.3591,s,10keV,0.000871299287825608,0.000212808103914478,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8068,0.3085,s,10keV,0.000986871533545037,0.000232297117773802,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.3982,0.3075,s,10keV,0.00102804530187148,0.000231093666320944,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.9282,0.2663,s,10keV,0.00129441364219872,0.000288127792174338,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.4438,0.3211,s,10keV,0.00110422076624499,0.000247034043924827,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.0895,0.3246,s,10keV,0.000963151458822034,0.000225361746232183,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.6808,0.3775,s,10keV,0.000803689298819874,0.00018562913455516,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.3301,0.2718,s,10keV,0.000901561960941155,0.000202942777565051,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.9015,0.3077,s,10keV,0.000980325542912589,0.000209886858123884,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.0,0.0,s,Rc,13.61,0.04,mag,Vega,y,n,0.04396598646071564,13.742034013539284,0.04,11.56678447740658,0.42613608818482107,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
207.0,0.0,s,Ic,13.25,0.04,mag,Vega,y,n,0.028079704856760614,13.638920295143238,0.04,12.719151223129188,0.46859084803062806,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
207.0,0.0,s,g,14.35,0.05,mag,Vega,y,n,0.06647215678139191,14.143527843218607,0.05,7.991257253190373,0.36801099650953395,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
207.4972,0.3608,s,10keV,0.000908347589064284,0.000139436597401782,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.0671,0.2739,s,10keV,0.00133557164919053,0.000185718279772688,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.6611,0.3201,s,10keV,0.00120402335784775,0.000167999046449447,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.2528,0.3211,s,10keV,0.00119774100960583,0.00019052301621285,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9286,0.3547,s,10keV,0.00109670705652645,0.000203278139917684,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.5775,0.4232,s,10keV,0.000840130875204291,0.000172843118494804,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.2951,0.3675,s,10keV,0.000741919937293151,0.000136046502506855,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.0048,0.3422,s,10keV,0.000595715084084855,0.000139883934164697,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.7412,0.414,s,10keV,0.000562171440332241,0.000133289613153877,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.48,0.3603,s,10keV,0.000789620245725089,0.000187082594799822,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.1788,0.3482,s,10keV,0.000762073616935991,0.000161576028129653,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.8018,0.2748,s,10keV,0.00084118104123161,0.000199669732571863,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.3817,0.3248,s,10keV,0.000644164050277774,0.000146586846091359,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.0292,0.3854,s,10keV,0.000414067165093689,9.31162913553633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.8063,0.3917,s,10keV,0.000275342150718603,6.20311053961259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.4313,0.3835,s,10keV,0.000377352479515101,8.36790732568122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.115,0.319,s,10keV,0.000661940760051409,0.000153814843290401,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.7918,0.4125,s,10keV,0.000746985221997942,0.000175634627758954,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.6143,0.41,s,10keV,0.000721405487005899,0.000172437241453643,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.2841,0.3201,s,10keV,0.000923877849516284,0.000206548818310767,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.8834,0.3234,s,10keV,0.000880451532432917,0.000196832124742272,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.5695,0.4066,s,10keV,0.000644325236958026,0.000155945491342254,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.378,0.4019,s,10keV,0.000695451333507839,0.000146681004215616,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.9847,0.3756,s,10keV,0.000735929479904115,0.000152924381785028,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.752,0.4143,s,10keV,0.000513612813787385,0.000119075144617756,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.5101,0.3438,s,10keV,0.000637476075494288,0.000146950133825295,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.1673,0.3422,s,10keV,0.000790630833009528,0.000181181685601972,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.7561,0.2747,s,10keV,0.00113360526560255,0.000260521626998059,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.4415,0.4107,s,10keV,0.000748171261590994,0.000173465554541758,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.0673,0.2715,s,10keV,0.00104895624092208,0.000201204667068615,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.5548,0.2675,s,10keV,0.00104441604177554,0.000200521284824255,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.1438,0.3547,s,10keV,0.000817804321960209,0.000181548759531482,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.8108,0.3124,s,10keV,0.000949860491276109,0.000221240881109764,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.3944,0.3035,s,10keV,0.00110824042677229,0.000244118825067729,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.9348,0.3066,s,10keV,0.00103665576132283,0.000195438161476182,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.48,0.2683,s,10keV,0.00135127245689577,0.000287063284095589,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.9945,0.2936,s,10keV,0.000933983706457087,0.000203614572278343,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.5736,0.2855,s,10keV,0.000889208328107447,0.000197123182217066,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.1342,0.3566,s,10keV,0.000578548314615195,0.000135795690014709,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.8269,0.3791,s,10keV,0.000710108624451642,0.000161994292969781,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.4733,0.2682,s,10keV,0.00112765145129238,0.000253453398026938,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.0302,0.3215,s,10keV,0.000875468155443009,0.000197410115437688,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.694,0.3422,s,10keV,0.000583419727390879,0.000131721867000418,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.2696,0.2688,s,10keV,0.000655191463708399,0.00015207535023391,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.7864,0.2769,s,10keV,0.000679309301968342,0.000162381525690955,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.41,0.3467,s,10keV,0.000573361349647807,0.000114529634072919,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.1083,0.4121,s,10keV,0.000477951624264811,0.000105099697027406,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.8628,0.3425,s,10keV,0.000570246715401006,0.000126404676161349,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.4982,0.316,s,10keV,0.000566564380714935,0.000119953683155252,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.1732,0.3772,s,10keV,0.000399922582446719,8.59276164318393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.8411,0.396,s,10keV,0.000423587267962887,9.3404196185971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.6041,0.4087,s,10keV,0.000405088206206646,8.53532073267888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.3746,0.3618,s,10keV,0.000448237049317769,0.000102422931698748,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.0878,0.4603,s,10keV,0.000366155939125902,8.53790943673196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.9033,0.4295,s,10keV,0.000372521352247341,8.91601062497521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.6962,0.4176,s,10keV,0.000407079689554216,8.30547026847986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.4109,0.3363,s,10keV,0.000536724238752571,0.0001006198733974,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.0932,0.3532,s,10keV,0.00047994955138475,0.000112541481796812,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.8114,0.4303,s,10keV,0.000425647392507549,9.81143574102202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.5278,0.2992,s,10keV,0.000587202593842759,0.000128776026480026,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.1979,0.3746,s,10keV,0.000443506507100635,0.000106523242904325,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.909,0.3366,s,10keV,0.000414156389300465,9.7611669697827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.615,0.4004,s,10keV,0.00028291205844402,6.35090040424577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.4055,0.4531,s,10keV,0.000285307760077023,5.78597019461004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.2126,0.3577,s,10keV,0.000470226172335078,9.10251403364008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.9449,0.3746,s,10keV,0.000517767902737981,0.000106923372938468,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.6056,0.3257,s,10keV,0.000470846580563469,0.000105523228957216,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.2916,0.3603,s,10keV,0.000380307038173808,8.93954359858265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.9567,0.4442,s,10keV,0.000342210243352473,8.19776602276539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.7693,0.3684,s,10keV,0.000399050165671263,9.47500138244212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.0,0.0,s,G,15.03,0.4,mag,Vega,y,n,0.051253893109255745,15.178746106890744,0.4,3.079837524995594,1.134654075823765,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;20075,orig_band=CR
254.4985,0.3985,s,10keV,0.000390847610961561,9.32588123353519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.1862,0.3532,s,10keV,0.000436233418513949,0.000102675129066154,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.891,0.3641,s,10keV,0.000439833024337147,9.48677631197955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
