time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
297.607,0.917,s,10keV,6.13198031263961e-05,9.14355681714033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.716,1.349,s,10keV,2.61647373042487e-05,3.98679657979438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.332,1.471,s,10keV,1.69271256949134e-05,2.57924618339636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.436,1.105,s,10keV,1.61361055922697e-05,2.40582903256799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.578,1.038,s,10keV,1.65647885036761e-05,2.52404382357435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.37,1.252,s,10keV,1.22990055325947e-05,1.83381036079024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.554,0.965,s,10keV,1.36071557283807e-05,2.07334430919418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.74,1.221,s,10keV,1.22393075185249e-05,1.82494967322946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.923,1.573,s,10keV,8.70602487913575e-06,1.35595324443781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.735,1.327,s,10keV,1.02301582050421e-05,1.62894095360608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.064,1.002,s,10keV,1.49968508035845e-05,2.38793789790229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.658,0.941,s,10keV,1.96327486545329e-05,2.99150530987748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.647,1.048,s,10keV,1.90875322368984e-05,2.90840034565665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.512,1.023,s,10keV,2.16450278038351e-05,3.37113140518552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.466,0.938,s,10keV,1.85127571227839e-05,2.76020136810187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.504,1.229,s,10keV,1.29572260109423e-05,1.93193558588297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.889,1.166,s,10keV,1.24542014343635e-05,1.89779494140106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.283,1.228,s,10keV,1.23798247102765e-05,1.845911201499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.226,0.926,s,10keV,1.45863924189597e-05,2.1749126963661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.25,1.182,s,10keV,1.21931503779315e-05,1.81803964247533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.281,0.856,s,10keV,2.54907110745723e-05,3.92304264325605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.381,1.269,s,10keV,2.61880119227164e-05,3.99062656098787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.74,1.297,s,10keV,2.38830895644508e-05,3.56131917021395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.275,1.262,s,10keV,2.10571901052312e-05,3.13997469207132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.556,1.114,s,10keV,2.28676656117898e-05,3.4098128197799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.877,1.495,s,10keV,1.68567536550165e-05,2.56867159170218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.001,1.628,s,10keV,1.34035570632907e-05,1.99866867963916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.359,1.125,s,10keV,1.04916051246655e-05,1.59873859264565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.499,1.043,s,10keV,6.71364780194426e-06,1.02300610916856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.655,1.112,s,10keV,7.94620404044068e-06,1.23760091651718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.993,1.327,s,10keV,1.119118314912e-05,1.66877435160195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.298,1.151,s,10keV,1.60718925470374e-05,2.39642560145964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.527,1.183,s,10keV,1.6250824949384e-05,2.58758566544041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.687,1.176,s,10keV,1.97532336950573e-05,2.94527146528695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.855,1.426,s,10keV,1.74106780143481e-05,2.59597354272103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.403,1.142,s,10keV,2.58084489444697e-05,3.84807831815964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.894,1.479,s,10keV,2.04079863606528e-05,3.10958445554186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.62,1.247,s,10keV,2.37300060102066e-05,3.61579483715386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.948,1.241,s,10keV,2.51754046504404e-05,3.83613186803942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.346,1.426,s,10keV,2.55445001699265e-05,3.89237644835658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.683,1.242,s,10keV,3.24035888355608e-05,4.83139998510579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.793,1.029,s,10keV,3.48709997974854e-05,5.19921842366116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.725,1.089,s,10keV,2.61502663877618e-05,3.8990769448387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.899,1.473,s,10keV,1.60293247159296e-05,2.44252990986841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.526,1.154,s,10keV,1.43088787033639e-05,2.18039696518074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.818,1.429,s,10keV,1.17212576458594e-05,1.74776116950902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.118,0.87,s,10keV,1.90765931766288e-05,2.90689218866189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.903,1.23,s,10keV,1.5789304462608e-05,2.35433633358939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.342,1.209,s,10keV,1.80515271866291e-05,2.691670845109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.451,1.021,s,10keV,2.41141504442246e-05,3.83984863544416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.72,1.454,s,10keV,1.6937424303539e-05,2.5809960846429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.531,1.357,s,10keV,1.94849987241333e-05,2.96908907256497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.775,1.123,s,10keV,2.1124871701775e-05,3.21888736242211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.216,1.523,s,10keV,1.23819761765592e-05,1.84618929739073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.539,1.166,s,10keV,1.26688554923885e-05,1.88895319172861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.255,0.799,s,10keV,1.66452187690532e-05,2.48183391917462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.088,1.741,s,10keV,8.0165287620643e-06,1.19527843923589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.521,1.692,s,10keV,7.0986565933778e-06,1.10562293818158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.647,1.023,s,10keV,1.1432524017069e-05,1.70476610289192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.855,1.368,s,10keV,1.20147761680452e-05,1.79157313574353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.144,1.234,s,10keV,1.54006911334264e-05,2.3467279583847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.748,1.371,s,10keV,1.12525941267734e-05,1.71464902340341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.097,1.504,s,10keV,8.03028199254307e-06,1.22368794388384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.083,1.482,s,10keV,9.85063879674668e-06,1.53430222316428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.505,1.093,s,10keV,1.76939797104244e-05,2.63832500807925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.521,1.924,s,10keV,1.12495791335162e-05,1.75211271622212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.431,1.186,s,10keV,1.98488896721475e-05,3.09144107648268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.047,1.434,s,10keV,1.30505262235484e-05,1.98861941663649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.364,1.375,s,10keV,9.6630839981257e-06,1.50506128746068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.283,1.582,s,10keV,6.89338842656102e-06,1.02788376698782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.235,1.411,s,10keV,1.12746339375064e-05,1.66281942690935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.674,2.027,s,10keV,9.49649866751636e-06,1.47913333095948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.624,1.256,s,10keV,1.33291754294013e-05,1.98754880755246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.21,1.709,s,10keV,1.02323500176769e-05,1.55922855154466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.257,1.338,s,10keV,1.66939110121362e-05,2.4892771905818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.713,1.337,s,10keV,1.99617973119594e-05,3.04184665302438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.474,1.438,s,10keV,1.14440581193849e-05,1.74387385914013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.968,1.123,s,10keV,1.04810509574958e-05,1.56284672193827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.309,1.407,s,10keV,8.69324667592067e-06,1.29626071232673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.479,1.762,s,10keV,6.44561689356436e-06,1.00391290949619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.627,1.455,s,10keV,8.92109562065139e-06,1.35933111594649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.39,1.5,s,10keV,1.1058117205104e-05,1.64881972396025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.078,1.274,s,10keV,1.8280282118631e-05,2.7855857636788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.678,1.326,s,10keV,2.33526073461127e-05,3.4822782350052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.967,1.189,s,10keV,1.86095770766183e-05,3.03033754014833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.643,1.566,s,10keV,1.06003360837622e-05,1.65107664922403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.726,1.517,s,10keV,1.23022148010513e-05,1.83434072583947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.831,1.596,s,10keV,1.49972399917999e-05,2.23619403743943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.538,1.129,s,10keV,2.17814278212588e-05,3.2477737123582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.077,1.412,s,10keV,1.59774804740838e-05,2.38234995234694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.931,1.649,s,10keV,1.10652125172125e-05,1.68608052476105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.13,1.754,s,10keV,7.23527514298575e-06,1.10248832592157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.063,1.222,s,10keV,8.23062920222886e-06,1.22724287301045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.029,1.745,s,10keV,9.35461944162659e-06,1.39484104867481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.546,1.913,s,10keV,1.2914028983083e-05,1.92558955410711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.765,1.553,s,10keV,1.54211301453035e-05,2.29945527843605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.564,1.286,s,10keV,2.23860601194379e-05,3.33804529082253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.2,1.674,s,10keV,2.14199367946529e-05,3.26399184411533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.585,1.329,s,10keV,2.53237207997937e-05,4.03236443327821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.301,1.723,s,10keV,1.62648074235672e-05,2.42522255908193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.253,1.229,s,10keV,1.49138525769299e-05,2.27255579884655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.807,1.406,s,10keV,1.1120975142253e-05,1.65825560679668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.722,1.694,s,10keV,7.28560342531904e-06,1.08636229481552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.474,1.212,s,10keV,1.31788579197229e-05,1.96508419991934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.126,1.44,s,10keV,1.90003896320005e-05,2.83311810492859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.22,1.782,s,10keV,2.7804170571066e-05,4.23677690351727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.249,1.566,s,10keV,2.62242844386617e-05,3.9103010067167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.351,1.536,s,10keV,2.27575844417431e-05,3.39342027873147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.126,1.439,s,10keV,1.97934991368764e-05,3.01621756116098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.367,1.863,s,10keV,1.02765885963243e-05,1.53240969880746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.789,1.56,s,10keV,1.05720387270351e-05,1.61103292674212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.625,1.72,s,10keV,1.43235375073624e-05,2.18260423009045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.471,1.464,s,10keV,2.43629327942915e-05,3.79449442191384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.174,1.286,s,10keV,2.55340415022682e-05,4.06585481593664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.988,1.529,s,10keV,2.18341104755994e-05,3.25570584397241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.014,1.61,s,10keV,1.93556034640108e-05,3.0147052168569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.998,1.725,s,10keV,1.9480262011695e-05,2.87300666806241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.199,1.596,s,10keV,1.97394092496967e-05,2.94336689093001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.96,1.229,s,10keV,2.02695612529213e-05,3.08861502933034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.932,1.861,s,10keV,9.66217282705733e-06,1.60910962580627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.331,1.537,s,10keV,1.0806286447571e-05,1.61130389467623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.466,1.669,s,10keV,1.02958918110579e-05,1.53519738170252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.274,1.835,s,10keV,1.13982422870774e-05,1.69955669986325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.601,1.666,s,10keV,1.44879874266602e-05,2.20761858799498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.293,1.314,s,10keV,2.45356640392537e-05,3.65846997008598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.107,1.661,s,10keV,1.80114558767683e-05,2.68573691420274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.459,1.691,s,10keV,1.80683078309899e-05,2.75315260746601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.498,1.659,s,10keV,1.66478405621269e-05,2.53663687251198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.5,1.929,s,10keV,1.44383965339203e-05,2.15279426345914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.402,1.973,s,10keV,1.25564155138017e-05,1.87225439633059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.872,1.89,s,10keV,1.18585393078733e-05,1.80700398758769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.232,1.586,s,10keV,1.48953814435326e-05,2.26973339952331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.868,2.049,s,10keV,1.39398088845209e-05,2.26978608850674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.103,1.782,s,10keV,2.11721982466542e-05,3.29761943350967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.16,1.275,s,10keV,2.06401653100707e-05,3.07757280941334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.806,1.842,s,10keV,1.12664022654494e-05,1.71669727792237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.324,1.676,s,10keV,1.16690069056522e-05,1.77801842908113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.341,1.647,s,10keV,1.31238987849959e-05,1.95681044986606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.707,1.784,s,10keV,1.37973896168513e-05,2.05723948225427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.277,1.357,s,10keV,1.72074765454202e-05,2.5656937305405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.413,2.062,s,10keV,1.00279242408252e-05,1.49520892100997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.366,1.891,s,10keV,9.5326027546041e-06,1.48468460282918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.061,2.236,s,10keV,7.6734607496115e-06,1.16924887040781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.466,1.547,s,10keV,1.18497164641652e-05,1.80563937428256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.308,1.556,s,10keV,1.45252152252329e-05,2.16589258243699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
