time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3865.908,105.793,s,10keV,3.28718797932346e-08,7.38003465789107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4081.255,109.554,s,10keV,3.88955178410651e-08,8.75594330156402e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4186.839844,0.0,s,uvot-b,20.344042,0.2948888,mag,Vega,y,n,0.17014783530264024,20.043894164697363,0.2948888,0.03487133572156186,0.009471146214212597,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4253.748,136.672,s,10keV,3.18429735789167e-08,7.14423175781386e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4366.990234,0.0,s,uvot-u,20.776081,0.4124154,mag,Vega,y,n,0.21119593919548002,21.58488506080452,0.4124154,0.008434750187520866,0.0032039282260661363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4385.0,0.0,s,uvot-white,20.5,0.3,mag,Vega,y,n,0.21936350593477535,21.080636494065224,0.3,0.013420591311790875,0.003708246419243409,mJy,1.0,n,Swift,UVOT,Dainotti2024;5219,
4391.22998,0.0,s,uvot-white,20.642529,0.2597997,mag,Vega,y,n,0.21936350593477535,21.223165494065224,0.2597997,0.011769555231807163,0.002816270568262117,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4496.283,149.882,s,10keV,2.33895327726449e-08,6.07713842574938e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4762.874,116.71,s,10keV,4.6598418518158e-08,1.04688029891006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5006.157,146.872,s,10keV,4.41002746634029e-08,9.94101052252745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5132.5,0.0,s,uvot-v,21.2,0.6,mag,Vega,y,n,0.13287299731633104,21.057127002683668,0.6,0.013714356917689267,0.007578833711681059,mJy,1.0,n,Swift,UVOT,Dainotti2024;5219,
5223.123,120.071,s,10keV,6.65753261444198e-08,1.50073043789228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5278.5,0.0,s,uvot-uvw2,19.8,0.0,mag,Vega,y,y,0.38933300648817487,21.140666993511825,,0.01269870550201171,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5219,
5455.536,140.896,s,10keV,6.57659126449787e-08,1.48549347116486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5797.423,260.351,s,10keV,5.49847015324549e-08,1.03441765976229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9360.252,125.224,s,10keV,9.03416281046134e-08,2.20815817817384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9610.081,124.605,s,10keV,7.35597917583343e-08,1.90933205276196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9799.391,109.819,s,10keV,6.71603146690648e-08,1.50471303858872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9964.629883,0.0,s,uvot-b,21.208004,0.43591395,mag,Vega,y,n,0.17014783530264024,20.90785616469736,0.43591395,0.015735617238627486,0.006317717909854788,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10010.731,104.079,s,10keV,3.3432979576083e-08,8.70089188717877e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10089.15039,0.0,s,uvot-white,21.054127,0.29133853,mag,Vega,y,n,0.21936350593477535,21.634763494065226,0.29133853,0.008056025853419552,0.002161695188473611,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10238.658,123.849,s,10keV,2.04358629139457e-08,5.29505445178519e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10446.938,116.678,s,10keV,2.14787356434586e-08,5.59474958923018e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10694.539,130.923,s,10keV,2.27194736985468e-08,5.91271661532139e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10929.612,135.323,s,10keV,2.53932067639831e-08,6.40611812917713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11125.333,97.704,s,10keV,4.12537773079839e-08,9.26720756860077e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11328.3,105.262,s,10keV,3.91413780503876e-08,8.79267802461857e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11606.804,235.533,s,10keV,1.93731017111937e-08,4.38666238410039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13753.0,0.0,s,uvot-b,21.2,0.2,mag,Vega,y,n,0.17014783530264024,20.89985216469736,0.2,0.015852048157907507,0.002920055182545724,mJy,1.0,y,Swift,UVOT,Dainotti2024;5219,
14445.74023,0.0,s,uvot-uvw1,21.18403,0.4974555,mag,Vega,y,n,0.29678721746986475,22.397242782530135,0.4974555,0.003991435686220846,0.0018287698487950484,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
14793.5,0.0,s,uvot-u,21.1,0.2,mag,Vega,y,n,0.21119593919548002,21.90880406080452,0.2,0.006258995287861587,0.0011529495397560054,mJy,1.0,n,Swift,UVOT,Dainotti2024;5219,
15195.67969,0.0,s,uvot-u,20.568766,0.36738968,mag,Vega,y,n,0.21119593919548002,21.37757006080452,0.36738968,0.010209353100848695,0.003454624569292484,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
15393.684,350.66,s,10keV,1.27070180798374e-08,3.33691986681631e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15583.0,0.0,s,uvot-uvm2,21.1,0.0,mag,Vega,y,y,0.4162367595898909,22.373763240410113,,0.004078692391467315,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5219,
15637.541,115.463,s,10keV,2.22248197559637e-08,5.78696931955881e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15642.24023,0.0,s,uvot-u,21.195902,0.43964252,mag,Vega,y,n,0.21119593919548002,22.00470606080452,0.43964252,0.0057298575432115275,0.002320166720515417,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
15862.322,112.079,s,10keV,2.73042307378293e-08,6.87411242609863e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16060.58,115.904,s,10keV,3.06384861923719e-08,7.72033681554462e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16139.0,0.0,s,uvot-uvw1,22.1,0.4,mag,Vega,y,n,0.29678721746986475,23.313212782530137,0.4,0.0017168847216096326,0.0006325237066188116,mJy,1.0,n,Swift,UVOT,Dainotti2024;5219,
16265.206,154.487,s,10keV,3.28687105239014e-08,8.07812914060974e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16409.93945,0.0,s,uvot-b,21.043694,0.43907645,mag,Vega,y,n,0.17014783530264024,20.74354616469736,0.43907645,0.018306603825124113,0.0074032703191311095,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16549.934,138.04,s,10keV,3.22026818060045e-08,8.39292653779315e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16713.35938,0.0,s,uvot-b,20.404495,0.26774076,mag,Vega,y,n,0.17014783530264024,20.104347164697362,0.26774076,0.03298278949787891,0.008133501570991061,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16830.276,173.619,s,10keV,3.17098825275816e-08,8.3192709529458e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17271.829,348.13,s,10keV,2.41659624560467e-08,5.77341707858133e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17321.15039,0.0,s,uvot-white,20.65566,0.2834452,mag,Vega,y,n,0.21936350593477535,21.236296494065225,0.2834452,0.011628070368537014,0.003035655177362611,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21188.864,241.35,s,10keV,3.11763019717868e-08,8.18618013717417e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21534.614,198.573,s,10keV,2.81757229115004e-08,7.40568374477923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21880.211,165.567,s,10keV,2.96322058440605e-08,7.74981796372921e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21931.00977,0.0,s,uvot-u,20.644093,0.39989454,mag,Vega,y,n,0.21119593919548002,21.45289706080452,0.39989454,0.009525053519869396,0.0035082342092958864,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22148.08,115.007,s,10keV,4.08589938320553e-08,1.06017451321601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22234.44922,0.0,s,uvot-u,20.317507,0.32641265,mag,Vega,y,n,0.21119593919548002,21.126311060804518,0.32641265,0.01286772659105705,0.0038685167885675127,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22367.531,126.352,s,10keV,3.55473351788329e-08,9.28759853833796e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22640.302,180.987,s,10keV,1.9620896624335e-08,5.12643226583556e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22963.17969,0.0,s,uvot-b,21.281595,0.49384472,mag,Vega,y,n,0.17014783530264024,20.98144716469736,0.49384472,0.014704402533619954,0.006688265087006591,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23095.791,318.601,s,10keV,1.96293827058443e-08,4.11530072786466e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27042.16,250.513,s,10keV,2.1528722899058e-08,5.60478619138514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27395.482,160.041,s,10keV,3.42947698268753e-08,8.87921290209099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27707.387,186.113,s,10keV,3.26179719337342e-08,8.4683527241913e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28172.135,344.969,s,10keV,1.45637482257664e-08,3.833911727739e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28671.901,165.71,s,10keV,3.06321712716822e-08,7.95718378945613e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28986.979,215.89,s,10keV,3.57222102485554e-08,8.9999409971193e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32716.106,240.477,s,10keV,2.81161615913011e-08,7.07508984356175e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33064.37,306.369,s,10keV,1.92510081644472e-08,5.03512155711301e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33456.23047,0.0,s,uvot-u,21.806677,0.47168308,mag,Vega,y,n,0.21119593919548002,22.61548106080452,0.47168308,0.0032646289278850677,0.0014182728926359833,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33802.615,431.875,s,10keV,1.34815195009538e-08,3.54528163923926e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34380.529,596.818,s,10keV,1.67471695036652e-08,3.89127979345904e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35211.6,0.0,s,R,21.4,0.3,mag,Vega,y,n,0.09836070055726329,21.477639299442735,0.3,0.009310446934015766,0.0025725715583252186,mJy,1.0,n,WHT(4.2m),AUX-PortImager,Dainotti2024;5216,
38420.562,355.789,s,10keV,1.82767478653695e-08,4.7875835943924e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39055.359,347.819,s,10keV,1.66419074390632e-08,4.33994201326266e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40029.577,744.835,s,10keV,1.26944683086011e-08,2.59812454897238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44365.487,390.044,s,10keV,1.79506919875416e-08,4.69837641139431e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45579.358,981.121,s,10keV,1.09636701803066e-08,2.13754490109578e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47239.26953,0.0,s,uvot-uvw1,21.373848,0.49721557,mag,Vega,y,n,0.29678721746986475,22.587060782530134,0.49721557,0.003351212257928496,0.0015346959102170695,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
50312.727,551.501,s,10keV,1.11733533985753e-08,2.94393219439384e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51490.229,793.215,s,10keV,8.87802201702113e-09,2.29403679275921e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55976.369,473.148,s,10keV,7.52537219737835e-09,1.99476165277073e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56049.23828,0.0,s,uvot-u,21.282957,0.48411402,mag,Vega,y,n,0.21119593919548002,22.09176106080452,0.48411402,0.0052883698989723334,0.0023580074053152003,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56923.661,474.144,s,10keV,8.8751078481835e-09,2.33313258625566e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57598.766,523.328,s,10keV,6.59475487123235e-09,1.74614492549915e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59400.0,0.0,s,R,21.6,0.2,mag,Vega,y,n,0.09836070055726329,21.67763929944274,0.2,0.00774409245248822,0.0014265145471893661,mJy,1.0,n,VATT(1.8m),GUFI,Dainotti2024;5253,
62488.714,1421.908,s,10keV,3.44132151944641e-09,7.40792696521942e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68405.20313,0.0,s,uvot-u,21.840225,0.53137517,mag,Vega,y,n,0.21119593919548002,22.64902906080452,0.53137517,0.003165298154838362,0.0015491431875964872,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68405.513,1281.666,s,10keV,6.70583107792065e-09,1.29372546326441e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73996.442,1441.222,s,10keV,1.08144804011214e-08,2.37311373178397e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80127.756,1430.993,s,10keV,6.57830585601708e-09,1.78617876397037e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80784.1875,0.0,s,uvot-u,20.740347,0.4291098,mag,Vega,y,n,0.21119593919548002,21.54915106080452,0.4291098,0.008716975484649172,0.0034451642953695115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
85420.498,941.402,s,10keV,1.05243013918235e-08,2.48311383170465e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90553.35938,0.0,s,uvot-uvw1,21.813084,0.527995,mag,Vega,y,n,0.29678721746986475,23.026296782530135,0.527995,0.002236184000769024,0.001087459335252678,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
110101.9219,0.0,s,uvot-b,22.58016,0.514743,mag,Vega,y,n,0.17014783530264024,22.28001216469736,0.514743,0.004446531599866165,0.002108082060153637,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
170998.427,10315.329,s,10keV,2.58239241106694e-09,5.78670526042865e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191330.972,17047.051,s,10keV,2.5992045379678e-09,5.57536159130917e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249957.0469,0.0,s,uvot-u,21.583286,0.45760137,mag,Vega,y,n,0.21119593919548002,22.39209006080452,0.45760137,0.004010423390389359,0.0016902588581643911,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
299255.292,16905.086,s,10keV,2.66730141682237e-09,7.13468841883623e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332951.441,15841.633,s,10keV,3.59501894667073e-09,9.51258272470169e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375439.875,0.0,s,uvot-u,21.306023,0.5184816,mag,Vega,y,n,0.21119593919548002,22.11482706080452,0.5184816,0.005177205746967189,0.002472318697168917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
394193.576,86223.327,s,10keV,1.21545439542723e-09,3.26711311720419e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546224.053,60793.722,s,10keV,3.83885238711809e-10,1.11032722731986e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553138.8125,0.0,s,uvot-uvw1,21.741154,0.5275565,mag,Vega,y,n,0.29678721746986475,22.954366782530137,0.5275565,0.002389348704789516,0.001160978545667174,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
568772.4375,0.0,s,uvot-u,22.258238,0.5289586,mag,Vega,y,n,0.21119593919548002,23.067042060804518,0.5289586,0.002153820095038942,0.0010493171887709725,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
629224.9375,0.0,s,uvot-uvw1,19.902975,0.49191022,mag,Vega,y,n,0.29678721746986475,21.116187782530137,0.49191022,0.01298826484842781,0.005884541927411997,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
654739.536,43621.917,s,10keV,2.39162395701887e-10,6.82825043892756e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721550.6875,0.0,s,uvot-uvw1,21.813084,0.49973613,mag,Vega,y,n,0.29678721746986475,23.026296782530135,0.49973613,0.002236184000769024,0.0010292573220040831,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
737175.0,0.0,s,uvot-u,22.53822,0.51740915,mag,Vega,y,n,0.21119593919548002,23.347024060804518,0.51740915,0.0016642425618296794,0.0007930971865324724,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
766693.361,147548.459,s,10keV,1.29615483421725e-10,2.98490451698191e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866869.3125,0.0,s,uvot-u,21.151701,0.40489215,mag,Vega,y,n,0.21119593919548002,21.96050506080452,0.40489215,0.0059679369270814984,0.002225559765697155,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
883718.875,0.0,s,uvot-uvw1,21.820545,0.5361291,mag,Vega,y,n,0.29678721746986475,23.033757782530135,0.5361291,0.002220869991330414,0.0010966503874983427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1065846.125,0.0,s,uvot-u,21.78616,0.5325768,mag,Vega,y,n,0.21119593919548002,22.594964060804518,0.5325768,0.0033269067224893883,0.001631918810846507,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1612602.25,0.0,s,uvot-u,21.95507,0.5004847,mag,Vega,y,n,0.21119593919548002,22.76387406080452,0.5004847,0.0028475845280348682,0.0013126323705449795,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1618303.25,0.0,s,uvot-uvw1,21.217022,0.51022726,mag,Vega,y,n,0.29678721746986475,22.430234782530135,0.51022726,0.0038719731397198185,0.0018195821758683487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1720715.375,0.0,s,uvot-u,22.010887,0.5357481,mag,Vega,y,n,0.21119593919548002,22.81969106080452,0.5357481,0.0027048913470523756,0.0013347076329766282,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1720978.625,0.0,s,uvot-uvw1,21.230854,0.49327916,mag,Vega,y,n,0.29678721746986475,22.444066782530136,0.49327916,0.0038229580803376888,0.0017368726789434878,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
