time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1350.492,33.38,s,10keV,1.97387298068199e-06,4.33491093468857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1368.82033902407,0.0,s,uvot-white,18.94,0.2,mag,Vega,y,n,1.504438646547916,18.235561353452084,0.2,0.18441732045823744,0.033970925838163475,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1388.892,16.619,s,10keV,4.0527201739165e-06,8.88898140017927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1394.25636899471,0.0,s,uvot-uvw2,20.64,0.0,mag,Vega,y,y,2.670123359131845,19.699876640868155,,0.047871340912068266,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1409.693,,s,uvot-uvw1,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14017,
1423.39,18.522,s,10keV,3.46335751393612e-06,7.61577988848277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431.2514,0.0,s,uvot-v,17.297,0.0729845,mag,Vega,y,n,0.9112694994252287,16.37573050057477,0.0729845,1.0226665445142702,0.06874488120687576,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1443.49155902863,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,2.8546346602752526,18.99536533972475,,0.09159676023931898,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1465.097,25.127,s,10keV,2.33656193845704e-06,5.25277131139797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1468.56987899542,0.0,s,uvot-uvw1,20.43,0.0,mag,Vega,y,y,2.0354258921073467,19.904574107892653,,0.039645747052152513,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1492.99609899521,0.0,s,uvot-u,19.73,0.38,mag,Vega,y,n,1.448423845915997,19.301576154084003,0.38,0.0690869129484557,0.0241799313731659,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1501.494,16.392,s,10keV,2.81260991368784e-06,6.15327065447661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.693,,s,uvot-uvw2,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14017,
1517.89778900146,0.0,s,uvot-b,18.04,0.2,mag,Vega,y,n,1.166907767839346,16.743092232160656,0.2,0.7291037904601921,0.13430588153272743,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1539.31,21.613,s,10keV,1.96958545462878e-06,4.20939161238957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1542.43976902962,0.0,s,uvot-white,19.01,0.2,mag,Vega,y,n,1.504438646547916,18.305561353452084,0.2,0.17290267308071813,0.03184984940595876,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1558.693,,s,uvot-uvm2,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN14017,
1567.94841903448,0.0,s,uvot-uvw2,20.64,0.0,mag,Vega,y,y,2.670123359131845,19.699876640868155,,0.047871340912068266,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1577.603,19.788,s,10keV,1.80599456342419e-06,3.86918229099079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1616.97873902321,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,2.8546346602752526,18.97536533972475,,0.09329967115342808,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1627.081,31.657,s,10keV,9.64354260843944e-07,2.17670857304996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1641.94666904211,0.0,s,uvot-uvw1,20.41,0.0,mag,Vega,y,y,2.0354258921073467,19.884574107892654,,0.04038281652029445,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1666.63786900043,0.0,s,uvot-u,19.62,0.36,mag,Vega,y,n,1.448423845915997,19.191576154084004,0.36,0.07645322103035562,0.025349766776046105,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1682.968,34.889,s,10keV,7.69364400121496e-07,1.69180076740741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1691.71026903391,0.0,s,uvot-b,18.18,0.21,mag,Vega,y,n,1.166907767839346,16.883092232160656,0.21,0.6408986489212557,0.12396078871059306,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1716.14793902636,0.0,s,uvot-white,19.15,0.2,mag,Vega,y,n,1.504438646547916,18.445561353452085,0.2,0.15198534285820042,0.02799673478551051,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1733.741,22.153,s,10keV,1.36727780375471e-06,2.92570181366544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1741.56247901917,0.0,s,uvot-uvw2,20.67,0.0,mag,Vega,y,y,2.670123359131845,19.729876640868156,,0.046566713970695006,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1754.0417,0.0,s,uvot-v,17.447,0.0743265999999999,mag,Vega,y,n,0.9112694994252287,16.52573050057477,0.0743265999999999,0.8907053249381295,0.060975306998530474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1786.814,30.92,s,10keV,1.05187117324247e-06,2.30710780425484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1790.39969903231,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,2.8546346602752526,18.99536533972475,,0.09159676023931898,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1815.28989905119,0.0,s,uvot-uvw1,20.41,0.0,mag,Vega,y,y,2.0354258921073467,19.884574107892654,,0.04038281652029445,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1831.444,20.39,s,10keV,1.48689517242451e-06,3.34265359222639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1839.71685904264,0.0,s,uvot-u,19.37,0.31,mag,Vega,y,n,1.448423845915997,18.941576154084004,0.31,0.09624890276863106,0.02748103980277832,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1864.76135903597,0.0,s,uvot-b,18.23,0.22,mag,Vega,y,n,1.166907767839346,16.933092232160654,0.22,0.6120534581109562,0.12401885485103344,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1880.184,29.012,s,10keV,1.01187738676486e-06,2.27477818556653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1889.38665902615,0.0,s,uvot-white,19.41,0.22,mag,Vega,y,n,1.504438646547916,18.705561353452083,0.22,0.11961942419191289,0.02423818346196104,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1915.87157905102,0.0,s,uvot-uvw2,20.69,0.0,mag,Vega,y,y,2.670123359131845,19.749876640868155,,0.04571677565392979,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1937.731,28.89,s,10keV,1.00804114814753e-06,2.26919957327917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1964.89083904028,0.0,s,uvot-uvm2,20.13,0.0,mag,Vega,y,y,2.8546346602752526,18.965365339724748,,0.09416296238160295,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1989.70371901989,0.0,s,uvot-uvw1,20.43,0.0,mag,Vega,y,y,2.0354258921073467,19.904574107892653,,0.039645747052152513,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1993.093,43.622,s,10keV,1.01170278829178e-06,2.28050768592032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2014.10866904259,0.0,s,uvot-u,19.59,0.35,mag,Vega,y,n,1.448423845915997,19.161576154084003,0.35,0.07859515726347131,0.025336085249494846,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2039.26898902655,0.0,s,uvot-b,18.14,0.21,mag,Vega,y,n,1.166907767839346,16.843092232160657,0.21,0.6649505599151752,0.12861284073445303,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2063.68471902609,0.0,s,uvot-white,19.36,0.22,mag,Vega,y,n,1.504438646547916,18.655561353452086,0.22,0.125256913972762,0.02538049385591451,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2066.731,30.017,s,10keV,1.946095181079e-06,4.38085181680825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2089.19821900129,0.0,s,uvot-uvw2,20.62,0.0,mag,Vega,y,y,2.670123359131845,19.679876640868155,,0.04876133558763545,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2137.945,43.563,s,10keV,1.75215770671032e-06,3.86779162603482e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2138.14629900455,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,2.8546346602752526,18.97536533972475,,0.09329967115342808,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2151.8998,0.0,s,uvot-v,17.6848,0.08058395,mag,Vega,y,n,0.9112694994252287,16.76353050057477,0.08058395,0.7155072664776779,0.0531053505757584,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
2163.21337902546,0.0,s,uvot-uvw1,20.41,0.0,mag,Vega,y,y,2.0354258921073467,19.884574107892654,,0.04038281652029445,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2187.8605890274,0.0,s,uvot-u,19.96,0.43,mag,Vega,y,n,1.448423845915997,19.531576154084004,0.43,0.05589793795348944,0.02213807848965947,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2212.267,42.664,s,10keV,1.42143499938656e-06,3.14989285583723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2212.81682902575,0.0,s,uvot-b,18.91,0.33,mag,Vega,y,n,1.166907767839346,17.613092232160653,0.33,0.32718196475178435,0.09944408954488299,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2237.6187390089,0.0,s,uvot-white,19.53,0.23,mag,Vega,y,n,1.504438646547916,18.825561353452088,0.23,0.10710301769676904,0.022688470700619728,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2263.07701903582,0.0,s,uvot-uvw2,20.64,0.0,mag,Vega,y,y,2.670123359131845,19.699876640868155,,0.047871340912068266,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2289.081,40.99,s,10keV,1.40404644221885e-06,3.19066705310428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2312.28993904591,0.0,s,uvot-uvm2,20.13,0.0,mag,Vega,y,y,2.8546346602752526,18.965365339724748,,0.09416296238160295,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2361.70661902428,0.0,s,uvot-u,19.5,0.33,mag,Vega,y,n,1.448423845915997,19.071576154084003,0.33,0.08538779274324826,0.025952870947643456,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2386.76182901859,0.0,s,uvot-b,18.47,0.25,mag,Vega,y,n,1.166907767839346,17.173092232160656,0.25,0.4906698309881223,0.11298090384151582,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2411.19409900904,0.0,s,uvot-white,19.62,0.23,mag,Vega,y,n,1.504438646547916,18.915561353452084,0.23,0.09858292677246368,0.020883593140119863,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2424.5401,0.0,s,uvot-v,17.7665,0.1240445,mag,Vega,y,n,0.9112694994252287,16.845230500574772,0.1240445,0.6636422830148636,0.07582060431868533,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
2424.981,94.909,s,10keV,1.04737148281889e-06,1.88264377717755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2436.55291903019,0.0,s,uvot-uvw2,20.67,0.0,mag,Vega,y,y,2.670123359131845,19.729876640868156,,0.046566713970695006,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2485.5674790144,0.0,s,uvot-uvm2,20.13,0.0,mag,Vega,y,y,2.8546346602752526,18.965365339724748,,0.09416296238160295,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3165.0,0.0,s,Ic,19.65,0.11,mag,Vega,y,n,0.4571506478543674,19.609849352145634,0.11,0.05200995859744746,0.005269323635563682,mJy,1.0,y,Sampurnanand(104cm),AIMPOL,Dainotti2024;14043,
7040.6499800086,0.0,s,uvot-uvw1,22.24,0.0,mag,Vega,y,y,2.0354258921073467,21.714574107892652,,0.0074850827462924095,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7081.508,144.725,s,10keV,3.6235888137368e-07,7.97288806164093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7243.686,71.704,s,10keV,1.78868122427443e-07,4.02466105097391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7245.49821001291,0.0,s,uvot-u,20.99,0.29,mag,Vega,y,n,1.448423845915997,20.561576154084,0.29,0.02164690380784305,0.005781885210020193,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7300.361,0.0,s,uvot-v,19.0272,0.133565,mag,Vega,y,n,0.9112694994252287,18.10593050057477,0.133565,0.20780406970925996,0.02556362258998298,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
7364.107,56.59,s,10keV,1.763722102863e-07,3.96023486047108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7450.99739003181,0.0,s,uvot-b,20.01,0.23,mag,Vega,y,n,1.166907767839346,18.713092232160655,0.23,0.11879259131793762,0.02516476459326717,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7547.563,126.866,s,10keV,1.33630703521482e-07,2.15355098067109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7594.80599999428,0.0,s,uvot-white,20.64,0.23,mag,Vega,y,n,1.504438646547916,19.935561353452087,0.23,0.038530239409586366,0.008162162250248484,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13467.23,142.097,s,10keV,6.55496580476987e-08,1.47885247000815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13522.4246100187,0.0,s,uvot-white,21.15,0.2,mag,Vega,y,n,1.504438646547916,20.445561353452085,0.2,0.024088053524983024,0.004437183437269488,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13718.4293,0.0,s,uvot-v,19.5635,0.10270995,mag,Vega,y,n,0.9112694994252287,18.642230500574772,0.10270995,0.12680431977710888,0.011995607484593596,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
13821.931,213.634,s,10keV,4.26000214279243e-08,8.97501943921917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13826.3374400139,0.0,s,uvot-white,21.4,0.22,mag,Vega,y,n,1.504438646547916,20.695561353452085,0.22,0.01913382103444379,0.003877038095561504,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
14009.0591500401,0.0,s,uvot-white,21.79,0.52,mag,Vega,y,n,1.504438646547916,21.085561353452086,0.52,0.013359853860062018,0.0063985376712936155,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
14474.693,,s,g,19.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm (Akeno Observatory),GCN14023,
14474.693,,s,Rc,19.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm (Akeno Observatory),GCN14023,
14474.693,,s,Ic,17.92,0.14,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm (Akeno Observatory),GCN14023,
14491.0,0.0,s,Rc,19.1,0.0,mag,Vega,y,y,0.7157866970682685,18.560213302931732,,0.1367542801270592,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;14023,
14491.0,0.0,s,g,19.4,0.0,mag,Vega,y,y,1.082197611830456,18.177802388169543,,0.19449359042887396,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;14023,
15391.0,0.0,s,Ic,17.92,0.14,mag,Vega,y,n,0.4571506478543674,17.879849352145637,0.14,0.25590955879099436,0.032998197972702314,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;14023,
19296.693,,s,R,19.79,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14256,
19768.3982300162,0.0,s,uvot-uvw1,21.56,0.0,mag,Vega,y,y,2.0354258921073467,21.034574107892652,,0.014002210612649361,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
19892.74,0.0,s,R,19.79,0.05,mag,Vega,y,n,0.6745772893686022,19.291422710631394,0.05,0.0697360211447033,0.0032114624546502285,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
20457.693,,s,R,19.85,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14256,
20760.693,,s,R,19.95,0.06,mag,,n,n,,,,,,,1.0,n,,AZT-33IK (Sayan Observatory),GCN14019,
20776.608,0.0,s,R,19.95,0.06,mag,Vega,y,n,0.6745772893686022,19.451422710631395,0.06,0.06018069025450278,0.0033257078463866437,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14019,
20776.69,0.0,s,R,19.85,0.04,mag,Vega,y,n,0.6745772893686022,19.351422710631397,0.04,0.06598681469290883,0.002431044093536838,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
21064.693,,s,R,19.78,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14256,
21384.86,0.0,s,R,19.78,0.04,mag,Vega,y,n,0.6745772893686022,19.281422710631396,0.04,0.07038128060379627,0.0025929422007061166,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
21672.693,,s,R,19.96,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14256,
21992.26,0.0,s,R,19.96,0.05,mag,Vega,y,n,0.6745772893686022,19.461422710631396,0.05,0.059628950369858144,0.0027460146446503433,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
22280.693,,s,R,19.95,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14256,
23046.34,0.0,s,R,19.95,0.05,mag,Vega,y,n,0.6745772893686022,19.451422710631395,0.05,0.06018069025450278,0.0027714232053222035,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
23255.484,3529.089,s,10keV,1.86397941195713e-08,4.85316364420433e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23442.6422899961,0.0,s,uvot-uvw1,23.05,0.0,mag,Vega,y,y,2.0354258921073467,22.524574107892654,,0.0035497405014389034,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23780.693,,s,R,20.07,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14256,
23827.323,327.783,s,10keV,1.68684522023673e-08,4.42884767097151e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24048.9895700216,0.0,s,uvot-u,22.08,0.0,mag,Vega,y,y,1.448423845915997,21.651576154084,,0.007932238929980956,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24306.05,0.0,s,R,20.07,0.05,mag,Vega,y,n,0.6745772893686022,19.571422710631396,0.05,0.05388366962033549,0.002481434688472013,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
24352.7755300403,0.0,s,uvot-u,22.14,0.0,mag,Vega,y,y,1.448423845915997,21.711576154084003,,0.007505779248380399,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24656.550450027,0.0,s,uvot-u,22.03,0.52,mag,Vega,y,n,1.448423845915997,21.601576154084004,0.52,0.008306073833543736,0.0039780918924085485,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24750.534,0.0,s,uvot-v,20.9321,0.44419,mag,Vega,y,n,0.9112694994252287,20.01083050057477,0.44419,0.035949598857396375,0.014707488104833166,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
24799.693,,s,R,20.12,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14256,
24849.598,723.476,s,10keV,1.31162237597967e-08,2.60117689734671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24962.2727000117,0.0,s,uvot-b,21.44,0.58,mag,Vega,y,n,1.166907767839346,20.143092232160654,0.58,0.03182653478821908,0.01700172665908224,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
25265.8656000495,0.0,s,uvot-b,21.49,0.0,mag,Vega,y,y,1.166907767839346,20.19309223216065,,0.030394104761502682,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
25426.66,0.0,s,R,20.12,0.05,mag,Vega,y,n,0.6745772893686022,19.621422710631396,0.05,0.05145850499504893,0.0023697517301871866,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
25497.689350009,0.0,s,uvot-b,21.11,0.0,mag,Vega,y,y,1.166907767839346,19.813092232160656,,0.04313098297681638,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
26022.693,,s,R,20.06,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14256,
26650.08,0.0,s,R,20.06,0.04,mag,Vega,y,n,0.6745772893686022,19.561422710631394,0.04,0.05438224907672632,0.0020035160967609477,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
27244.693,,s,R,20.24,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14256,
27871.78,0.0,s,R,20.24,0.05,mag,Vega,y,n,0.6745772893686022,19.741422710631394,0.05,0.04607413226042468,0.0021217922023097986,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
28467.693,,s,R,20.32,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14256,
29314.094,596.132,s,10keV,7.9201523978986e-09,2.10605100777366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29466.693,,s,R,20.58,0.07,mag,,n,n,,,,,,,1.0,n,,AZT-33IK (Sayan Observatory),GCN14019,
29482.272,0.0,s,R,20.58,0.07,mag,Vega,y,n,0.6745772893686022,20.081422710631394,0.07,0.03368659883318064,0.0021718552885946663,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14019,
29797.63,0.0,s,R,20.32,0.04,mag,Vega,y,n,0.6745772893686022,19.821422710631396,0.04,0.04280132016998752,0.0015768589085420584,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;14256,
30546.202,789.381,s,10keV,1.00082968125909e-08,2.0919483092026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32777.693,,s,Rc,20.35,0.05,mag,,n,n,,,,,,,1.0,n,,ARIES 1.04m,GCN14043,
32928.1103,0.0,s,uvot-v,20.6219,0.3828485,mag,Vega,y,n,0.9112694994252287,19.70063050057477,0.3828485,0.04783811391902677,0.016868508277117385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
35386.693,,s,Ic,19.65,0.11,mag,,n,n,,,,,,,1.0,n,,ARIES 1.04m,GCN14043,
36773.52,4757.45,s,10keV,8.29815154926753e-09,1.50121359168155e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37316.693,,s,G,20.24,0.12,mag,,n,n,,,,,,,1.0,n,,AC-32 0.7m Maksutov (Abastumani),GCN14201,
38698.56,0.0,s,G,20.24,0.12,mag,Vega,y,n,0.8344372050731669,19.60556279492683,0.12,0.05221570317913863,0.005771092788503348,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;14201,orig_band=unfiltered
39966.693,,s,4.9GHz,0.059000000000000004,0.023,mJy,,n,n,,,,,,,1.0,n,,Westerbork Synthesis Radio Telescope (WSRT),GCN14018,
40385.693,,s,G,20.35,0.16,mag,,n,n,,,,,,,1.0,n,,AC-32 0.7m Maksutov (Abastumani),GCN14201,
41929.92,0.0,s,G,20.35,0.16,mag,Vega,y,n,0.8344372050731669,19.715562794926832,0.16,0.047184692697868375,0.006953393281511471,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;14201,orig_band=unfiltered
43444.693,,s,G,20.38,0.18,mag,,n,n,,,,,,,1.0,n,,AC-32 0.7m Maksutov (Abastumani),GCN14201,
44997.12,0.0,s,G,20.38,0.18,mag,Vega,y,n,0.8344372050731669,19.74556279492683,0.18,0.04589877882662084,0.007609380761722169,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;14201,orig_band=unfiltered
46523.693,,s,G,20.55,0.22,mag,,n,n,,,,,,,1.0,n,,AC-32 0.7m Maksutov (Abastumani),GCN14201,
47900.16,0.0,s,G,20.55,0.22,mag,Vega,y,n,0.8344372050731669,19.91556279492683,0.22,0.03924651793669974,0.007952423349461207,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;14201,orig_band=unfiltered
48419.435,4272.535,s,10keV,1.45614729359389e-08,2.72102890054195e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49250.693,,s,G,20.84,0.36,mag,,n,n,,,,,,,1.0,n,,AC-32 0.7m Maksutov (Abastumani),GCN14201,
