time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
232.8928,0.5198,s,10keV,7.43319052358251e-05,1.55001145416906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7744,0.4389,s,10keV,0.000110193691297203,2.10356052895954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.6309,0.4504,s,10keV,6.55937738674806e-05,1.39420763040905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.621,0.542,s,10keV,5.79071754831232e-05,1.20661467923441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.5326,0.5693,s,10keV,8.67558912139197e-05,1.65808667901224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.6708,0.5689,s,10keV,8.56598941828642e-05,1.64688398721916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.71,0.646,s,10keV,4.98591951535428e-05,1.06098965729223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.874,0.637,s,10keV,7.80250377018642e-05,1.50816004070236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.078,0.652,s,10keV,8.23098822409099e-05,1.56914764245198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.246,0.596,s,10keV,7.66113684849317e-05,1.53765668832675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.3403,0.499,s,10keV,0.000114816419249282,2.21902469633051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.441,0.66,s,10keV,9.67591269784636e-05,1.87042874689591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.598,0.595,s,10keV,9.67076831748967e-05,1.85889527587069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.774,0.666,s,10keV,6.8508818948991e-05,1.33266954913488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.954,0.5137,s,10keV,5.61989160733376e-05,1.17286412215544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.898,0.7,s,10keV,8.26810498275022e-05,1.60755028055833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.183,0.615,s,10keV,0.000126551583163731,2.41934452940713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.2473,0.4497,s,10keV,0.000175904204039725,3.37673747967263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.253,0.626,s,10keV,9.58784996537556e-05,1.84213484571314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.484,0.632,s,10keV,7.48104357370135e-05,1.42080449420495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.664,0.58,s,10keV,8.75610361199711e-05,1.67920714962497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.7223,0.4786,s,10keV,6.96910990613113e-05,1.54841655774535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.6199,0.5221,s,10keV,0.000110125917028724,2.10290313085783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.6383,0.5018,s,10keV,6.53831408104665e-05,1.35883384735789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.739,0.625,s,10keV,7.47972146086318e-05,1.44124004138094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.956,0.705,s,10keV,7.73365743023486e-05,1.48550597151775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.196,0.535,s,10keV,5.23180618753163e-05,1.08994599842545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.237,0.558,s,10keV,4.7991687266654e-05,9.20708155175521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.386,0.638,s,10keV,3.91988857675282e-05,7.67295082158095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.68,0.657,s,10keV,6.51098547693709e-05,1.24512724614599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8198,0.5258,s,10keV,7.13108751372321e-05,1.47714334937981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.849,0.644,s,10keV,8.57870319435311e-05,1.63941078024768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.013,0.597,s,10keV,9.8573609490612e-05,1.89212079454581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.0494,0.5553,s,10keV,7.79008675859734e-05,1.68175085825034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.0716,0.4668,s,10keV,8.94483462230163e-05,1.88387080278585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.044,0.633,s,10keV,0.000121975113848722,2.33043569752154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.1084,0.496,s,10keV,0.000120591409680281,2.53800073527755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.0716,0.4672,s,10keV,0.000126756106591556,2.69864652275613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.9921,0.507,s,10keV,0.00010601905146654,2.23165932058639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.9405,0.4947,s,10keV,0.000142748827090354,2.69881176552965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.008,0.615,s,10keV,9.62030738538127e-05,1.83755064126034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.086,0.534,s,10keV,9.44731176490767e-05,1.81442397687771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.992,0.5422,s,10keV,8.19011526370235e-05,1.66602769065315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.114,0.58,s,10keV,9.57864135947615e-05,1.79780541888538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.214,0.649,s,10keV,7.61881174981746e-05,1.47603754844382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.2961,0.433,s,10keV,0.000116922408324223,2.23488539141205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.345,0.636,s,10keV,9.98778836107809e-05,1.89497141507168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.453,0.527,s,10keV,0.000121281952661903,2.32399609662077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.508,0.563,s,10keV,7.62964160074159e-05,1.53525474363872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.4681,0.4833,s,10keV,6.12289914826376e-05,1.31168588882698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.4704,0.5189,s,10keV,8.9520035111387e-05,1.71239613935982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.44,0.574,s,10keV,8.04440497093004e-05,1.54561340961993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.591,0.577,s,10keV,8.2168865923193e-05,1.58784680538258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.711,0.607,s,10keV,7.23897067820338e-05,1.39594367585895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.8,0.519,s,10keV,8.28238857695173e-05,1.56981680969589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.771,0.4732,s,10keV,8.27662939259429e-05,1.57612512956918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.795,0.676,s,10keV,5.74358874074379e-05,1.06985443690299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.988,0.574,s,10keV,8.98959106225481e-05,1.71453867435726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.0147,0.471,s,10keV,0.000166812712249878,3.13929358244988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.117,0.631,s,10keV,9.96335596347803e-05,1.89210269809942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.1323,0.4617,s,10keV,5.11306089317136e-05,1.06056650177235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.23,0.649,s,10keV,4.46346785115828e-05,8.45895082240747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.494,0.615,s,10keV,3.8548426714521e-05,8.14399394209176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.616,0.673,s,10keV,5.65806304089018e-05,1.08468141852043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.877,0.587,s,10keV,6.67628359625157e-05,1.27611251681604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.879,0.517,s,10keV,5.02122859970267e-05,1.05760724623662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.98,0.585,s,10keV,5.83073117932073e-05,1.21492186143211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.9445,0.451,s,10keV,8.54378116444157e-05,1.7978244050684e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.8213,0.4774,s,10keV,7.91674725418443e-05,1.63833086844791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.713,0.596,s,10keV,7.10185333097903e-05,1.39438148280715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.819,0.519,s,10keV,8.78300906730831e-05,1.64275439398515e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.846,0.508,s,10keV,9.30623301440517e-05,1.70503579541823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.94,0.629,s,10keV,7.87322337038235e-05,1.4928714739094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.0651,0.4959,s,10keV,7.61438333254623e-05,1.57843902782453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.9619,0.4622,s,10keV,8.31385996881608e-05,1.73218429813918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.9048,0.5441,s,10keV,6.9478509302514e-05,1.44941959230832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.742,0.4958,s,10keV,7.36500184902518e-05,1.55113827578165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.791,0.553,s,10keV,4.95180197672322e-05,1.03023387805421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.91,0.63,s,10keV,4.83349997630514e-05,9.05357804977667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.9727,0.5173,s,10keV,5.85775836270068e-05,1.09506251106379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.074,0.623,s,10keV,5.49231175052842e-05,1.03709509737722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.1219,0.4621,s,10keV,5.72282719168528e-05,1.20301398574607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.962,,s,uvot-u,14.66,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14573,
320.0463,0.4914,s,10keV,6.06052617077253e-05,1.28205114467185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.9707,0.5206,s,10keV,7.20226621805281e-05,1.49246080443618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.026,0.684,s,10keV,9.04856973103799e-05,1.72614902188939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.263,0.553,s,10keV,6.71185292048405e-05,1.45774685805536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.27,0.626,s,10keV,6.67803176571719e-05,1.40864052888888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.527,0.647,s,10keV,0.000109021223465311,2.05077897258139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.7544,0.5805,s,10keV,0.000102451631130027,2.11963943855654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.833,0.675,s,10keV,7.51094417950273e-05,1.60629181334599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.7672,0.538,s,10keV,7.43405812041707e-05,1.5375853194451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.871,0.58,s,10keV,5.2008924631146e-05,9.8958421178059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.9778,0.5268,s,10keV,4.26575165213617e-05,8.88413812799897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.041,0.608,s,10keV,6.41916564985504e-05,1.33032892658159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.112,0.599,s,10keV,0.000125880978651662,2.39822555814666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.36,0.681,s,10keV,6.59156260389815e-05,1.24131419445342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.728,0.687,s,10keV,3.29139298929571e-05,7.05183271471477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.7984,0.5154,s,10keV,4.08469012383882e-05,8.51783386356257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.6914,0.5397,s,10keV,3.95164344273678e-05,8.09588019430264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.738,0.509,s,10keV,4.11699916419708e-05,8.75836081980829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.846,0.632,s,10keV,4.28645875253659e-05,9.12483493717134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.161,0.683,s,10keV,4.90290336629733e-05,1.01953326892333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.421,0.634,s,10keV,4.9158157780619e-05,1.02476889006293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.453,0.619,s,10keV,5.08554698619048e-05,1.09349331386956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.5499,0.4779,s,10keV,6.12267969353929e-05,1.26970682900939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.605,0.583,s,10keV,5.42379712462954e-05,1.1397673247513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.695,0.586,s,10keV,4.88670835899597e-05,1.02667124608628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.77,0.549,s,10keV,4.18810221950161e-05,8.66377041489294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.0,0.768,s,10keV,2.26787409288808e-05,4.71012636346257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.1398,0.5276,s,10keV,3.9085904069574e-05,8.1410400998081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.0281,0.534,s,10keV,5.11113841056609e-05,1.06587982015292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.0678,0.5057,s,10keV,6.86225351770488e-05,1.44505301023539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.009,0.666,s,10keV,5.11401371889343e-05,1.06581612332762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.27,0.594,s,10keV,4.50228607783692e-05,9.46744923530908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.405,0.605,s,10keV,4.76467515343515e-05,9.91194235695414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.626,0.625,s,10keV,6.0359328838772e-05,1.25542558161303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.771,0.651,s,10keV,8.66786792991082e-05,1.69031311279985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.8812,0.5037,s,10keV,6.11022156274098e-05,1.32641511629773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.056,0.671,s,10keV,4.00488215515063e-05,8.51860163930216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.166,0.641,s,10keV,5.02992565079384e-05,1.04920062118713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.332,0.553,s,10keV,6.10513650273508e-05,1.27310184330109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.661,0.776,s,10keV,4.88451093402168e-05,1.01802056476962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.826,0.643,s,10keV,5.3322507520702e-05,1.12168541242865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.024,0.655,s,10keV,4.99493900378934e-05,1.06081048447231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.289,0.61,s,10keV,4.74813212054769e-05,1.01865203019146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.469,0.633,s,10keV,4.46715120884439e-05,9.29526647774319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.655,0.614,s,10keV,5.82909908510724e-05,1.22476360297538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.801,0.909,s,10keV,5.34357872299955e-05,1.12250419598343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.525,0.814,s,10keV,5.24742726729136e-05,1.11240391531385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.703,0.618,s,10keV,4.50945137685985e-05,9.45428061392688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.816,0.54,s,10keV,4.88406673111401e-05,1.04431809926541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.979,0.623,s,10keV,6.09474820260555e-05,1.26278571106882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.351,0.796,s,10keV,7.29159501833467e-05,1.52760145780058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.479,0.587,s,10keV,7.1016903144045e-05,1.47501629116239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.476,0.517,s,10keV,5.68113407326365e-05,1.21771562403665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.564,0.638,s,10keV,4.44821358649215e-05,9.34899070028046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.679,0.707,s,10keV,5.29318672459672e-05,1.12299909228012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.025,0.721,s,10keV,5.48349257248161e-05,1.15935678186363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.225,0.619,s,10keV,5.99873064099246e-05,1.26313672699484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.653,0.809,s,10keV,3.2598388286362e-05,6.75658793204698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.186,0.807,s,10keV,2.97021951812154e-05,6.16918250089633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.694,0.883,s,10keV,3.27384246831344e-05,6.84116767821811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.236,0.659,s,10keV,4.64509597899286e-05,9.65638115110215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.429,0.575,s,10keV,5.6605531299783e-05,1.18306437972003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
