time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4822.316,21.199,s,10keV,1.86327742143444e-06,4.18577168701314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4867.186,26.475,s,10keV,1.16293405611805e-06,2.62059569442418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4914.838,21.177,s,10keV,1.35328161690692e-06,2.97493824352203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4959.953,28.683,s,10keV,9.66152504191345e-07,2.18394582369992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5012.866,28.942,s,10keV,1.15386883226648e-06,2.58411199684564e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5057.621,23.551,s,10keV,1.45021019689072e-06,3.26288573283039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5104.626,25.424,s,10keV,1.92279674554943e-06,4.35317990198344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5158.157,28.809,s,10keV,2.85926943615513e-06,6.44317892203676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5180.419921875,0.0,s,uvot-uvw1,17.59444,0.18347399,mag,Vega,y,n,0.30678420520463223,18.797655794795368,0.18347399,0.10989145686404597,0.01857009462280109,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5200.799,18.797,s,10keV,3.04855090093425e-06,6.85905830061592e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5238.51,21.405,s,10keV,2.1087844902417e-06,4.42082148965719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5271.57,16.856,s,10keV,2.29606644146378e-06,4.90898815828551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5319.498,32.189,s,10keV,1.64552896026585e-06,3.70809231893679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5364.773,17.814,s,10keV,3.28950933086108e-06,7.37831298646413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5390.0,0.0,s,g,17.76,0.05,mag,Vega,y,n,0.1631113839649673,17.456888616035034,0.05,0.3778076978952159,0.017398687463838443,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
5401.495,28.731,s,10keV,1.82649923569438e-06,4.10951359885659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5443.768,19.053,s,10keV,2.02986254719591e-06,4.45568781955863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5495.688,32.867,s,10keV,8.91880647259077e-07,1.96063365970356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5544.655,30.995,s,10keV,6.42269876425405e-07,1.44506874548248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5588.932,16.805,s,10keV,9.98030133786261e-07,2.23166299873464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5629.177,29.214,s,10keV,7.29619266196642e-07,1.61107848725891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5696.294,37.903,s,10keV,9.47063750633964e-07,2.03626671926786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5767.417,38.821,s,10keV,1.29875648652534e-06,2.86354243092403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5825.114,21.325,s,10keV,1.78006568383495e-06,3.90160475795094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5878.895,32.455,s,10keV,1.08111195322922e-06,2.3081730231141e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5880.0,0.0,s,Rc,17.44,0.04,mag,Vega,y,n,0.10788506415666471,17.508114935843334,0.04,0.36039625927093866,0.013277488866689289,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
5931.652,40.153,s,10keV,1.03683626196733e-06,2.24195434868755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5989.10009765625,0.0,s,uvot-u,17.88382,0.04636734,mag,Vega,y,n,0.21830986826482848,18.68551013173517,0.04636734,0.12184906365681968,0.005203673727096552,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5992.147,22.282,s,10keV,2.18484717525492e-06,4.78176687146535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6041.243,26.814,s,10keV,1.98545923007029e-06,4.46716430769402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6080.0,0.0,s,J,16.01,0.1,mag,Vega,y,n,0.038294311957629903,16.909705688042372,0.1,0.6253799791861839,0.05759962470124135,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
6091.113,26.537,s,10keV,2.00001667842475e-06,4.29413593215322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6140.283,25.561,s,10keV,1.6729404880613e-06,3.76986202693643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6196.945,32.077,s,10keV,1.32359177308982e-06,2.99192149941245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6243.713,21.178,s,10keV,1.76407799273899e-06,3.98141812891048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6290.952,34.384,s,10keV,1.32230588013064e-06,2.99367774352417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6352.514,32.997,s,10keV,1.83247692823069e-06,4.16168157561767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6380.0,0.0,s,Ic,17.11,0.05,mag,Vega,y,n,0.06890282702239907,17.458097172977602,0.05,0.37738738577744374,0.017379331375502703,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
6421.305,41.925,s,10keV,2.06324910743411e-06,4.25770783977107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6890.0,0.0,s,g,18.04,0.06,mag,Vega,y,n,0.1631113839649673,17.73688861603503,0.06,0.2919246730633363,0.01613235361134717,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
7020.0,0.0,s,J,16.39,0.02,mag,Vega,y,n,0.038294311957629903,17.28970568804237,0.02,0.4407009368033223,0.008118011260414728,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
7240.0,0.0,s,H,15.88,0.02,mag,Vega,y,n,0.023529999143363293,17.235470000856637,0.02,0.4632743427249425,0.008533828764200538,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
7390.0,0.0,s,Rc,17.6,0.04,mag,Vega,y,n,0.10788506415666471,17.668114935843334,0.04,0.3110142404462831,0.011458188060167638,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
7420.0,0.0,s,Ks,15.33,0.06,mag,Vega,y,n,0.01387037903112337,17.17612962096888,0.06,0.4892990815128197,0.02703966650657033,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
7530.0,0.0,s,J,16.3,0.1,mag,Vega,y,n,0.038294311957629903,17.19970568804237,0.1,0.47878879009517494,0.04409807723063221,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
7890.0,0.0,s,Ic,17.31,0.04,mag,Vega,y,n,0.06890282702239907,17.6580971729776,0.04,0.313897155160825,0.011564398563304875,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
7920.0,0.0,s,Rc,17.64,0.09,mag,Vega,y,n,0.10788506415666471,17.708114935843334,0.09,0.29976455170249244,0.024848401973695273,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Cenko2006,
7920.0,0.0,s,Ic,17.4,0.08,mag,Vega,y,n,0.06890282702239907,17.7480971729776,0.08,0.2889265020423204,0.021288891410353943,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Cenko2006,
8100.0,0.0,s,J,16.5,0.11,mag,Vega,y,n,0.038294311957629903,17.39970568804237,0.11,0.39823916961124783,0.04034710131730022,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
8400.0,0.0,s,g,18.28,0.06,mag,Vega,y,n,0.1631113839649673,17.976888616035033,0.06,0.23402960655649627,0.012932954001029997,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
8910.0,0.0,s,Rc,17.81,0.04,mag,Vega,y,n,0.10788506415666471,17.878114935843332,0.04,0.2563186898636011,0.009443129509371073,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
9160.0,0.0,s,J,17.04,0.12,mag,Vega,y,n,0.038294311957629903,17.93970568804237,0.12,0.24218317792077212,0.026767074012206144,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
9410.0,0.0,s,Ic,17.32,0.05,mag,Vega,y,n,0.06890282702239907,17.668097172977603,0.05,0.31101932874430677,0.014322969399993108,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
10300.0,0.0,s,J,16.62,0.1,mag,Vega,y,n,0.038294311957629903,17.51970568804237,0.1,0.35656932073163977,0.03284124810142746,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
10300.0,0.0,s,Ks,15.51,0.02,mag,Vega,y,n,0.01387037903112337,17.35612962096888,0.02,0.41454759557147514,0.007636248911195226,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Kann2010,
10400.0,0.0,s,Rc,17.97,0.04,mag,Vega,y,n,0.10788506415666471,18.038114935843332,0.04,0.2211975307440229,0.008149218190372468,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
10485.6,62.742,s,10keV,7.44790597196016e-07,1.68005432117125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10597.952,62.264,s,10keV,7.31589178630468e-07,1.65512914185952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10687.485,38.969,s,10keV,1.10397223339167e-06,2.49027607651792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10700.0,0.0,s,g,18.46,0.06,mag,Vega,y,n,0.1631113839649673,18.156888616035033,0.06,0.19827629839520147,0.010957153175491924,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
10772.7,68.879,s,10keV,6.90286952590552e-07,1.5755853689547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10868.2001953125,0.0,s,uvot-b,18.402666,0.044106804,mag,Vega,y,n,0.17587909905826493,18.096786900941737,0.044106804,0.20956149524930642,0.008513198469758296,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10873.78,35.496,s,10keV,1.3170904896138e-06,2.97101486044725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10900.0,0.0,s,J,16.67,0.1,mag,Vega,y,n,0.038294311957629903,17.569705688042372,0.1,0.34052105770141516,0.03136314845255376,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
10964.513,55.237,s,10keV,9.4051977279894e-07,2.12156888942647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11000.0,0.0,s,Ic,17.43,0.03,mag,Vega,y,n,0.06890282702239907,17.778097172977603,0.03,0.28105245273725654,0.007765766256266646,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
11064.816,52.739,s,10keV,1.05545135731106e-06,2.38082453892712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11173.265,60.896,s,10keV,1.20162601778828e-06,2.70658886277154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11270.386,60.232,s,10keV,9.61210200451103e-07,2.06843910104486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11372.107,41.602,s,10keV,9.11337208156291e-07,2.04673751218052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11463.861,55.63,s,10keV,5.4798581751145e-07,1.24524140672732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11537.584,56.188,s,10keV,6.90567425259495e-07,1.56462328583598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11643.889,50.117,s,10keV,9.06136192132254e-07,2.04400878744672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11735.019,53.491,s,10keV,8.29894083542178e-07,1.87753179845801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11823.048,46.242,s,10keV,8.53395283005225e-07,1.93070029154729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11900.0,0.0,s,J,16.69,0.1,mag,Vega,y,n,0.038294311957629903,17.589705688042372,0.1,0.3343058479533537,0.030790706479925052,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
11909.398,57.373,s,10keV,4.93207015259979e-07,1.12408219236777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12018.953,64.128,s,10keV,4.58206059035448e-07,1.03208105199924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12129.788,52.105,s,10keV,6.4752455541558e-07,1.4671004518345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12258.4,77.918,s,10keV,5.65099327993603e-07,1.28793384763622e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12395.186,76.802,s,10keV,5.49432387493601e-07,1.25037526659699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12400.0,0.0,s,Rc,17.9,0.04,mag,Vega,y,n,0.10788506415666471,17.96811493584333,0.04,0.2359284283172858,0.008691924512910346,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
12406.3798828125,0.0,s,uvot-v,18.451885,0.09899145,mag,Vega,y,n,0.13734869453731405,18.304536305462687,0.09899145,0.1730659882823432,0.015779204055895592,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12552.982,96.696,s,10keV,4.98124982002394e-07,1.11953442753402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12600.0,0.0,s,uvot-v,18.31,0.12,mag,Vega,y,n,0.13734869453731405,18.162651305462685,0.12,0.19722670843239015,0.02179830138128182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cenko2006,
12669.919,60.687,s,10keV,7.78708902113345e-07,1.74269627921085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12798.517,104.061,s,10keV,5.50767972610988e-07,1.0065372478956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13200.0,0.0,s,J,16.74,0.1,mag,Vega,y,n,0.038294311957629903,17.63970568804237,0.1,0.3192596062590632,0.029404896406690702,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
13600.0,0.0,s,Ic,17.57,0.04,mag,Vega,y,n,0.06890282702239907,17.918097172977603,0.04,0.2470514343665964,0.009101711199605149,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
14200.0,0.0,s,J,16.87,0.1,mag,Vega,y,n,0.038294311957629903,17.76970568804237,0.1,0.2832330790935993,0.02608673063054901,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
14600.0,0.0,s,Rc,18.09,0.04,mag,Vega,y,n,0.10788506415666471,18.158114935843333,0.04,0.19805247525477115,0.007296522834435332,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
14900.0,0.0,s,g,18.53,0.06,mag,Vega,y,n,0.1631113839649673,18.226888616035033,0.06,0.18589632424923996,0.0102730105214085,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
15100.0,0.0,s,J,16.94,0.1,mag,Vega,y,n,0.038294311957629903,17.839705688042372,0.1,0.2655485740627917,0.024457927524112383,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
15200.0,0.0,s,Ic,17.77,0.04,mag,Vega,y,n,0.06890282702239907,18.118097172977603,0.04,0.20548843270508418,0.007570473630870992,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
16100.0,0.0,s,J,16.76,0.1,mag,Vega,y,n,0.038294311957629903,17.659705688042372,0.1,0.3134324617342042,0.02886819656198421,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
16235.978,28.969,s,10keV,2.20605715450093e-07,4.96352558999354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16294.024,31.098,s,10keV,1.9866261911427e-07,4.45598187179407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16300.0,0.0,s,Rc,18.13,0.04,mag,Vega,y,n,0.10788506415666471,18.198114935843332,0.04,0.19088872385111666,0.007032600479363811,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
16348.058,22.936,s,10keV,3.20491242714441e-07,7.18858654177823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16407.979,37.725,s,10keV,2.72807174020976e-07,6.14757544251588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16483.19,47.747,s,10keV,2.87828020799402e-07,6.48606382211304e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16556.29,38.105,s,10keV,4.99737856774581e-07,1.1243867366243e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16629.985,51.625,s,10keV,4.04611623041949e-07,9.08946335414032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16658.310546875,0.0,s,uvot-v,18.63261,0.06749677,mag,Vega,y,n,0.13734869453731405,18.485261305462686,0.06749677,0.14652837277953273,0.00910920335218777,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16694.467,26.81,s,10keV,8.66230667889904e-07,1.89584195290292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16700.0,0.0,s,uvot-v,18.54,0.09,mag,Vega,y,n,0.13734869453731405,18.392651305462685,0.09,0.15957532100109714,0.013227687192487176,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cenko2006,
16749.388,28.111,s,10keV,8.58942345957357e-07,1.87712492277592e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16800.0,0.0,s,Ic,17.8,0.05,mag,Vega,y,n,0.06890282702239907,18.148097172977604,0.05,0.19988830243215017,0.009205196508883089,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
16811.141,48.039,s,10keV,4.37647521151129e-07,9.86217100045797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16882.993,23.813,s,10keV,6.81812610037425e-07,1.45567154751044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16953.189,48.878,s,10keV,2.52392666061625e-07,5.69639836964874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17028.9,41.848,s,10keV,2.74294924376527e-07,6.21977242171499e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17100.0,0.0,s,J,16.74,0.1,mag,Vega,y,n,0.038294311957629903,17.63970568804237,0.1,0.3192596062590632,0.029404896406690702,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
17103.76,33.966,s,10keV,4.83674755800934e-07,1.08152992205364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17175.463,42.261,s,10keV,4.9043911481977e-07,1.1017549571633e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17262.704,52.805,s,10keV,4.95961102983885e-07,1.1211095597188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17350.664,35.154,s,10keV,7.59672942877652e-07,1.66262884360442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17418.92,47.029,s,10keV,4.13352287999525e-07,9.32919124208623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17499.665,38.995,s,10keV,3.19152132001807e-07,6.99530712902086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17582.903,44.242,s,10keV,2.82551479814526e-07,6.41703087865561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17635.186,28.84,s,10keV,4.32291713037078e-07,9.6962566978338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17705.013,40.987,s,10keV,3.35654797408325e-07,7.52869980986488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17764.493,25.248,s,10keV,7.70568250596817e-07,1.6815173996689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17828.12,41.237,s,10keV,7.4476432165463e-07,1.68090317856029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17890.8,36.493,s,10keV,7.05481545638358e-07,1.5873006267877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17900.0,0.0,s,J,16.66,0.1,mag,Vega,y,n,0.038294311957629903,17.55970568804237,0.1,0.34367186025503876,0.03165334809219141,mJy,1.0,n,2.3m,WIRO-DoublePrime,Dainotti2024;Kann2010,
17900.0,0.0,s,Rc,18.15,0.04,mag,Vega,y,n,0.10788506415666471,18.21811493584333,0.04,0.1874046119865436,0.006904241054696777,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
17968.892,41.599,s,10keV,6.36721909690951e-07,1.39765593036786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18036.843,48.411,s,10keV,3.4241887452151e-07,7.74030522780526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18125.109,39.856,s,10keV,3.82090987684972e-07,8.6370844424059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18183.447,30.496,s,10keV,4.31291133170884e-07,9.48119992570585e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18256.862,48.751,s,10keV,2.63515742306908e-07,5.93819672463329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18300.0,0.0,s,g,18.76,0.09,mag,Vega,y,n,0.1631113839649673,18.456888616035034,0.09,0.15040795362239473,0.012467776027631973,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
18329.579,41.235,s,10keV,2.89216023325189e-07,6.47706154114712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18385.245,33.479,s,10keV,3.25500367228567e-07,7.28965543319064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18400.0,0.0,s,Ic,17.81,0.04,mag,Vega,y,n,0.06890282702239907,18.1580971729776,0.04,0.19805571546016168,0.007296642208013419,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
