time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10582.272,0.0,s,q,18.80992567335864,0.0046275671549729,mag,AB,y,n,0.2609377962816811,18.54898787707696,0.0046275671549729,0.1381755169558422,0.0005889243456044646,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
10848.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.2596575976803413,18.54034240231966,,0.13928016993340495,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
11544.767999999998,0.0,s,r,18.59996436980483,0.0066719219812299,mag,AB,y,n,0.24225819654383604,18.357706173260993,0.0066719219812299,0.16479490470288802,0.0010126757699185519,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
11648.448,0.0,s,q,18.749956143671,0.0037448135569704,mag,AB,y,n,0.2609377962816811,18.48901834738932,0.0037448135569704,0.14602220761039847,0.0005036453056292651,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
11753.856,0.0,s,i,18.579971668560063,0.0206950889085675,mag,AB,y,n,0.18439647154862937,18.395575197011432,0.0206950889085675,0.15914616220365677,0.0030334661051444694,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
11788.0,,s,uvot-v,18.6,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30572,
11858.4,0.0,s,q,18.759930604784092,0.0056045054553095,mag,AB,y,n,0.2609377962816811,18.49899280850241,0.0056045054553095,0.14468687127534494,0.0007468649896914682,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
11964.672,0.0,s,uvot-v,18.699967882230183,0.015125840464286,mag,Vega,y,n,0.283566034234265,18.406401847995916,0.015125840464286,0.15756708830084282,0.0021951323255279594,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
12059.712,0.0,s,q,18.899891431807845,0.0066680139739929,mag,AB,y,n,0.2609377962816811,18.638953635526164,0.0066680139739929,0.12718760654168224,0.000781118594021259,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
12264.48,0.0,s,q,18.63989242519498,0.0022598504227389,mag,AB,y,n,0.2609377962816811,18.3789546289133,0.0022598504227389,0.16160113151936356,0.00033635645912763224,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
12359.52,0.0,s,g,18.92994109517835,0.0078420952537285,mag,AB,y,n,0.336754917440024,18.593186177738325,0.0078420952537285,0.13266359986177215,0.0009582075114187634,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
12467.52,0.0,s,q,18.649935674730344,0.0016615974336708,mag,AB,y,n,0.2609377962816811,18.388997878448663,0.0016615974336708,0.16011318531744623,0.00024503526423307645,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
12571.2,0.0,s,r,18.389903637986173,0.0046224304840976,mag,AB,y,n,0.24225819654383604,18.147645441442336,0.0046224304840976,0.19997148528651262,0.0008513617630947196,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
12674.88,0.0,s,q,18.559943501507476,0.0016609514101482,mag,AB,y,n,0.2609377962816811,18.299005705225795,0.0016609514101482,0.1739498132463879,0.0002661071688872782,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
12753.0,0.0,s,G,18.4,0.0,mag,Vega,y,y,0.2596575976803413,18.340342402319656,,0.16745159475840266,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
12784.607999999998,0.0,s,i,18.32996206224553,0.013475689080181,mag,AB,y,n,0.18439647154862937,18.1455655906969,0.013475689080181,0.20035492046863354,0.0024867187831515316,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
13003.2,0.0,s,z,17.79993247575846,0.0168838078593687,mag,AB,y,n,0.13975905318675977,17.6601734225717,0.0168838078593687,0.3132974642913881,0.004871951553924283,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
14179.968,0.0,s,q,18.40990514816369,0.0104644636117576,mag,AB,y,n,0.2609377962816811,18.14896735188201,0.0104644636117576,0.19972816325738627,0.0019250054363948394,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
14385.6,0.0,s,q,18.519967499872912,0.0207017668974316,mag,AB,y,n,0.2609377962816811,18.25902970359123,0.0207017668974316,0.18047388505479603,0.003441101331156727,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
14493.6,0.0,s,g,18.709947145541136,0.0227614187542606,mag,AB,y,n,0.336754917440024,18.37319222810111,0.0227614187542606,0.16246108811197482,0.0034058409783003047,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
14565.0,0.0,s,G,16.7,0.0,mag,Vega,y,y,0.2596575976803413,16.640342402319657,,0.8014737225878724,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
15833.0,,s,r,20.7,0.1,mag,,n,n,,,,,,,1.0,n,,VLT/X-shooter,GCN30583,
15892.0,0.0,s,z,18.01,0.01,mag,AB,y,n,0.13975905318675977,17.87024094681324,0.01,0.2581843241284306,0.002377965503931469,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;30574,
15892.0,0.0,s,i,18.19,0.01,mag,AB,y,n,0.18439647154862937,18.00560352845137,0.01,0.227921260218682,0.0020992323846238162,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;30574,
15892.0,0.0,s,g,18.71,0.01,mag,AB,y,n,0.336754917440024,18.373245082559976,0.01,0.16245317957594332,0.0014962490784042077,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;30574,
15892.0,0.0,s,r,18.44,0.01,mag,AB,y,n,0.24225819654383604,18.197741803456164,0.01,0.1909543374002189,0.0017587544429611976,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;30574,
15892.0,0.0,s,K,17.14,0.15,mag,AB,y,n,0.027602892247210565,17.11239710775279,0.15,0.5188805668960136,0.07168599950274364,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;30574,
15892.0,0.0,s,H,17.38,0.02,mag,AB,y,n,0.04857933717605514,17.331420662823945,0.02,0.42408995295552826,0.007812025630111565,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;30574,
15892.0,0.0,s,J,17.66,0.02,mag,AB,y,n,0.07906129877779661,17.580938701222202,0.02,0.3370161930084233,0.006208067696950397,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;30574,
15914.016,0.0,s,z,18.00993535701719,4.6020739219443385e-05,mag,AB,y,n,0.13975905318675977,17.87017630383043,4.6020739219443385e-05,0.25819969646436775,1.094422461501428e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
15914.016,0.0,s,g,18.72990660096553,4.6289834905621774e-05,mag,AB,y,n,0.336754917440024,18.393151683525506,4.6289834905621774e-05,0.159501795228546,6.800281445827325e-06,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
15914.016,0.0,s,r,18.46995297643861,4.614411247416683e-05,mag,AB,y,n,0.24225819654383604,18.227694779894772,4.614411247416683e-05,0.18575834664984528,7.894785126683001e-06,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
15914.016,0.0,s,i,18.209937519403557,4.610640691282697e-05,mag,AB,y,n,0.18439647154862937,18.025541047854926,4.610640691282697e-05,0.22377410549353827,9.502694963310508e-06,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
15929.568,0.0,s,H,17.319945582363204,0.000184025668819,mag,AB,y,n,0.04857933717605514,17.27136624518715,0.000184025668819,0.44820815161678557,7.596854973605792e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
15929.568,0.0,s,K,17.039932881704818,0.000414849784402,mag,AB,y,n,0.027602892247210565,17.01232998945761,0.000414849784402,0.5689764000332013,0.00021740063180096538,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
15929.568,0.0,s,J,17.679928286292643,0.0001844492309146,mag,AB,y,n,0.07906129877779661,17.600866987514845,0.0001844492309146,0.33088680885566973,5.6212381189600884e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
16389.0,0.0,s,G,14.4,0.0,mag,Vega,y,y,0.2596575976803413,14.340342402319658,,6.666368059393832,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
17476.0,0.0,s,G,15.9,0.0,mag,Vega,y,y,0.2596575976803413,15.84034240231966,,1.6745159475840197,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
17476.0,0.0,s,G,16.3,0.0,mag,Vega,y,y,0.2596575976803413,16.24034240231966,,1.1584819938362974,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
17548.0,,s,uvot-b,19.02,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30572,
17872.703999999998,0.0,s,uvot-b,18.9799607150159,0.0037423156258427,mag,Vega,y,n,0.3631147627041942,18.486845952311707,0.0037423156258427,0.1463146686042566,0.0005043174098902645,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
18241.0,0.0,s,G,15.3,0.0,mag,Vega,y,y,0.2596575976803413,15.240342402319659,,2.9099752014655627,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
20059.0,0.0,s,G,16.9,0.0,mag,Vega,y,y,0.2596575976803413,16.840342402319656,,0.6666368059393846,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
21096.0,0.0,s,G,15.0,0.0,mag,Vega,y,y,0.2596575976803413,14.940342402319658,,3.8360944183640173,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
21096.0,0.0,s,G,14.8,0.0,mag,Vega,y,y,0.2596575976803413,14.740342402319659,,4.61199988703342,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
21296.0,0.0,s,G,16.0,0.0,mag,Vega,y,y,0.2596575976803413,15.940342402319658,,1.5271766948709615,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
21296.0,0.0,s,G,16.3,0.0,mag,Vega,y,y,0.2596575976803413,16.24034240231966,,1.1584819938362974,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
21876.0,0.0,s,G,17.6,0.0,mag,Vega,y,y,0.2596575976803413,17.54034240231966,,0.34985596903406807,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
22460.0,0.0,s,G,16.9,0.0,mag,Vega,y,y,0.2596575976803413,16.840342402319656,,0.6666368059393846,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
22460.0,0.0,s,G,16.4,0.0,mag,Vega,y,y,0.2596575976803413,16.340342402319656,,1.0565481355773516,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
22570.0,0.0,s,G,18.3,0.0,mag,Vega,y,y,0.2596575976803413,18.24034240231966,,0.1836070225619926,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;30578,orig_band=Clear
23309.0,,s,uvot-uvm2,19.4,0.21,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30572,
23575.968,0.0,s,uvot-uvm2,21.079809968328213,0.0207375579474557,mag,Vega,y,n,0.8882964153990658,21.88151355292915,0.0207375579474557,0.006418312044598492,0.0001225897389867044,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
23835.0,0.0,s,G,17.1,0.0,mag,Vega,y,y,0.2596575976803413,17.04034240231966,,0.5544843436639808,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
23835.0,0.0,s,G,16.6,0.0,mag,Vega,y,y,0.2596575976803413,16.54034240231966,,0.8787984615993121,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30571,orig_band=CR
23876.0,0.0,s,G,18.0,0.0,mag,Vega,y,y,0.2596575976803413,17.940342402319658,,0.24204119473862507,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
25874.0,0.0,s,G,18.1,0.0,mag,Vega,y,y,0.2596575976803413,18.04034240231966,,0.2207441931722802,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30571,orig_band=CR
28957.0,,s,uvot-uvw1,19.33,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30572,
29376.000000000004,0.0,s,uvot-uvw1,20.889700043360182,0.0104571916763518,mag,Vega,y,n,0.6333775557797868,21.766322487580396,0.0104571916763518,0.007136696924510726,6.873659305877565e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
29864.0,,s,uvot-u,18.66,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30572,
30153.6,0.0,s,uvot-u,19.70986718837032,0.0037399716103863,mag,Vega,y,n,0.4507160682276758,20.279151120142647,0.0037399716103863,0.02807797615345642,9.671855210393752e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
33264.0,0.0,s,G,18.849925916143253,0.0011513028333105,mag,AB,y,n,0.2596575976803413,18.59026831846291,0.0011513028333105,0.1330206058518058,0.00014105360006851756,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2301.11985,orig_band=clear
33336.0,0.0,s,R,18.6,0.1,mag,AB,y,n,0.20991288181093148,18.39008711818907,0.1,0.15995263601395435,0.014732182210833354,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;30582,
34768.0,,s,uvot-uvw2,20.41,0.27,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30572,
35251.2,0.0,s,uvot-uvw2,22.120481927397023,0.0318846404259502,mag,Vega,y,n,0.8308807573861057,23.01960117001092,0.0318846404259502,0.002250016904016744,6.607588438378122e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
36115.2,0.0,s,uvot-v,19.049954612480843,0.0104559849632721,mag,Vega,y,n,0.283566034234265,18.756388578246575,0.0104559849632721,0.11414865999337487,0.0010992878999869702,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
48384.00000000001,0.0,s,uvot-b,19.99993437771777,0.0249127398947983,mag,Vega,y,n,0.3631147627041942,19.50681961501358,0.0249127398947983,0.05718714334790705,0.0013121865341778232,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
52358.4,0.0,s,uvot-uvm2,22.530563236530444,0.0929036100745968,mag,Vega,y,n,0.8882964153990658,23.33226682113138,0.0929036100745968,0.001687017238825963,0.00014435365704685614,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
56160.0,0.0,s,uvot-uvw1,22.089310325998028,0.0375416936370029,mag,Vega,y,n,0.6333775557797868,22.96593277021824,0.0375416936370029,0.0023640308562441633,8.174151489524188e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
59961.6,0.0,s,uvot-u,21.050302283996903,0.0461595529569436,mag,Vega,y,n,0.4507160682276758,21.61958621576923,0.0461595529569436,0.008169430126875423,0.0003473193957399283,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
64540.8,0.0,s,uvot-uvw2,22.57130270739436,0.0635422185981973,mag,Vega,y,n,0.8308807573861057,23.470421950008255,0.0635422185981973,0.0014854480531372725,8.693517310656709e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
65404.8,0.0,s,uvot-v,20.319983281826005,0.102376275234004,mag,Vega,y,n,0.283566034234265,20.026417247591738,0.102376275234004,0.035437195938241746,0.003341445287534611,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
69292.8,0.0,s,uvot-b,20.589808550651284,0.0670736926250228,mag,Vega,y,n,0.3631147627041942,20.096693787947093,0.0670736926250228,0.033216107221354006,0.0020519965680440917,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
78883.2,0.0,s,r,20.399950912337104,0.0169164573826456,mag,AB,y,n,0.24225819654383604,20.157692715793267,0.0169164573826456,0.03140141095453641,0.0004892538609649588,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
79056.0,0.0,s,g,20.83996297156784,0.0271572484100843,mag,AB,y,n,0.336754917440024,20.503208054127814,0.0271572484100843,0.02284246810942314,0.0005713529474548804,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
79056.0,0.0,s,q,20.44001302639567,0.0022586924796392,mag,AB,y,n,0.2609377962816811,20.179075230113988,0.0022586924796392,0.030789040639677304,6.405144660680906e-05,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
79315.2,0.0,s,i,19.859862012558537,0.0227565099386382,mag,AB,y,n,0.18439647154862937,19.675465541009906,0.0227565099386382,0.04895984480662079,0.0010261748572566495,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
87955.2,0.0,s,q,20.49003042562877,0.0016664989069425,mag,AB,y,n,0.2609377962816811,20.22909262934709,0.0016664989069425,0.029402834349002076,4.513047560621697e-05,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
87955.2,0.0,s,r,20.589808550651284,0.0271729533333768,mag,AB,y,n,0.24225819654383604,20.347550354107447,0.0271729533333768,0.02636368459519003,0.0006598096002155073,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
88128.0,0.0,s,g,20.78006683409549,0.0134611029201039,mag,AB,y,n,0.336754917440024,20.443311916655464,0.0134611029201039,0.024138011076823177,0.0002992662950427341,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
88387.2,0.0,s,i,20.13002318795077,0.0373926400037589,mag,AB,y,n,0.18439647154862937,19.94562671640214,0.0373926400037589,0.03817469380830944,0.001314732415270092,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
102211.2,0.0,s,r,20.729725675478804,0.0001826020872925,mag,AB,y,n,0.24225819654383604,20.487467478934967,0.0001826020872925,0.0231760413653306,3.897810084936289e-06,mJy,1.0,n,VLT-UT3-Melipal,X-SHOOTER,Dainotti2024;arXiv2301.11985,
102470.4,0.0,s,g,21.10021147435502,0.0001800354379106,mag,AB,y,n,0.336754917440024,20.763456556914996,0.0001800354379106,0.01797395401087745,2.9804188781327245e-06,mJy,1.0,n,VLT-UT3-Melipal,X-SHOOTER,Dainotti2024;arXiv2301.11985,
102729.6,0.0,s,z,20.25001185988152,0.0004178793660898,mag,AB,y,n,0.13975905318675977,20.11025280669476,0.0004178793660898,0.032803873330538934,1.2625591495044105e-05,mJy,1.0,n,VLT-UT3-Melipal,X-SHOOTER,Dainotti2024;arXiv2301.11985,
105000.0,0.0,s,r,20.7,0.1,mag,AB,y,n,0.24225819654383604,20.457741803456162,0.1,0.023819329244621774,0.002193841297751329,mJy,1.0,n,VLT-UT3-Melipal,FORS1,Dainotti2024;30583,
105408.0,0.0,s,r,20.74,0.02,mag,AB,y,n,0.24225819654383604,20.49774180345616,0.02,0.022957760849221787,0.00042289758319952333,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;30584,
105840.0,0.0,s,K,19.47988546474396,0.0526384834149737,mag,AB,y,n,0.027602892247210565,19.45228257249675,0.0526384834149737,0.06013304829976255,0.0029153605192008894,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
105840.0,0.0,s,H,19.509931967566395,0.0056070764212989,mag,AB,y,n,0.04857933717605514,19.46135263039034,0.0056070764212989,0.05963279932143931,0.00030796215650354813,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
105840.0,0.0,s,J,19.719986387442617,0.0016645459117867,mag,AB,y,n,0.07906129877779661,19.64092508866482,0.0016645459117867,0.05054244107573391,7.748679034155892e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
105840.0,0.0,s,z,20.30999116082526,0.0001822636927677,mag,AB,y,n,0.13975905318675977,20.170232107638498,0.0001822636927677,0.03104083575556197,5.2108581500832764e-06,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
105840.0,0.0,s,i,20.499937277026504,0.0001824801867655,mag,AB,y,n,0.18439647154862937,20.315540805477873,0.0001824801867655,0.02715250652432066,4.5635343465526935e-06,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
105840.0,0.0,s,g,21.05978475653976,4.902622392322087e-05,mag,AB,y,n,0.336754917440024,20.723029839099734,4.902622392322087e-05,0.01865581873056163,8.424001544272757e-07,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
105840.0,0.0,s,r,20.749821530037316,4.736617742651106e-05,mag,AB,y,n,0.24225819654383604,20.50756333349348,4.736617742651106e-05,0.022751022268015977,9.925329492180038e-07,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
175391.99999999997,0.0,s,q,21.70945539852089,0.0066538599148238,mag,AB,y,n,0.2609377962816811,21.44851760223921,0.0066538599148238,0.009563551656768846,5.86095708455231e-05,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
180576.0,0.0,s,r,21.82032556429875,0.0007364263682774,mag,AB,y,n,0.24225819654383604,21.57806736775491,0.0007364263682774,0.008487881384605963,5.757107145402039e-06,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2301.11985,
181440.0,0.0,s,z,21.120164309168292,0.0037246230312462,mag,AB,y,n,0.13975905318675977,20.98040525598153,0.0037246230312462,0.014718520142065736,5.049195086868421e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2301.11985,
190944.0,0.0,s,K,19.45988232204555,0.063917926075419,mag,AB,y,n,0.027602892247210565,19.432279429798342,0.063917926075419,0.061251182428843656,0.0036058929723090443,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
190944.0,0.0,s,J,20.639851334456004,0.010443247874214,mag,AB,y,n,0.07906129877779661,20.560790035678206,0.010443247874214,0.021662582746654054,0.0002083634314003343,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
190944.0,0.0,s,H,20.52972482879941,0.0373832780616574,mag,AB,y,n,0.04857933717605514,20.481145491623355,0.0373832780616574,0.02331138367020123,0.000802640580581217,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
190944.0,0.0,s,g,22.12894774966322,0.000168424362009,mag,AB,y,n,0.336754917440024,21.792192832223193,0.000168424362009,0.006968657435173279,1.0810099888303882e-06,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
190944.0,0.0,s,r,21.91029995663981,0.0004017841832038,mag,AB,y,n,0.24225819654383604,21.668041760095974,0.0004017841832038,0.007812851053576937,2.8911995061946504e-06,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
190944.0,0.0,s,i,21.75065358450713,0.0016595901231077,mag,AB,y,n,0.18439647154862937,21.5662571129585,0.0016595901231077,0.008580713541513841,1.3115955220343075e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
190944.0,0.0,s,z,21.439807415242925,0.0016434223873993,mag,AB,y,n,0.13975905318675977,21.300048362056163,0.0016434223873993,0.010964956272759896,1.6597083653042908e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
241056.0,0.0,s,uvot-uvm2,23.19741658188068,0.0646535413819258,mag,Vega,y,n,0.8882964153990658,23.999120166481617,0.0646535413819258,0.0009128053615177341,5.435583611921428e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
250560.0,0.0,s,uvot-uvw1,23.019543704721592,0.0639406530592268,mag,Vega,y,n,0.6333775557797868,23.896166148941806,0.0639406530592268,0.0010035980050093168,5.910340980434402e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
259200.0,0.0,s,q,22.530563236530444,0.0205280686643334,mag,AB,y,n,0.2609377962816811,22.269625440248763,0.0205280686643334,0.004489273583563035,8.487891991857245e-05,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;arXiv2301.11985,
276480.0,0.0,s,uvot-u,21.75065358450713,0.0637533603737345,mag,Vega,y,n,0.4507160682276758,22.319937516279456,0.0637533603737345,0.0042859908781578025,0.0002516691621926751,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
277344.0,0.0,s,uvot-b,20.92978906571265,0.0639406530592268,mag,Vega,y,n,0.3631147627041942,20.43667430300846,0.0639406530592268,0.02428603003097585,0.0014302411705452184,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
277344.0,0.0,s,uvot-white,22.521375005067814,0.064322550388475,mag,Vega,y,n,0.46814658124674957,22.853228423821065,0.064322550388475,0.0026226170445219923,0.00015537237890443124,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
277344.0,0.0,s,uvot-v,20.029948262736173,0.0639022348792792,mag,Vega,y,n,0.283566034234265,19.736382228501906,0.0639022348792792,0.046288526647141205,0.0027243636981603044,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
320544.0,0.0,s,uvot-uvw2,23.267867422550268,0.064701499523899,mag,Vega,y,n,0.8308807573861057,24.166986665164163,0.064701499523899,0.0007820447103281473,4.660382994618518e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2301.11985,
453600.0,0.0,s,K,19.6698665874148,0.063913077406017,mag,AB,y,n,0.027602892247210565,19.64226369516759,0.063913077406017,0.05048016558907046,0.002971571470697665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
453600.0,0.0,s,g,23.45255763176708,0.0046867290200331,mag,AB,y,n,0.336754917440024,23.115802714327053,0.0046867290200331,0.0020592314534464994,8.888954581727912e-06,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2301.11985,
