time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11972.847,79.924,s,10keV,9.7521148465211e-08,2.19650589611362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12081.79,64.371,s,10keV,7.95936142277727e-08,1.79645194351099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12214.58,68.419,s,10keV,1.37458340699e-07,3.11220112985183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12301.45,60.34,s,10keV,1.7862760319619e-07,4.01495118818287e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12465.738,103.948,s,10keV,1.22910106393793e-07,2.79449126297178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12585.683,58.411,s,10keV,1.88619549886696e-07,4.13226139834294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12722.227,98.393,s,10keV,1.10677710640358e-07,2.17921783232437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16352.664,288.574,s,10keV,9.79722299512589e-08,2.2488731331122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16988.332,347.094,s,10keV,5.7019348748684e-08,1.29781148011737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17219.159,72.392,s,10keV,7.65603274227494e-08,1.72802852292564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17371.865,80.314,s,10keV,6.86735722225012e-08,1.54517830131216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17506.089,108.906,s,10keV,4.19379502952625e-08,9.44600965407546e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17721.417,106.423,s,10keV,2.83723008296086e-08,6.41725998976045e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17892.49,76.911,s,10keV,5.55971990293731e-08,1.21803035834273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18003.845,57.451,s,10keV,7.13363907243054e-08,1.60009612375073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18138.716,77.421,s,10keV,6.37346065528593e-08,1.43107059971459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18268.498,61.08,s,10keV,8.58927787783351e-08,1.93866977913724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18456.576,151.307,s,10keV,4.2702706016647e-08,9.21691874588508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22353.357,490.037,s,10keV,1.42177799676631e-07,3.22254829850967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22783.881,134.642,s,10keV,9.10136826977973e-08,2.37951556493454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22965.811,85.969,s,10keV,1.67885115055785e-07,3.77355393059576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23165.395,127.592,s,10keV,1.11100900084083e-07,2.44612092641622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23396.035,115.023,s,10keV,1.01626585128852e-07,2.30101669501482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23605.367,96.19,s,10keV,1.12059552578178e-07,2.51614469723588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23805.216,107.99,s,10keV,8.9180057601421e-08,2.02557121573541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23993.443,88.111,s,10keV,1.06784727032858e-07,2.35343173923636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24146.189,77.882,s,10keV,1.31933771093423e-07,2.89042742716589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24286.676,105.067,s,10keV,8.98556106831126e-08,1.84371196696743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28520.65,97.103,s,10keV,9.65435541580213e-08,2.16714562951943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28831.086,219.49,s,10keV,7.1355042617772e-08,1.23118505524918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29421.452,215.771,s,10keV,3.76057863993012e-08,9.77687197711361e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29731.634,186.338,s,10keV,2.32750606841843e-08,6.0985337819954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30027.65,153.895,s,10keV,4.56060174648827e-08,8.64256170408652e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35121.847,175.904,s,10keV,1.7694721177051e-08,4.65648575164573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35492.295,194.544,s,10keV,1.69623537896907e-08,4.44749456600674e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35795.684,169.008,s,10keV,2.49398968069616e-08,5.4987140671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43818.867,4599.249,s,10keV,2.72782599926396e-08,5.1446366265022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51699.581,1623.224,s,10keV,4.46479863677083e-08,9.68541799776867e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57148.365,568.932,s,10keV,3.76206691684986e-08,7.3486736527983e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62604.779,481.97,s,10keV,2.18541243064064e-08,5.73075454063176e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63403.686,339.97,s,10keV,2.65945095614854e-08,6.38393526621368e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68463.512,311.165,s,10keV,1.3029885052437e-08,3.39361864983874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69011.465,327.568,s,10keV,1.26889286578844e-08,3.31565042119101e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69602.125,411.749,s,10keV,1.00009000774288e-08,2.32207796872231e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74308.36,370.661,s,10keV,3.31636003297379e-09,8.7405153330963e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75387.184,776.997,s,10keV,2.16189262493157e-09,4.33893059338559e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80247.913,525.701,s,10keV,2.02100225901613e-09,5.3340823808272e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81426.745,822.826,s,10keV,1.16636685516317e-09,3.03500940160954e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86210.975,699.694,s,10keV,1.76716847110582e-09,4.70997026743024e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87326.303,709.829,s,10keV,1.68649602378521e-09,4.35683599484758e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103470.536,584.193,s,10keV,2.6430821269662e-09,6.99944694739689e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104730.639,675.909,s,10keV,2.18793332885806e-09,5.31732681695954e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108986.746,335.693,s,10keV,3.58081744730692e-09,9.49385907417712e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110080.591,1100.327,s,10keV,1.50246830746583e-09,3.59215993407485e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119516.698,3984.656,s,10keV,1.19366118757717e-09,2.81976225442409e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133297.217,7287.698,s,10keV,1.89420346079044e-09,4.02282210015716e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148477.228,5107.688,s,10keV,1.28142123814653e-09,2.58266716645894e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156119.833,4702.947,s,10keV,7.46937603960719e-10,1.98232216102342e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161259.765,545.882,s,10keV,1.23481028661872e-09,3.26193096464453e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162514.084,740.776,s,10keV,8.52107294678048e-10,2.22796832963605e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167843.764,1329.648,s,10keV,7.9584717863844e-10,1.62430389989318e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187395.96,4790.828,s,10keV,3.32388274228586e-10,7.82842820540056e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198558.604,22443.853,s,10keV,3.11442960684579e-10,7.47971394811366e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252639.098,9606.517,s,10keV,2.31173083117557e-10,5.9859726665654e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273010.371,17472.902,s,10keV,2.05736399150973e-10,3.86189946369469e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350896.993,49672.258,s,10keV,1.10961402733237e-10,2.34759774279642e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437789.834,43372.592,s,10keV,8.77121555814477e-11,2.12189781131756e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520135.925,24866.451,s,10keV,6.73901560338376e-11,1.49048083352654e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629515.581,41908.577,s,10keV,2.95863987160677e-11,8.5457067140099e-12,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744090.161,68305.441,s,10keV,2.29049986048174e-11,5.45160623623354e-12,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835650.048,32692.671,s,10keV,2.91029923587367e-11,7.66058081317933e-12,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1170964.552,246488.434,s,10keV,7.41771271255976e-12,2.49210492010632e-12,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431120.396,45081.861,s,10keV,1.94922715827956e-11,7.5214891718339e-12,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
