time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
758.793,11.484,s,10keV,3.96280090660131e-06,8.48272735566182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.01,8.908,s,10keV,4.90839207926678e-06,1.08017153045755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.806,7.887,s,10keV,5.7639682441541e-06,1.29075963235096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.717,12.302,s,10keV,4.30490570708676e-06,9.71171307533288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.88,,s,uvot-uvw2,17.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16030,
5693.027,20.069,s,10keV,1.84758873232353e-06,3.95618260571004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5729.01,16.682,s,10keV,1.78386020870638e-06,4.01429559441695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5758.725,13.034,s,10keV,2.35953387421452e-06,5.30130031837949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5782.167,13.91,s,10keV,1.86680225326147e-06,4.21439523540835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5813.51,17.672,s,10keV,1.55719020709188e-06,3.50421272561708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5838.206,14.787,s,10keV,1.23587436508831e-06,2.76788931117802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5872.304,21.305,s,10keV,7.25601889223528e-07,1.62507278853011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5912.301,26.2,s,10keV,7.71074444826883e-07,1.65107711972875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5937.88,,s,uvot-uvm2,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16030,
5951.698,20.466,s,10keV,1.07698153614288e-06,2.3572872893029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5994.535,25.692,s,10keV,8.55367886865131e-07,1.92794738248955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6027.748,23.835,s,10keV,6.73592444003554e-07,1.51339872062768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6074.515,22.932,s,10keV,6.96929161014997e-07,1.57335032619478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6110.499,18.798,s,10keV,9.68494345125313e-07,2.18292675656511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6150.482,28.975,s,10keV,6.87738916174074e-07,1.52144805837099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6203.03,23.573,s,10keV,9.82305139616544e-07,2.15006004262699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6236.116,19.049,s,10keV,1.0555122412931e-06,2.3714799517805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6266.699,23.079,s,10keV,8.11338863369819e-07,1.81998108682289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6310.326,20.547,s,10keV,8.15659980092652e-07,1.82967379040745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6351.069,23.68,s,10keV,6.77228680935409e-07,1.52399679974873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6391.066,19.064,s,10keV,8.7237142136907e-07,1.96313514662552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6427.671,17.561,s,10keV,9.89976291466658e-07,2.22423694179557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6493.898,60.794,s,10keV,8.11242935506655e-07,1.33494980180326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10112.578,1669.431,s,10keV,3.97231267835109e-07,9.44536679373495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11867.963,85.954,s,10keV,3.51939093834919e-07,7.9357104103992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11968.772,46.417,s,10keV,5.67936538857101e-07,1.28181023230054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12069.572,54.382,s,10keV,6.1469493221911e-07,1.39516201516317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12213.666,108.213,s,10keV,4.00842473844055e-07,7.56417470539353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15742.747,104.687,s,10keV,4.03820382200349e-07,9.0760634108336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15884.756,61.704,s,10keV,1.88672926748814e-07,4.23486083345586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15975.534,41.131,s,10keV,2.66345225710929e-07,5.97259020513201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16089.67,79.939,s,10keV,2.22650089006195e-07,3.74028580610326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21595.969,63.846,s,10keV,3.00410961338163e-07,6.7988569819822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21743.27,83.454,s,10keV,2.42847506854077e-07,5.50823220852946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21844.845,42.112,s,10keV,3.13255398399705e-07,7.01989790431747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21932.595,49.628,s,10keV,2.42215350453654e-07,5.46352635406281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22036.553,58.309,s,10keV,1.50695921327884e-07,3.3438829023611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22127.415,48.908,s,10keV,1.44836238903584e-07,3.24216931135941e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22233.333,1606.348,s,10keV,1.18947253418508e-07,2.27231678412835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27480.684,59.276,s,10keV,2.79062853190334e-07,6.26104552015107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27634.359,95.107,s,10keV,1.87734816093752e-07,4.22338693906234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27793.954,71.669,s,10keV,2.76820367740194e-07,6.06786425479171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27946.393,86.206,s,10keV,2.50191122230312e-07,5.62464247767106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28193.048,179.914,s,10keV,2.12717242641506e-07,3.51618287758004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33280.497,108.655,s,10keV,1.1417788580621e-07,2.56982725034362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33475.769,157.419,s,10keV,7.11403019203857e-08,1.61055113534536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33762.747,129.559,s,10keV,8.20468818096915e-08,1.84799203795447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33967.271,127.262,s,10keV,5.74872843602493e-08,1.4086574628806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34194.163,108.476,s,10keV,7.49262214085997e-08,1.69377976027454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34425.82,123.181,s,10keV,5.78585763634512e-08,1.4226478003531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38947.87,135.1,s,10keV,1.06443021269769e-07,2.39791657565249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39121.709,129.84,s,10keV,7.71604523056804e-08,2.01949613211043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39419.042,167.493,s,10keV,5.72023010387012e-08,1.49850228037075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39637.258,108.23,s,10keV,1.01418597825655e-07,2.29251045954486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39851.143,145.077,s,10keV,7.28919369464453e-08,1.7375976538005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40187.932,191.712,s,10keV,4.75833670311115e-08,1.24311958196875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40535.722,233.61,s,10keV,6.24000952570913e-08,1.27270462814611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44709.203,321.541,s,10keV,3.10210316168997e-08,6.25926300072076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68752.511,1141.473,s,10keV,1.74770119310267e-08,3.74311901846451e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75064.116,5250.113,s,10keV,1.9913088797023e-08,4.49017575985401e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86589.726,573.787,s,10keV,2.79194028583854e-08,7.01437930340071e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93633.174,4789.171,s,10keV,1.8746335765343e-08,6.30924218130259e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
