time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5235.773,1.516,s,10keV,1.65834021451808e-05,2.83315633897123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5238.979,1.689,s,10keV,1.55439821367227e-05,2.4070807535964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5242.297,2.187,s,10keV,7.08451391577357e-06,1.23510364562984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5246.212,1.866,s,10keV,7.42877915266094e-06,1.19580714429722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5249.267,1.188,s,10keV,1.36134771299801e-05,2.14914806840273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5252.348,1.898,s,10keV,1.03134678473375e-05,1.66016433071949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5255.423,1.638,s,10keV,1.50147077720834e-05,2.32514005426717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5259.244,2.183,s,10keV,1.02394705780365e-05,1.71463013918133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5263.235,1.842,s,10keV,6.79778483446281e-06,1.4065197570947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5266.072,1.162,s,10keV,1.44432681737614e-05,2.2366352626084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5269.081,2.324,s,10keV,7.24320088071707e-06,1.18906731225907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5273.007,2.135,s,10keV,8.34399220803831e-06,1.36977333143798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5277.293,2.151,s,10keV,1.22094720470632e-05,1.9653512947302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5280.198,1.676,s,10keV,1.91510216238045e-05,2.96565370534148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5283.694,1.911,s,10keV,1.17702332324481e-05,1.85815294710519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5287.792,2.187,s,10keV,9.03606195750028e-06,1.4265101411821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5291.499,1.962,s,10keV,9.9255792861456e-06,1.62941002682419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5294.917,2.176,s,10keV,8.49430712055191e-06,1.34098865883243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5298.641,1.723,s,10keV,1.63473380863665e-05,2.53149211544343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5301.906,1.654,s,10keV,2.43987334722847e-05,3.6373623994075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5305.53,2.941,s,10keV,1.27895841281771e-05,2.24998998879534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5310.44,1.969,s,10keV,1.7201925124774e-05,2.66382559903902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5314.139,1.916,s,10keV,1.57892713582124e-05,2.44506976463895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5317.724,1.993,s,10keV,1.37839024780227e-05,2.09416262875335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5321.609,1.893,s,10keV,1.33886410298864e-05,2.03411466771542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5324.602,1.36,s,10keV,2.00104576438028e-05,3.04014679266287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5327.107,1.241,s,10keV,2.99248838133348e-05,4.91255684961223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5330.033,1.981,s,10keV,2.18353298584552e-05,3.31739750204484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5333.43,2.055,s,10keV,1.23897101833097e-05,1.88234208675016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5337.183,1.698,s,10keV,1.11292728098924e-05,1.75696670767129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5340.528,1.852,s,10keV,1.0507554776913e-05,2.09189133058524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5343.912,1.644,s,10keV,2.76448385142097e-05,4.12125650068868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5347.056,2.0,s,10keV,1.51650884637063e-05,2.39408673628933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5351.495,2.457,s,10keV,1.12634200875907e-05,1.74419948815391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5355.417,2.309,s,10keV,8.62346045173588e-06,1.38811149535508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5359.026,1.87,s,10keV,8.15688830390701e-06,1.23925323750946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5362.434,1.538,s,10keV,9.86698454874228e-06,1.49906506937826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5365.926,1.961,s,10keV,1.21807213012925e-05,1.92295844590297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5367.0,,s,uvot-uvw2,19.67,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
5369.58,1.846,s,10keV,1.93932194068015e-05,3.18364861489631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5373.271,2.536,s,10keV,1.34196997445765e-05,2.11856326295711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5378.009,2.202,s,10keV,1.0556898916389e-05,1.66661089509456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5381.965,1.994,s,10keV,1.16892332216295e-05,1.81014495984083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5385.743,2.142,s,10keV,1.22091454857088e-05,1.89065642756034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5388.965,1.738,s,10keV,1.70416196253814e-05,2.5890841207797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5391.692,1.458,s,10keV,2.53824174669766e-05,3.85628012167023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5395.049,1.899,s,10keV,1.25109533134399e-05,1.91461975104136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5398.492,1.811,s,10keV,9.45462725205808e-06,1.49258790874769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5402.254,2.218,s,10keV,8.39169441276999e-06,1.27492599373209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5406.599,2.127,s,10keV,1.00185791807621e-05,1.55143146418323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5410.244,1.895,s,10keV,1.03949315402129e-05,1.57927095736706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5413.564,1.723,s,10keV,1.16506241060993e-05,1.87539713064467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5417.568,2.281,s,10keV,9.27218634445544e-06,1.4086981581712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5421.651,2.074,s,10keV,1.06861974510468e-05,1.65482145680178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5425.435,2.11,s,10keV,1.06073565301122e-05,1.61154500738007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5428.954,1.981,s,10keV,1.31757637211982e-05,2.04033837750383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5432.875,1.94,s,10keV,1.95080289719653e-05,3.02092300569113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5437.018,2.301,s,10keV,2.03843608280256e-05,3.15664241714924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5441.473,2.154,s,10keV,2.08063124079226e-05,3.34918622977383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5445.287,2.149,s,10keV,1.87515629132023e-05,2.90377015141458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5449.185,2.068,s,10keV,1.48919223165504e-05,2.35096884753516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5453.118,1.866,s,10keV,8.73722078225284e-06,1.68930810622518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5457.157,2.683,s,10keV,1.1609317464024e-05,1.76376484237112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5461.194,1.623,s,10keV,1.83373103292811e-05,2.78594280242006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5464.649,1.833,s,10keV,1.14852702624951e-05,1.84877851391735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5468.264,2.002,s,10keV,9.07836374926573e-06,1.37924696637626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5471.699,1.612,s,10keV,1.21802188977049e-05,1.85050209674685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5474.869,1.622,s,10keV,1.15983201440046e-05,1.83100910503555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5477.825,1.861,s,10keV,1.26162293325612e-05,1.91673863906598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5481.943,2.257,s,10keV,1.12623783225146e-05,1.67896578374199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5484.834,1.693,s,10keV,1.86076863359568e-05,2.77399104650542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5487.967,1.44,s,10keV,2.69155522006099e-05,4.08918896130623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5491.165,2.284,s,10keV,1.64388798622284e-05,2.64616399857125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5494.961,1.616,s,10keV,2.12765324679851e-05,3.17188943756386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5498.698,2.209,s,10keV,1.36620940747656e-05,2.03673330801293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5502.109,1.22,s,10keV,2.16960772599081e-05,3.2344262703991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5504.939,1.611,s,10keV,1.53424808854953e-05,2.33092358621291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5508.215,1.849,s,10keV,1.12805411482545e-05,1.7468420431155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5511.418,1.478,s,10keV,1.52086509312841e-05,2.35513181099491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5514.324,1.546,s,10keV,1.97338397073955e-05,2.94190021934429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5517.7,1.83,s,10keV,2.17374931796131e-05,3.30252787940167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5520.801,1.537,s,10keV,2.03365785449162e-05,3.08967387584671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5524.457,2.118,s,10keV,1.3350746117772e-05,1.9903107516884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5528.303,2.118,s,10keV,1.25321860798468e-05,1.97843325583439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5531.662,1.665,s,10keV,1.4129046125779e-05,2.2743346141185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5535.08,1.753,s,10keV,1.58495964708967e-05,2.36282720008748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5538.118,1.691,s,10keV,1.6078527927457e-05,2.39696266362245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5540.455,1.608,s,10keV,1.38017242254847e-05,2.13727764166558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5544.023,1.959,s,10keV,9.7657047698551e-06,1.51226951171337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5546.869,1.19,s,10keV,1.86277730305232e-05,2.88459586273848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5550.098,2.339,s,10keV,1.29989189016156e-05,1.97487520665981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5554.031,1.593,s,10keV,1.90594798200877e-05,2.95145480295225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5557.196,1.86,s,10keV,1.55871627558014e-05,2.36810179630281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5560.728,1.853,s,10keV,1.21962211581511e-05,1.8181935311706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5564.1,1.859,s,10keV,9.54338694405208e-06,1.56666282570331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5568.329,2.37,s,10keV,9.67061883600678e-06,1.49754952114898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5572.0,,s,uvot-v,21.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
5572.081,1.613,s,10keV,1.8808363506624e-05,2.85749693946237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5576.005,2.31,s,10keV,1.31318274994195e-05,1.95767728659268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5579.524,2.282,s,10keV,1.18719463052239e-05,1.76986055926385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5583.593,2.079,s,10keV,1.06074555977992e-05,1.61156451518066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5587.537,1.866,s,10keV,1.14354303977343e-05,1.70478376346812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5590.524,1.563,s,10keV,1.65635841260168e-05,2.51645883701046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5593.545,1.556,s,10keV,2.09339059318354e-05,3.1804206426212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5597.134,2.033,s,10keV,1.31432020329558e-05,2.03529419050966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5600.503,1.408,s,10keV,1.60700785471004e-05,2.39570200549206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5603.613,1.747,s,10keV,1.39999365019204e-05,2.12697007252662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5606.28,1.54,s,10keV,1.50541876861861e-05,2.2442687172951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5609.509,1.93,s,10keV,1.58266705323503e-05,2.40450315868957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5612.925,1.486,s,10keV,2.84318810399665e-05,4.23858702690718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5616.584,2.348,s,10keV,1.98921400055022e-05,3.02214503916345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5620.456,2.021,s,10keV,1.86278332012503e-05,2.777010941519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5623.801,1.659,s,10keV,1.44695434278985e-05,2.15709827427246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5627.17,1.71,s,10keV,1.46257411126653e-05,2.18037740823165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5630.409,1.814,s,10keV,2.05817842719224e-05,3.06828218619857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5633.547,1.577,s,10keV,2.52545894480224e-05,4.06518511691887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5636.485,1.384,s,10keV,2.30369625446833e-05,3.43429114151932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5639.251,1.391,s,10keV,1.87714600274405e-05,2.96340551871587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5642.148,1.59,s,10keV,1.89725405129481e-05,2.82839252656107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5645.485,2.151,s,10keV,1.23908576262196e-05,1.88250307307652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5648.488,1.22,s,10keV,1.82665263980458e-05,2.77518087058078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5650.921,1.27,s,10keV,1.74536694373453e-05,2.60197982628981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5653.883,1.89,s,10keV,1.12740928437348e-05,1.71284425430207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5657.428,1.655,s,10keV,1.35632391974501e-05,2.06062830066022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5660.989,1.998,s,10keV,1.27958899246402e-05,1.94404873025093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5664.091,1.326,s,10keV,1.96133223117413e-05,2.9798047706469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5666.414,1.057,s,10keV,2.36007898661249e-05,3.51838896958394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5668.68,1.363,s,10keV,1.7865095861669e-05,2.66330960599504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5671.416,1.643,s,10keV,1.95119062686355e-05,3.02152717936903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5674.701,1.729,s,10keV,2.42997230275596e-05,3.62256700595119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5678.027,1.596,s,10keV,2.34914037934992e-05,3.56896632007764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5681.223,1.751,s,10keV,1.90295631730824e-05,2.89108422342401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5683.787,1.201,s,10keV,2.90331466268848e-05,4.32818872571768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5686.492,1.504,s,10keV,2.61294445324957e-05,4.04626035231202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5689.24,1.489,s,10keV,2.31003371049245e-05,3.57719494516358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5691.974,1.556,s,10keV,1.48087909979337e-05,2.24984520320359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5694.926,1.526,s,10keV,1.30046854001731e-05,1.93871980039625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5697.64,1.467,s,10keV,1.60609354089358e-05,2.39434638899415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5700.734,1.878,s,10keV,1.53550347027393e-05,2.33284963971421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5704.342,1.73,s,10keV,1.95629113158821e-05,2.97213910577808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5707.538,1.573,s,10keV,2.1909418102142e-05,3.2662289424466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5711.194,2.083,s,10keV,1.21296288869585e-05,1.80826741605538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5714.149,1.384,s,10keV,1.75664082144314e-05,2.61877385157005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5716.752,1.56,s,10keV,1.83259563086466e-05,2.73200328912519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5718.49,0.0,s,R,22.1,0.1,mag,Vega,y,n,0.2296042119816534,22.046395788018348,0.1,0.0055140148794492715,0.0005078595385586901,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;11495,
