time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
97.878,0.564,s,10keV,0.000691312894489853,8.80695926225866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.9163,0.4745,s,10keV,0.000740000743451033,9.77190137495287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.7267914,0.0,s,r,13.3769703,0.0415249,mag,AB,y,n,0.2485856117720626,13.128384688227937,0.0415249,20.355059378869438,0.7784964722530467,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
99.954,0.599,s,10keV,0.000505588259947573,6.53336020487996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.092,0.55,s,10keV,0.000482461552149824,6.32766470614859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.0389,0.5873,s,10keV,0.000549540141633492,7.19023829642784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.0513,0.425,s,10keV,0.000673658060495336,8.6030588647648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.9474,0.4814,s,10keV,0.00066191789100005,8.47170010324426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.9800033569336,0.0,s,uvot-white,14.380353,0.02821894,mag,Vega,y,n,0.48037385714280734,14.699979142857194,0.02821894,4.78668216964227,0.12440876186338086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
104.836,0.654,s,10keV,0.000552039203806482,7.04523319140252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.9558,0.4652,s,10keV,0.000776119799302312,0.00010079418661153,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.8598,0.49,s,10keV,0.000780025701852797,9.79364383675117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.627121,0.0,s,r,13.3080502,0.0346599,mag,AB,y,n,0.2485856117720626,13.059464588227938,0.0346599,21.68904419097245,0.6923782217635008,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
107.869,0.539,s,10keV,0.000714115154017317,9.16677401051405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.7461,0.3401,s,10keV,0.00115278705585841,0.000146320694852062,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.5433,0.4681,s,10keV,0.000831834902309154,0.000106823396919934,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.4174,0.406,s,10keV,0.00104704561358585,0.000130109618301352,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.123,0.3829,s,10keV,0.000978324835881897,0.000129857758889163,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.8169,0.3348,s,10keV,0.00109969622764345,0.000138258545009671,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.5467,0.3951,s,10keV,0.000828568701621607,0.000103433707753109,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.4706,0.5308,s,10keV,0.000597525440602988,7.68023602936946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.0,0.0,s,uvot-white,14.295333,0.027113324,mag,Vega,y,n,0.48037385714280734,14.614959142857193,0.027113324,5.176575967498615,0.129270978348438,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
114.456,0.555,s,10keV,0.000551271245876081,7.66814817864154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.4314,0.4972,s,10keV,0.000620321520116812,8.04147782692884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.526413,0.0,s,r,13.3882198,0.027235,mag,AB,y,n,0.2485856117720626,13.139634188227937,0.027235,20.145245933065993,0.5053306416260448,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
116.481,0.554,s,10keV,0.000583189328255504,7.52504728938997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.451,0.5188,s,10keV,0.000533511507751099,7.14102456595633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.196,0.3836,s,10keV,0.000600742047515689,7.71139374469125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.9793,0.3997,s,10keV,0.000644182986747298,8.3186310984985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.7317,0.4155,s,10keV,0.000685451301026622,8.89880608112038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.5465,0.4102,s,10keV,0.000864188159274839,0.000113808492034288,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.3225,0.3909,s,10keV,0.00106342121860991,0.000133424916801945,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.9983,0.3586,s,10keV,0.00125471391867811,0.000156076192654832,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.6627,0.3701,s,10keV,0.0011494450243529,0.000148909985398555,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.5485,0.5175,s,10keV,0.000882608412269184,0.000112910615920311,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.01000213623048,0.0,s,uvot-white,14.406423,0.02855414,mag,Vega,y,n,0.48037385714280734,14.726049142857194,0.02855414,4.673116324856853,0.12289985098726067,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
124.4195,0.4421,s,10keV,0.000942806983654921,0.000119423671567686,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.1714,0.4891,s,10keV,0.000785527906864011,9.92390583550513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.0431,0.3826,s,10keV,0.000863355661371664,0.000107172835265079,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.8389,0.4282,s,10keV,0.000771308274875853,9.57266657587665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.6555,0.3884,s,10keV,0.000838575980601825,0.0001068643716564,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.5061,0.5081,s,10keV,0.000588418683388558,7.42558275492821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.4417,0.4407,s,10keV,0.000604450730159285,7.64628249150633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.334,0.4516,s,10keV,0.000541741542780815,7.00503176301237e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.146,0.4621,s,10keV,0.000496622729481337,6.35211386457616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.1313,0.5232,s,10keV,0.000422362213233727,5.27894502354624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.0527,0.4856,s,10keV,0.000460432309705354,5.82696917681322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.9155,0.4858,s,10keV,0.000470867732994572,5.86750370630764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.02000427246094,0.0,s,uvot-white,14.419401,0.028736698,mag,Vega,y,n,0.48037385714280734,14.739027142857195,0.028736698,4.61759024324324,0.12221596344149542,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
134.8398,0.4384,s,10keV,0.000628982431837756,8.0864447248427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.5428,0.3726,s,10keV,0.000735251324165535,9.35962460588265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.3496,0.4342,s,10keV,0.000619532195667923,7.91948566096474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.242,0.532,s,10keV,0.00049017715367153,6.35272095426709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.3548,0.5802,s,10keV,0.000500435488427799,6.36115172799637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.319,0.55,s,10keV,0.000459878486992426,6.06636819586777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2293,0.4541,s,10keV,0.000510467441811934,6.46957648059494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.1779,0.4945,s,10keV,0.000480171255803346,6.33158510621868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.9252,0.4021,s,10keV,0.000546201813169998,6.90561056076389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.4267578,0.0,s,r,13.5263395,0.0202599,mag,AB,y,n,0.2485856117720626,13.277753888227938,0.0202599,17.738818642690035,0.3310073756811828,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
142.661,0.3337,s,10keV,0.00068455231930232,8.79028366958529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.3396,0.4697,s,10keV,0.000536030574006601,6.96162725646488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.02999877929688,0.0,s,uvot-white,14.429829,0.028872397,mag,Vega,y,n,0.48037385714280734,14.749455142857194,0.028872397,4.573452699238215,0.12161935966991494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
144.389,0.642,s,10keV,0.000359701859004419,4.64347236887388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.4531,0.5161,s,10keV,0.000398340328025894,5.0734052803353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.575,0.605,s,10keV,0.000257398166201672,3.28476384025125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.849,0.776,s,10keV,0.000163974153066708,2.16529820893001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.324,0.698,s,10keV,0.000206727460708913,2.75108057329244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.534,0.721,s,10keV,0.000260380284549516,3.48632794219546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.639,0.575,s,10keV,0.000382276406128968,4.88092663333479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.666,0.56,s,10keV,0.000349056301989235,4.42865984005489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.788,0.562,s,10keV,0.000338764077529667,4.41117592707722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.0500030517578,0.0,s,uvot-white,14.438216,0.028987847,mag,Vega,y,n,0.48037385714280734,14.757842142857195,0.028987847,4.538260193134962,0.12116607288977091,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
154.821,0.52,s,10keV,0.000315669565850054,4.0797080589774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.965,0.648,s,10keV,0.000207405963685301,2.7821478939581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.083,0.737,s,10keV,0.000178413743443864,2.26519315892096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.4608,0.0,s,uvot-v,14.287,0.0293455499999999,mag,Vega,y,n,0.29097234728711163,13.98602765271289,0.0293455499999999,9.238791961978876,0.24970838245211266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
158.3,0.646,s,10keV,0.000167018196066031,2.17398835926816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.607,0.672,s,10keV,0.000127799833270726,1.67515205843757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.944,0.665,s,10keV,0.000123460993768888,1.62034766630654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.152,0.634,s,10keV,0.000127668641702277,1.607841726056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.382,0.618,s,10keV,0.000105659782629663,1.36530295280079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.05999755859375,0.0,s,uvot-white,14.564372,0.030745866,mag,Vega,y,n,0.48037385714280734,14.883998142857195,0.030745866,4.040424461730255,0.11441669582267874,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
164.629,0.733,s,10keV,8.87833523180402e-05,1.16936359838791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.129,0.767,s,10keV,0.000115057924140127,1.47658492100733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.321,0.641,s,10keV,0.000133553729368108,1.74559966534367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.47,0.564,s,10keV,0.000157445616204006,2.03195833599762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.698,0.681,s,10keV,0.000121830974589186,1.59838947279791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0,,s,w,15.0,0.5,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8344,
171.107,0.729,s,10keV,0.000109184280296631,1.46044787942751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.2271576,0.0,s,r,13.7004995,0.0354753,mag,AB,y,n,0.2485856117720626,13.451913888227937,0.0354753,15.10986880954385,0.49369923065117116,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
172.212,0.583,s,10keV,0.000127061868174272,1.65595546990064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.462,0.667,s,10keV,0.000165669667236891,2.09064777018486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.07000732421875,0.0,s,uvot-white,14.611325,0.0314279,mag,Vega,y,n,0.48037385714280734,14.930951142857195,0.0314279,3.8694192844723863,0.11200485145243949,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
174.3972,0.4401,s,10keV,0.000296684871999642,3.90733804538509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.2136,0.3764,s,10keV,0.000400964161130316,5.08692956567728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.0443,0.483,s,10keV,0.000350612095382666,4.48519382871963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.9696,0.4813,s,10keV,0.000374109163848871,4.77389593153347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.96,0.5554,s,10keV,0.000369089666331168,4.70068466757475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.909,0.542,s,10keV,0.000303412505334283,3.89200677289779e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.8336,0.4175,s,10keV,0.000354763417328566,4.66117206112501e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.6905,0.4768,s,10keV,0.000306798767138939,3.99125247930607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.843,0.676,s,10keV,0.000223738529187781,2.92519505212748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.04,0.563,s,10keV,0.00032825490950621,4.16167910465816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0421,0.5565,s,10keV,0.00039189340667709,4.97512272280287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0800018310547,0.0,s,uvot-white,14.680982,0.03248902,mag,Vega,y,n,0.48037385714280734,15.000608142857194,0.03248902,3.6289667727752124,0.1085913627484628,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184.9538,0.5101,s,10keV,0.000435209279398725,5.51931036782372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.991,0.527,s,10keV,0.000397249319635044,4.99872118699095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.0256,0.5529,s,10keV,0.00035968676425409,4.61786446604306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.4816,0.0,s,uvot-v,14.3761,0.0292096,mag,Vega,y,n,0.29097234728711163,14.075127652712888,0.0292096,8.510894122556047,0.22896888937915996,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
187.977,0.5044,s,10keV,0.000412954186823367,5.28641603394383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.8612,0.4297,s,10keV,0.000522803574452666,6.93641339995746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.849,0.578,s,10keV,0.00044632718563738,5.70294738649416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.96,0.532,s,10keV,0.000500234864998002,6.41669071787649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.987,0.531,s,10keV,0.00050629926497661,6.53454121772232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.983,0.616,s,10keV,0.000393973606907986,4.92439449505997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.08999633789065,0.0,s,uvot-white,14.64363,0.031933453,mag,Vega,y,n,0.48037385714280734,14.963256142857194,0.031933453,3.755984503424382,0.11047025426913007,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
194.133,0.551,s,10keV,0.000273110029779056,3.45234304195813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.31,0.627,s,10keV,0.00018858818239766,2.43314250573687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.521,0.662,s,10keV,0.000147882964645758,1.86284108136231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.839,0.704,s,10keV,0.000132164090260096,1.65884638655764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.065,0.622,s,10keV,0.000144369427422987,1.81875276963688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.0262756,0.0,s,r,13.7937498,0.0364499,mag,AB,y,n,0.2485856117720626,13.545164188227938,0.0364499,13.86629941299077,0.4655138373009919,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Yuan2010,
200.1294,0.4574,s,10keV,0.000220414766263404,2.8616188105511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0451,0.5181,s,10keV,0.000264476335672209,3.42603530858462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.194,0.634,s,10keV,0.000255054029242654,3.26408538996584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.3623,0.5341,s,10keV,0.000284409719273061,3.56088164140585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.1000061035156,0.0,s,uvot-white,14.81919,0.03466649,mag,Vega,y,n,0.48037385714280734,15.138816142857195,0.03466649,3.19521283280791,0.10202000562473894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
204.377,0.579,s,10keV,0.000201002986724025,2.56503797793536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
