time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
346.413,1.789,s,10keV,4.32504222679154e-06,6.82959794804991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.737,1.108,s,10keV,7.26628362943809e-06,1.08351979630674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.81,1.111,s,10keV,7.64530456414998e-06,1.14005437244123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.083,1.207,s,10keV,6.77945460930457e-06,1.05011568883117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.429,1.139,s,10keV,9.00628321876818e-06,1.36872691003342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.185,1.718,s,10keV,9.02186549915286e-06,1.34546660005697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.175,1.473,s,10keV,1.23466547955066e-05,2.10989383694217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.539,1.303,s,10keV,1.32393832862111e-05,2.09072310579387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.073,1.528,s,10keV,9.90908508901695e-06,1.50599874722505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.512,1.988,s,10keV,6.8737785619436e-06,1.04470240704015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.039,1.58,s,10keV,7.47071014206289e-06,1.17977517297335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.234,1.614,s,10keV,7.90148382863245e-06,1.20086526608857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.296,1.847,s,10keV,6.97816632171383e-06,1.08099549314116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.509,2.098,s,10keV,5.34124071607742e-06,7.96623607418171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.825,1.836,s,10keV,4.41230773272358e-06,6.70598706555995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.998,1.337,s,10keV,5.08860326292943e-06,7.58855236120116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.836,1.603,s,10keV,3.84259502463212e-06,5.95238194159682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.28,1.84,s,10keV,4.93491106904714e-06,7.4999907913016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.661,1.769,s,10keV,6.95866028027509e-06,1.03774223209348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.778,1.429,s,10keV,9.74745852669446e-06,1.45359411765519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.075,1.95,s,10keV,6.77895048350469e-06,1.01090400213729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.369,1.49,s,10keV,7.75621676930476e-06,1.22479914760978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.991,2.15,s,10keV,5.58857994821569e-06,8.33406201418787e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.885,1.98,s,10keV,5.2240230185845e-06,8.24912497033368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.531,2.065,s,10keV,5.00228941312912e-06,7.60171172808011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.462,1.874,s,10keV,4.43224488233193e-06,6.60953193596414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.323,2.163,s,10keV,3.47535029770386e-06,5.1828338059912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.33,2.291,s,10keV,3.67605502853168e-06,5.80521046625699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.09,2.264,s,10keV,4.49490012248721e-06,7.09816072567702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.792,2.832,s,10keV,2.31226591109316e-06,4.60415553313448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.469,1.846,s,10keV,3.99026511315862e-06,7.28695640618432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.626,2.441,s,10keV,4.95076500637724e-06,7.52380606030084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.581,1.928,s,10keV,3.23003573955006e-06,6.06897235199069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.184,2.055,s,10keV,3.21358838307931e-06,4.9782765951693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.506,2.283,s,10keV,2.20241768325198e-06,4.0222425771231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.394,1.805,s,10keV,3.52082032918288e-06,6.61534111553118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.108,2.062,s,10keV,4.36786623737587e-06,7.84703336463523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.117,2.369,s,10keV,3.52514912202787e-06,6.62341082589839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.973,2.103,s,10keV,3.5907940738103e-06,6.45067307209295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.193,2.192,s,10keV,3.87712996921642e-06,5.89179326640007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.436,2.051,s,10keV,4.24898370463295e-06,7.98312147629571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.587,2.329,s,10keV,4.90275164102285e-06,9.21154337820833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.022,2.253,s,10keV,7.8207112615505e-06,1.16628793790367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.229,1.954,s,10keV,5.65936177391429e-06,1.03354737335517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.412,2.237,s,10keV,5.68567713207242e-06,1.03834079810367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.959,2.037,s,10keV,7.14175539362979e-06,1.0853784890222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.953,2.019,s,10keV,4.23484378834607e-06,7.95713724509398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.964,1.992,s,10keV,4.29807069188975e-06,7.84945871311908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.562,1.918,s,10keV,4.59291296285662e-06,8.38759865418357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.68,3.42,s,10keV,3.40685915105521e-06,6.22154891973295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.271,3.171,s,10keV,3.92048776388813e-06,7.15986629648207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3883.0,,s,uvot-b,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17472,
3993.583,111.892,s,10keV,1.09468560817304e-07,2.47126786986392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4233.974,129.132,s,10keV,8.85552393120724e-08,2.30671507591788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4293.0,,s,uvot-uvw2,21.48,0.31,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17472,
4407.883,99.948,s,10keV,8.79536345001856e-08,2.30008763050938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4498.0,,s,uvot-v,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17472,
4637.233,131.22,s,10keV,6.9527177186992e-08,1.8146338170709e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4703.0,,s,uvot-uvm2,21.25,0.32,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17472,
4843.366,116.471,s,10keV,8.11813226252172e-08,2.11671804547936e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4910.0,,s,uvot-uvw1,20.76,0.21,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17472,
5053.064,93.227,s,10keV,1.27924613212701e-07,2.88154015569447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5252.846,122.512,s,10keV,7.04454586343622e-08,1.78395057233485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5893.615,383.124,s,10keV,3.84318513341222e-08,7.70603787381414e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9964.116,472.771,s,10keV,1.8811254192763e-08,4.96040328777816e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11314.579,877.691,s,10keV,1.67283256753581e-08,3.44743449812149e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16471.047,1319.631,s,10keV,1.21047908704991e-08,2.60545148079667e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22883.849,859.46,s,10keV,9.22731590155124e-09,2.46379749119341e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24318.0,,s,r,22.1,0.05,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN17467,
41207.103,15688.127,s,10keV,3.73658500865035e-09,8.41842697606122e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42210.0,,s,r,22.65,0.33,mag,,n,n,,,,,,,1.0,n,,P60,GCN17474,
46782.0,,s,r,22.4,0.6,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17470,
46782.0,,s,i,22.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN17470,
46782.0,,s,z,20.5,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN17470,
73501.667,12011.842,s,10keV,4.7354390991326e-09,8.60444462782206e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343786.059,116066.7,s,10keV,1.31004640872102e-09,2.85059337532868e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575492.409,224377.974,s,10keV,6.573776763427e-10,2.48330596960646e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
