time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28547.0,0.0,s,i,20.9,0.1,mag,AB,y,n,0.04199415130860176,20.8580058486914,0.1,0.016474942572834547,0.001517398287045672,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
28547.0,0.0,s,z,20.7,0.1,mag,AB,y,n,0.031828498544365647,20.668171501455635,0.1,0.01962264958055912,0.001807312816369652,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
28547.0,0.0,s,g,21.6,0.2,mag,AB,y,n,0.07669201497254559,21.523307985027454,0.2,0.00892694902593835,0.0016444047802434691,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
28547.0,0.0,s,K,20.0,0.0,mag,AB,y,y,0.006286237604490686,19.993713762395508,,0.03652083881922121,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
28547.0,0.0,s,J,20.4,0.4,mag,AB,y,n,0.01800529107550616,20.38199470892449,0.4,0.025540439441776842,0.009409445620344405,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
28547.0,0.0,s,r,21.1,0.1,mag,AB,y,n,0.055171486070045975,21.044828513929957,0.1,0.013870587084244709,0.0012775282820503045,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
29666.3480399847,0.0,s,uvot-uvw2,23.42,0.0,mag,Vega,y,y,0.1892234268478176,24.960776573152184,,0.0003764572103312933,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
30216.3831799626,0.0,s,uvot-v,19.7,0.0,mag,Vega,y,y,0.06457886556941758,19.62542113443058,,0.05126934807712424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35380.7271099687,0.0,s,uvot-b,21.03,0.0,mag,Vega,y,y,0.08269516308703087,20.81730483691297,,0.017104260967647056,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35684.5295400023,0.0,s,uvot-b,20.86,0.0,mag,Vega,y,y,0.08269516308703087,20.64730483691297,,0.020003422785508245,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35951.6144499779,0.0,s,uvot-b,20.59,0.0,mag,Vega,y,y,0.08269516308703087,20.37730483691297,,0.02565100079565545,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
36524.603,21407.889,s,10keV,3.11082569258539e-09,8.4927972507526e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41530.5202099681,0.0,s,uvot-uvm2,22.76,0.0,mag,Vega,y,y,0.20229917504315828,24.247700824956844,,0.0007260155438016591,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45387.2040099502,0.0,s,uvot-uvw1,22.64,0.0,mag,Vega,y,y,0.1442443702393416,24.00575562976066,,0.0009072437750249629,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47380.703529954,0.0,s,uvot-u,21.52,0.0,mag,Vega,y,y,0.10264534135285508,22.437354658647145,,0.0038466651729224277,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47555.9559299946,0.0,s,uvot-u,20.37,0.0,mag,Vega,y,y,0.10264534135285508,21.287354658647146,,0.011093903540688212,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51314.8661199808,0.0,s,uvot-uvw2,23.42,0.0,mag,Vega,y,y,0.1892234268478176,24.960776573152184,,0.0003764572103312933,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
53290.4923699498,0.0,s,uvot-v,19.27,0.0,mag,Vega,y,y,0.06457886556941758,19.195421134430582,,0.07618295166461767,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
56781.2694599628,0.0,s,uvot-b,21.04,0.0,mag,Vega,y,y,0.08269516308703087,20.82730483691297,,0.0169474481605272,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57084.751949966,0.0,s,uvot-b,21.01,0.0,mag,Vega,y,y,0.08269516308703087,20.79730483691297,,0.017422252920675434,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57388.3502900004,0.0,s,uvot-b,21.08,0.0,mag,Vega,y,y,0.08269516308703087,20.867304836912968,,0.016334442413478787,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57693.2119099498,0.0,s,uvot-white,22.65,0.0,mag,Vega,y,y,0.10661493792356005,23.34338506207644,,0.0016698298646701335,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57891.1093799472,0.0,s,uvot-white,21.93,0.0,mag,Vega,y,y,0.10661493792356005,22.62338506207644,,0.003240949202320924,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62825.5933599472,0.0,s,uvot-uvw1,23.01,0.0,mag,Vega,y,y,0.1442443702393416,24.37575562976066,,0.0006452440329756146,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63431.8191300035,0.0,s,uvot-u,21.85,0.0,mag,Vega,y,y,0.10264534135285508,22.767354658647147,,0.0028384705029897398,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63735.2905699611,0.0,s,uvot-u,21.86,0.0,mag,Vega,y,y,0.10264534135285508,22.777354658647145,,0.002812447248998079,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
64002.1713599563,0.0,s,uvot-u,21.62,0.0,mag,Vega,y,y,0.10264534135285508,22.537354658647146,,0.003508200333078122,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
68639.1249299645,0.0,s,uvot-uvw2,23.44,0.0,mag,Vega,y,y,0.1892234268478176,24.980776573152184,,0.0003695860918777881,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69246.3381399512,0.0,s,uvot-v,20.39,0.0,mag,Vega,y,y,0.06457886556941758,20.315421134430583,,0.027155499468609668,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69549.7544199824,0.0,s,uvot-v,20.3,0.0,mag,Vega,y,y,0.06457886556941758,20.225421134430583,,0.029502430444817245,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69853.1927599907,0.0,s,uvot-v,20.28,0.0,mag,Vega,y,y,0.06457886556941758,20.205421134430583,,0.030050921577756375,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
70305.6582499743,0.0,s,uvot-uvm2,22.78,0.0,mag,Vega,y,y,0.20229917504315828,24.267700824956844,,0.0007127642667278157,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
74105.684,11730.334,s,10keV,1.27475801817071e-09,5.16089215787505e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74382.0127899647,0.0,s,uvot-uvw1,23.02,0.0,mag,Vega,y,y,0.1442443702393416,24.38575562976066,,0.000639328400123682,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
74988.4261299968,0.0,s,uvot-u,21.82,0.0,mag,Vega,y,y,0.10264534135285508,22.737354658647146,,0.0029179939388247044,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75291.9086199999,0.0,s,uvot-u,21.83,0.0,mag,Vega,y,y,0.10264534135285508,22.747354658647144,,0.0028912416095909924,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75595.3800899982,0.0,s,uvot-u,21.75,0.0,mag,Vega,y,y,0.10264534135285508,22.667354658647145,,0.0031123210169238355,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75900.8429899812,0.0,s,uvot-b,20.94,0.0,mag,Vega,y,y,0.08269516308703087,20.72730483691297,,0.018582507388284968,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
76204.4027099609,0.0,s,uvot-b,20.83,0.0,mag,Vega,y,y,0.08269516308703087,20.617304836912968,,0.02056384464181696,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80041.9774899483,0.0,s,uvot-uvm2,23.13,0.0,mag,Vega,y,y,0.20229917504315828,24.61770082495684,,0.0005163520658741129,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80885.9130399823,0.0,s,uvot-uvw1,22.92,0.0,mag,Vega,y,y,0.1442443702393416,24.28575562976066,,0.000701009650910722,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11914667.0,,s,z,24.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN16992,
11914667.0,,s,g,25.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN16992,
11914667.0,,s,r,25.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN16992,
11914667.0,,s,i,24.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN16992,
11914667.0,,s,J,22.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN16992,
11914667.0,,s,H,21.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN16992,
11914667.0,,s,K,20.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN16992,
11957867.0,0.0,s,i,24.7,0.0,mag,AB,y,y,0.04199415130860176,24.6580058486914,,0.0004975353116635596,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
11957867.0,0.0,s,r,25.3,0.0,mag,AB,y,y,0.055171486070045975,25.244828513929956,,0.0002897976392778651,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
11957867.0,0.0,s,H,21.6,0.0,mag,AB,y,y,0.011063378917773039,21.58893662108223,,0.008403333517601783,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
11957867.0,0.0,s,J,22.1,0.0,mag,AB,y,y,0.01800529107550616,22.081994708924494,,0.005336154130601608,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
11957867.0,0.0,s,g,25.8,0.0,mag,AB,y,y,0.07669201497254559,25.723307985027454,,0.00018651040060224243,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
11957867.0,0.0,s,K,20.7,0.0,mag,AB,y,y,0.006286237604490686,20.693713762395507,,0.01916640866690678,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
11957867.0,0.0,s,z,24.3,0.0,mag,AB,y,y,0.031828498544365647,24.268171501455637,,0.0007124553439144729,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16992,
