time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
660.538,1.684,s,10keV,9.09744224540347e-06,1.62576963031938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.454,1.553,s,10keV,7.75323328099845e-06,1.40288677760326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.798,1.144,s,10keV,9.21354064612132e-06,1.62388114459987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.475,1.533,s,10keV,1.1804260098025e-05,2.05286843635734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.244,1.488,s,10keV,1.89446642295756e-05,3.31781796878885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.138,1.406,s,10keV,2.49911298331898e-05,4.3831894785028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.546,1.761,s,10keV,2.06172160557799e-05,3.66666804921024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.52,2.213,s,10keV,1.22972263986103e-05,2.17051825361075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.791,1.664,s,10keV,9.07119764166234e-06,1.63886426840637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.765,1.416,s,10keV,9.91940112810868e-06,1.71652709810935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.826,1.645,s,10keV,8.76472653581157e-06,1.49621854643015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.745,1.807,s,10keV,8.2711836133823e-06,1.46603788316831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.811,1.268,s,10keV,1.06600727623312e-05,1.82682795492949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.827,1.749,s,10keV,7.64230843436379e-06,1.31187945111014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.724,1.629,s,10keV,7.95574707480966e-06,1.39142979281148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.595,1.242,s,10keV,8.88130080759294e-06,1.51712881606973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.31,1.519,s,10keV,8.60224565933092e-06,1.48715643610166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.279,1.833,s,10keV,8.0916797606334e-06,1.39474152275855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.753,1.641,s,10keV,9.46759076111466e-06,1.61242662517042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.742,2.604,s,10keV,5.97575464637793e-06,1.01942465907579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.003,1.657,s,10keV,1.09895446186967e-05,1.83464793532507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.776,1.488,s,10keV,1.13593352650143e-05,2.03623201336704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.096,1.852,s,10keV,1.22659181662147e-05,2.07784976191871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.342,1.777,s,10keV,1.47125949950023e-05,2.61411373586141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.406,1.79,s,10keV,1.21158108641579e-05,2.07003220951173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.073,1.9,s,10keV,7.88310300716425e-06,1.4293556741615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.042,1.52,s,10keV,6.90988068987741e-06,1.22667670437859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.184,1.797,s,10keV,8.47637101804502e-06,1.47726621058276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.935,2.178,s,10keV,9.72023473699957e-06,1.73655677260008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.38,1.453,s,10keV,1.38807867953797e-05,2.35814087561407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.101,1.411,s,10keV,1.23370573238977e-05,2.06949126829769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.945,1.535,s,10keV,1.00825820715454e-05,1.68113791082455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.869,1.389,s,10keV,1.01598765142289e-05,1.71478335711841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.585,1.484,s,10keV,8.7019889161811e-06,1.44342350249512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.437,1.51,s,10keV,7.2142870181969e-06,1.2658436205389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.648,1.792,s,10keV,5.29395712276886e-06,9.422593288435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.063,1.623,s,10keV,7.9023252218591e-06,1.50612172403572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.283,1.856,s,10keV,1.03375001361314e-05,1.85952783446655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.806,1.832,s,10keV,9.61377131028579e-06,1.73156558780239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.45,1.948,s,10keV,6.71378246382543e-06,1.20195447111288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.986,1.645,s,10keV,7.36620040406942e-06,1.26649437508855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
789.375,1.745,s,10keV,8.9247671921993e-06,1.4893284649534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.26,1.846,s,10keV,9.89017074955318e-06,1.61485526950098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.776,1.99,s,10keV,9.60433632656314e-06,1.61213584478733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.994,2.228,s,10keV,9.27696518732499e-06,1.5323977691708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.055,1.383,s,10keV,1.34624093336174e-05,2.30083333481242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.739,2.364,s,10keV,7.83661281041851e-06,1.38606867516233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.46,2.357,s,10keV,1.3213090967172e-05,2.3458458314586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.37,1.554,s,10keV,2.05455568310779e-05,3.79857777311392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.688,1.817,s,10keV,1.10338109261003e-05,1.95118440704259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.617,2.582,s,10keV,4.41216914526465e-06,7.73874145462508e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.435,2.163,s,10keV,5.77457838192618e-06,1.04026070096641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.172,1.988,s,10keV,7.18888232343034e-06,1.25750807710289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.317,2.239,s,10keV,7.69645458830758e-06,1.29453930090688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.465,2.031,s,10keV,1.16183371120866e-05,1.95862743958314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.822,1.969,s,10keV,1.21563818788581e-05,2.0296437427969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.995,2.01,s,10keV,1.07788485180673e-05,1.85712341929823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.983,1.978,s,10keV,1.24279185869706e-05,2.23790659901371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.446,1.805,s,10keV,2.14059365480542e-05,3.85140067075625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.602,1.73,s,10keV,2.56118464339169e-05,4.582111361668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859.661,2.531,s,10keV,1.57180488266069e-05,2.81430241161203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.057,1.894,s,10keV,1.68368325628029e-05,2.99534407741699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.498,2.026,s,10keV,7.22403617733619e-06,1.29737052678046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.663,1.783,s,10keV,6.47649987720263e-06,1.14979360179213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.766,2.319,s,10keV,6.20554277720636e-06,1.20154467296244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878.541,2.313,s,10keV,1.17247587493736e-05,2.07777294164974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.488,2.634,s,10keV,8.92062621514579e-06,1.58318272316598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.424,2.394,s,10keV,8.77292582366171e-06,1.54535857247921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.809,1.991,s,10keV,8.35869381691244e-06,1.51978975371633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.246,1.729,s,10keV,9.16870544728074e-06,1.67664203810532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.924,2.14,s,10keV,7.66688448275822e-06,1.33159285106977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.825,2.146,s,10keV,7.48677060780485e-06,1.34659001122311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.393,2.423,s,10keV,5.35694953307302e-06,9.20833457671661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.044,1.246,s,10keV,9.99889697518944e-06,1.72530917897758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.468,2.397,s,10keV,4.32844454813768e-06,8.06627485262717e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.628,2.067,s,10keV,5.51806709646427e-06,9.25242523776915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.801,2.107,s,10keV,7.55974792495511e-06,1.25336440133785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.864,2.085,s,10keV,9.62242246717979e-06,1.59941896984116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.205,1.551,s,10keV,1.36692079883081e-05,2.23868971769381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.259,1.644,s,10keV,1.16478808471778e-05,1.92515429078433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.714,2.066,s,10keV,5.3204965320262e-06,9.28501344672666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.459,1.751,s,10keV,5.49116669808854e-06,9.36299212851887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.789,2.828,s,10keV,6.11199712443504e-06,1.02864683988252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.825,2.207,s,10keV,1.04896383759902e-05,1.79000715419357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.311,2.664,s,10keV,6.36645630570171e-06,1.07340643002553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.448,2.527,s,10keV,7.16513081732136e-06,1.19708381140904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.732,2.08,s,10keV,1.03177090492598e-05,1.79019266712615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.994,2.274,s,10keV,1.32057796529271e-05,2.20895056248159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.181,2.009,s,10keV,1.43227266712174e-05,2.84300848508026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.46,2.31,s,10keV,2.36178081406003e-05,4.09061135129197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.618,2.59,s,10keV,8.84139610192898e-06,1.64912580535619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.758,1.812,s,10keV,9.36780623833084e-06,1.62667085948196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.293,2.724,s,10keV,6.37616706429598e-06,1.12303400185403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.604,2.202,s,10keV,7.94570553801991e-06,1.42244531070243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.446,2.503,s,10keV,5.0276076998789e-06,8.9561901864162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.095,2.146,s,10keV,3.49843295844687e-06,7.17911337377784e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.74,2.263,s,10keV,5.41868430540024e-06,9.46037426987064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.304,2.301,s,10keV,6.99260016929531e-06,1.20906201460315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.335,2.591,s,10keV,5.68014537520299e-06,1.00736672873227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.815,2.277,s,10keV,6.15397622766037e-06,1.0990165978949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.105,2.385,s,10keV,5.42613751722488e-06,9.35215700621233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.183,2.183,s,10keV,5.46973248711135e-06,9.33282326047818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.052,1.804,s,10keV,5.88305024751926e-06,1.01021345772206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.881,2.025,s,10keV,3.55989863112091e-06,7.11843468261221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.743,2.737,s,10keV,4.63873148865367e-06,8.68224168725554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.537,2.056,s,10keV,5.75069604621594e-06,1.17017942566208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047.305,2.071,s,10keV,7.36129074599684e-06,1.48765275312308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.703,2.509,s,10keV,7.17901537331101e-06,1.24004896519227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.216,2.172,s,10keV,7.12217194789325e-06,1.23767114853601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1060.551,2.583,s,10keV,5.44604327576243e-06,1.01706295356974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.839,2.705,s,10keV,6.52184180970227e-06,1.16989102044242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.456,2.291,s,10keV,1.09867145142663e-05,1.85873649838507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1075.326,2.709,s,10keV,9.43353742179549e-06,1.61226330604435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.213,2.42,s,10keV,4.96574773369008e-06,1.02035601588531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.066,2.281,s,10keV,3.72192053032421e-06,7.71464722569223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.204,2.353,s,10keV,3.86996951498369e-06,7.97666470389366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1092.368,2.41,s,10keV,4.23020975737016e-06,8.41961109269236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1096.665,2.44,s,10keV,5.59438151895143e-06,9.80714592364042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1101.25,2.145,s,10keV,4.47070659119435e-06,9.2546363374903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1105.388,2.407,s,10keV,6.13519545301451e-06,1.07207930064045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.548,2.298,s,10keV,4.0783000209271e-06,8.21129913160949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1114.465,2.618,s,10keV,3.3872553083217e-06,6.90958266513781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1118.844,2.361,s,10keV,5.44946866811301e-06,1.1308270805263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1123.48,2.275,s,10keV,1.35804484030977e-05,2.27849400417281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1128.078,3.32,s,10keV,1.03694074474173e-05,1.78679937738148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1134.026,2.629,s,10keV,9.98201445726443e-06,1.69592796796154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1138.497,2.458,s,10keV,9.26562109730596e-06,1.60870061387718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1143.833,3.015,s,10keV,9.00080485233732e-06,1.61113934372389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1148.616,2.674,s,10keV,9.03905374487682e-06,1.58884657963727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1153.875,2.585,s,10keV,5.60865337968648e-06,9.54399380496908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1159.056,2.809,s,10keV,3.87062630204575e-06,6.82375074180065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.528,2.368,s,10keV,4.15554254892857e-06,8.17504502606084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1168.081,2.521,s,10keV,4.13723611956753e-06,8.45662988081954e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1172.34,2.427,s,10keV,4.73515722602441e-06,1.00294653971164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1177.398,2.631,s,10keV,5.93790036547604e-06,1.03055721561824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1181.987,2.535,s,10keV,4.33697670195165e-06,8.2900074870918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.512,2.25,s,10keV,3.50776157292046e-06,7.26260155649682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1190.931,2.169,s,10keV,2.71958696116559e-06,5.99691711138753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1195.385,2.666,s,10keV,2.87243489615723e-06,4.80378591356323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3527.007,,s,uvot-uvw1,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6229,
3544.007,,s,w,21.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6229,
3641.007,,s,uvot-u,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6229,
3756.007,,s,uvot-b,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6229,
4757.516,12.155,s,10keV,2.25543527303058e-06,5.05851275875406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4789.219,21.292,s,10keV,1.35072368142945e-06,3.02941615323555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4831.957,23.913,s,10keV,1.3083697618102e-06,2.86740891229983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4876.27,20.587,s,10keV,1.68764660012084e-06,3.70395236546148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
