time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
276.746,0.983,s,10keV,2.49255690086655e-05,3.9014618484975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.497,1.13,s,10keV,1.93438912830045e-05,3.10363851597741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.645,1.017,s,10keV,1.65587166739847e-05,2.46843440745462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.336,0.94,s,10keV,1.1185113783558e-05,1.66738299023089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.221,0.999,s,10keV,7.25358773001911e-06,1.10788111227756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.127,0.979,s,10keV,5.72236771525243e-06,8.53042763458582e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.669,0.819,s,10keV,5.69467712556701e-06,8.4891475954505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.603,1.115,s,10keV,4.63866582406736e-06,6.91493551111498e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.593,0.992,s,10keV,6.38909798078937e-06,9.75842731625621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.516,1.167,s,10keV,6.20385675435593e-06,9.24819059469932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.325,0.762,s,10keV,1.12121976629627e-05,1.71250164942316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.704,0.639,s,10keV,1.64035590778469e-05,2.44530505872116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.056,0.759,s,10keV,1.87866563708937e-05,2.8005571816113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.248,0.836,s,10keV,1.75239116824393e-05,2.61231789364068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.683,0.6,s,10keV,1.74277551037262e-05,2.72787095646782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.832,0.699,s,10keV,1.36041720064466e-05,2.02799600248476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.0083,0.5197,s,10keV,1.72117950155657e-05,2.56579022630729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.076,0.549,s,10keV,1.61606813150825e-05,2.40909901909417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.2,0.594,s,10keV,1.62787562085673e-05,2.48634567586782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.29,0.542,s,10keV,2.00414625051009e-05,3.06104474913885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.336,0.554,s,10keV,1.80749772361379e-05,2.69446611170033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.65,0.965,s,10keV,7.16959777584154e-06,1.09505289287111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.335,0.807,s,10keV,4.53951997044114e-06,6.93346241805003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.023,0.88,s,10keV,3.52790876631996e-06,5.3883724979279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.623,0.764,s,10keV,3.8864266591539e-06,5.79355964325761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.367,1.122,s,10keV,2.3444546635051e-06,3.58081716184634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.271,0.782,s,10keV,3.2704416341497e-06,4.99512815878053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.056,1.395,s,10keV,1.53601082819052e-06,2.46445807558673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.123,0.672,s,10keV,2.74632010948046e-06,4.09398369552657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.954,1.29,s,10keV,1.41013078212758e-06,2.10210496275109e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.478,1.234,s,10keV,1.58026779122207e-06,2.35573113251379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.461,1.491,s,10keV,1.18984189965181e-06,1.77371676261868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.044,1.596,s,10keV,1.12051196428901e-06,1.67036568498554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.391,1.751,s,10keV,1.03720317315911e-06,1.54617592119304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.971,2.057,s,10keV,9.49118507993686e-07,1.44964222625775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.841,2.124,s,10keV,1.06238241646949e-06,1.58371091212298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.373,2.463,s,10keV,7.3006985519663e-07,1.38247885971038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.026,2.191,s,10keV,7.03087198777285e-07,1.28365815081775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.313,27.585,s,10keV,6.06560114457865e-07,1.10742451453099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.246,3.146,s,10keV,5.61385004070045e-07,1.06305269783529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.105,3.712,s,10keV,4.52634746862657e-07,8.57120692945301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.243,11.454,s,10keV,1.29197543135772e-07,2.76024406100854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.051,11.353,s,10keV,2.96614679940754e-07,6.35691116333683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.5,0.0,s,uvot-u,19.89,0.0,mag,Vega,y,y,0.33410697878676465,20.575893021213236,,0.021363334492427888,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9106,
451.254,10.499,s,10keV,5.45133309849002e-07,1.22035171242127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.396,9.089,s,10keV,9.49850230969568e-07,2.02930995041945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.946,15.088,s,10keV,8.63374768851211e-07,1.93944240775216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.662,14.716,s,10keV,1.08570101915599e-06,2.26835777046179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.96,16.146,s,10keV,8.11566107848777e-07,1.7338725491753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.696,22.021,s,10keV,5.54920068558157e-07,1.21623693806046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.813,29.096,s,10keV,2.97217862058854e-07,6.67655587910928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.59,55.205,s,10keV,1.75589392070222e-07,3.94889370475692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.319,148.612,s,10keV,1.40549952431259e-07,3.19024649898986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1125.187,95.212,s,10keV,9.5598947847644e-08,2.14282029220432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1244.31,58.881,s,10keV,1.01856459912716e-07,2.29416156015228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1295.5,0.0,s,uvot-b,19.99,0.0,mag,Vega,y,y,0.26916984965064045,19.59083015034936,,0.05292906092848482,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9106,
1320.0,0.0,s,uvot-white,21.04,0.0,mag,Vega,y,y,0.3470278761188836,21.492972123881117,,0.009179888354548143,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9106,
1333.0,0.0,s,uvot-uvw1,19.35,0.0,mag,Vega,y,y,0.46951035587671563,20.39048964412329,,0.02534138758347429,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9106,
1343.0,0.0,s,uvot-uvw2,19.74,0.0,mag,Vega,y,y,0.6159156044157305,20.85408439558427,,0.016534554222740114,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9106,
1357.0,0.0,s,uvot-u,19.61,0.0,mag,Vega,y,y,0.33410697878676465,20.295893021213235,,0.02764833865960523,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9106,
1400.106,99.341,s,10keV,5.76906996515e-08,1.26764107955977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1581.088,107.317,s,10keV,4.68768737804614e-08,1.06357228646543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1781.281,109.432,s,10keV,5.32405906549137e-08,1.17528822805528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1947.198,120.799,s,10keV,5.1571363741441e-08,1.08672061930704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3095.0,0.0,s,uvot-v,19.25,0.0,mag,Vega,y,y,0.21020193790095068,19.029798062099047,,0.08873746626401498,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9106,
3135.5,0.0,s,uvot-uvm2,19.49,0.0,mag,Vega,y,y,0.6584767052639791,20.52152329473602,,0.022460371277483866,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9106,
5471.148,132.272,s,10keV,1.40743767965198e-07,2.64673069034972e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5842.499,103.717,s,10keV,8.89809020269973e-08,2.00061217193318e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6001.046,81.238,s,10keV,8.72557750062333e-08,1.95967024644195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6164.148,113.706,s,10keV,5.10859687072818e-08,1.13367557195664e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6353.64,84.682,s,10keV,3.73216917323446e-08,8.40050085956039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6508.161,69.839,s,10keV,4.62680978043452e-08,1.04256649062521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6639.854,78.673,s,10keV,5.85302553557525e-08,1.32178430229294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6813.398,99.271,s,10keV,8.72973192922903e-08,1.97142981798708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7008.647,108.979,s,10keV,7.67543066883828e-08,1.72951668609848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7187.657,94.926,s,10keV,7.18953182917538e-08,1.62720034165097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7347.383,76.633,s,10keV,1.00681424644816e-07,2.26867005760853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7504.181,103.05,s,10keV,6.89657525876133e-08,1.55573070897242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7671.846,95.341,s,10keV,9.68399080514164e-08,2.03473011460936e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11248.717,116.408,s,10keV,3.29061130662756e-08,8.56818423268664e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11415.492,100.436,s,10keV,4.29589542480843e-08,9.72056041246302e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11633.728,117.801,s,10keV,2.99541148692321e-08,7.80778888985245e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11775.011,76.897,s,10keV,5.64439495460774e-08,1.27112057533095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11987.037,135.129,s,10keV,3.82649294499773e-08,8.65841285306448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12212.417,132.344,s,10keV,4.84059158460876e-08,1.09010403121231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12445.025,124.25,s,10keV,5.0523275399637e-08,1.24729060538395e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12680.504,134.071,s,10keV,4.3962288314491e-08,1.14108289452419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12852.902,118.421,s,10keV,3.0381373373918e-08,7.94438190999684e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13075.774,157.663,s,10keV,2.7404362145239e-08,6.32363163718534e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13382.818,149.381,s,10keV,4.19216938056836e-08,7.3360858379674e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17087.757,169.781,s,10keV,1.95920761426081e-08,5.12311116409358e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17303.156,156.399,s,10keV,1.99785197535392e-08,5.2297145018434e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17545.802,101.802,s,10keV,2.66568950215967e-08,6.94100242789893e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17800.271,152.667,s,10keV,1.99342829221348e-08,4.91664510566355e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18028.097,148.549,s,10keV,1.65993790416582e-08,4.35442278383668e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18380.507,203.86,s,10keV,1.19990386329342e-08,3.1815239992408e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18635.489,135.399,s,10keV,1.80005264861672e-08,4.69199200660857e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19033.65,320.438,s,10keV,1.19509928268452e-08,2.33257872401768e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22797.006,132.511,s,10keV,1.69509642843439e-08,4.32272178830348e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23102.602,173.085,s,10keV,1.26284336476034e-08,3.21397550685045e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23384.509,151.607,s,10keV,1.44166538718744e-08,3.77782015186809e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23650.159,118.888,s,10keV,3.0768019355604e-08,6.95652737348602e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23880.096,125.673,s,10keV,2.64928751914649e-08,6.92024929539103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24152.383,169.796,s,10keV,2.57669306554432e-08,6.7521103150711e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24365.051,98.941,s,10keV,4.45140206313058e-08,1.15662412464474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24593.236,129.244,s,10keV,4.33236734212081e-08,1.14379648200416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24876.178,232.185,s,10keV,4.73666868268766e-08,9.41466193386437e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28571.015,126.832,s,10keV,7.43394170239153e-08,1.87333281925761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28859.461,161.614,s,10keV,5.3391358679571e-08,1.39626541541079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29320.445,341.78,s,10keV,2.38534251751129e-08,6.27255673947288e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29753.443,240.721,s,10keV,2.4429692853786e-08,6.40833205395927e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30112.109,150.577,s,10keV,3.52146728678108e-08,9.15875778891162e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30546.8,319.863,s,10keV,1.78889116800271e-08,4.16959267329093e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34351.133,137.318,s,10keV,2.2047564755356e-08,5.58448078022855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34661.072,172.621,s,10keV,1.47550930253068e-08,3.88280565791859e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34992.4,205.579,s,10keV,1.48790971445959e-08,3.89969645928314e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35291.519,202.363,s,10keV,1.85632855588053e-08,4.87018949839968e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35682.392,188.51,s,10keV,2.55266199519673e-08,6.6970594045694e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36020.456,198.116,s,10keV,3.58141185044428e-08,9.14021815358979e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36243.651,120.269,s,10keV,5.46370306436305e-08,1.30177368562731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36585.091,221.172,s,10keV,2.99386313789239e-08,7.18105478770881e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40176.349,138.391,s,10keV,3.34772162556792e-08,8.7068605470657e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40467.609,152.87,s,10keV,3.2596275719233e-08,8.20012430913719e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40794.874,201.823,s,10keV,2.12238016659444e-08,5.5401672405914e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41261.235,277.044,s,10keV,1.78406913927681e-08,4.70588100223762e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41702.163,264.887,s,10keV,2.41617191302047e-08,5.60722172884251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46078.046,243.205,s,10keV,4.0990856029592e-08,1.07591795615618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46544.97,240.141,s,10keV,4.50334700881911e-08,1.18130304923895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46993.605,227.779,s,10keV,5.01997173491774e-08,1.31199393852193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47135.0,,s,K,20.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN9109,
47135.0,,s,H,21.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN9109,
47135.0,,s,J,21.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN9109,
47135.0,,s,z,23.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN9109,
47135.0,,s,i,23.5,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN9109,
47135.0,,s,r,24.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN9109,
47135.0,,s,g,23.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN9109,
47621.18,399.797,s,10keV,3.68414095921908e-08,8.821188544703e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48695.0,,s,R,23.8,,mag,,n,y,,,,,,,1.0,n,,VLT/FORS2,GCN9108,
48695.0,,s,z,23.8,,mag,AB,n,y,,,,,,,1.0,n,,VLT/FORS2,GCN9108,
49320.0,0.0,s,R,23.8,0.0,mag,Vega,y,y,0.1556043010094022,23.8203956989906,,0.001076138005153094,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;9108,
49320.0,0.0,s,z,23.8,0.0,mag,AB,y,y,0.10360064419700188,23.696399355803,,0.001206331050642604,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;9108,
49770.0,0.0,s,H,21.0,0.0,mag,AB,y,y,0.03601090957147002,20.96398909042853,,0.014942752828314292,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9109,
49770.0,0.0,s,K,20.4,0.0,mag,AB,y,y,0.020461482482212166,20.379538517517787,,0.025598283344069966,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9109,
49770.0,0.0,s,g,23.7,0.0,mag,AB,y,y,0.24962981350963975,23.45037018649036,,0.0015131367328568995,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9109,
49770.0,0.0,s,r,24.1,0.0,mag,AB,y,y,0.17958124823875812,23.920418751761243,,0.0009814286870481212,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9109,
49770.0,0.0,s,i,23.5,0.0,mag,AB,y,y,0.13668948668795025,23.36331051331205,,0.001639464599804185,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9109,
49770.0,0.0,s,z,23.3,0.0,mag,AB,y,y,0.10360064419700188,23.196399355803,,0.0019119058700179227,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9109,
49770.0,0.0,s,J,21.6,0.0,mag,AB,y,y,0.058606589681786204,21.541393410318214,,0.00877948183869072,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9109,
51935.35,367.19,s,10keV,3.31013444937132e-08,7.33579686609527e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
