time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1399.6471,0.3945,s,10keV,6.18390318756911e-05,9.39580507765641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1400.0,0.0,s,H,12.88,0.05,mag,Vega,y,n,0.005988538333885722,14.253011461666114,0.05,7.22473071218653,0.33271114477553926,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1400.0,0.0,s,G,14.42,0.01,mag,Vega,y,n,0.032008865657389994,14.587991134342609,0.01,5.306764254944242,0.048877105061873066,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Bloom2009,orig_band=clear
1400.0,0.0,s,Ks,12.18,0.04,mag,Vega,y,n,0.0035301019786409663,14.036469898021359,0.04,8.819384757666034,0.3249181419580915,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1400.0,0.0,s,J,13.52,0.04,mag,Vega,y,n,0.009746152293963318,14.448253847706036,0.04,6.035659203070686,0.22236190251812615,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1400.5669,0.5254,s,10keV,5.01799903447304e-05,7.48140518815982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1401.4938,0.5218,s,10keV,4.43009857014615e-05,6.73108079665179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1402.0,,s,Ks,12.183,0.041,mag,Vega,y,n,0.0035301019786409663,14.039469898021359,0.041,8.795049532857453,0.33212213912262983,mJy,1.0,n,PAIRITEL,PAIRITEL,,
1402.4491,0.5235,s,10keV,4.10592050809281e-05,6.16783000404436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1403.3112,0.479,s,10keV,3.89537189983473e-05,5.80770990059651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1404.0,,s,G,14.424,0.011,mag,Vega,y,n,0.032008865657389994,14.591991134342608,0.011,5.287249382715316,0.05356710309096193,mJy,1.0,n,KAIT,KAIT,,原波段: clear
1404.226,0.4359,s,10keV,3.86833500655588e-05,5.76741730145054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1405.13,0.5215,s,10keV,2.92218804701677e-05,4.35678999167622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1406.0566,0.5161,s,10keV,2.58698299348903e-05,3.85702825792129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1406.9872,0.4145,s,10keV,2.78564695570079e-05,4.23256339834848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1407.7567,0.5738,s,10keV,3.20090970192106e-05,4.86352791552983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1408.6673,0.3979,s,10keV,6.01385615597234e-05,8.96632191482367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1409.64,0.635,s,10keV,4.54144450821237e-05,7.0333765971779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.819,0.544,s,10keV,5.30621091101379e-05,8.06240575213734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1411.469970703125,0.0,s,uvot-uvw1,14.880504,0.06722381,mag,Vega,y,n,0.07807858223474642,16.312425417765255,0.06722381,1.0840668939366271,0.06712045392418357,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1411.7949,0.4506,s,10keV,6.41656525237558e-05,9.93743161243096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.746,0.58,s,10keV,3.8467864397993e-05,5.73538322707749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1413.865,0.616,s,10keV,2.91296523998052e-05,4.42606714824825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1414.784,0.563,s,10keV,2.71623138895703e-05,4.04979475953373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1415.7987,0.4515,s,10keV,3.22887667807924e-05,4.90608062464935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1416.6898,0.4921,s,10keV,2.73513503728407e-05,4.15585396576308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1417.708,0.532,s,10keV,2.71687679404508e-05,4.12809334172994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.6611,0.4761,s,10keV,3.0524592240478e-05,4.63796805535484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1419.646,0.543,s,10keV,2.77792464274382e-05,4.14170417657981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1420.0,0.0,s,H,12.79,0.08,mag,Vega,y,n,0.005988538333885722,14.163011461666112,0.08,7.849132569452625,0.5783454607153813,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Racusin2008,
1420.6323,0.4796,s,10keV,3.26022081528223e-05,4.95361588343903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1421.3499755859375,0.0,s,uvot-uvw1,14.8939295,0.06850949,mag,Vega,y,n,0.07807858223474642,16.325850917765255,0.06850949,1.0707445728181804,0.06756352443859329,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1421.5248,0.4647,s,10keV,3.3807199069743e-05,5.04042918374081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1422.4314,0.4896,s,10keV,3.6104722147917e-05,5.4858090324845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1423.3854,0.4644,s,10keV,4.82153678776343e-05,7.18861739568204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.1461,0.38,s,10keV,5.72619722345195e-05,8.5374244643284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.9481,0.4526,s,10keV,3.77002380229301e-05,5.72826161421796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1425.9736,0.5957,s,10keV,2.59401128203833e-05,4.01736166558246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1426.851,0.578,s,10keV,2.45817682114151e-05,3.66499032443607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1426.92,,s,G,14.139,0.03,mag,AB,y,n,0.032008865657389994,14.106991134342609,0.03,8.264751408646287,0.22836352069020577,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,原波段: C_{r}
1426.92,,s,V,14.455,0.022,mag,AB,y,n,0.03436642038995469,14.420633579610046,0.022,6.191171252137044,0.12545014797342754,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1426.92,,s,R,14.776,0.023,mag,AB,y,n,0.025876667171177446,14.750123332828823,0.023,4.57063894479373,0.09682342291760872,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1426.92,,s,I,14.511,0.028,mag,AB,y,n,0.018078929691650696,14.492921070308348,0.028,5.792390342638632,0.14937968254453873,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1427.8142,0.4281,s,10keV,3.67863692970899e-05,5.58937218746952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1428.7679,0.5256,s,10keV,3.47601509351851e-05,5.28149165905531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1429.6918,0.4649,s,10keV,5.19882569842591e-05,7.75106576275146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1429.9199999999998,,s,U,14.108,0.042,mag,Vega,y,n,0.054917065321987465,14.752082934678013,0.042,4.5623970213729015,0.17648916381152585,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
1430.0,0.0,s,Rc,14.51,0.03,mag,Vega,y,n,0.027457452863449604,14.65854254713655,0.03,4.972894320106957,0.1374061479661565,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1430.0,0.0,s,Ic,14.14,0.03,mag,Vega,y,n,0.017536219122775303,14.539463780877226,0.03,5.549332363217556,0.15333371970736998,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1430.0,0.0,s,V,14.78,0.02,mag,Vega,y,n,0.03436642038995469,14.723633579610045,0.02,4.6835247227759815,0.08627371367466438,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1430.0,0.0,s,G,14.46,0.02,mag,Vega,y,n,0.032008865657389994,14.62799113434261,0.02,5.114813410445485,0.09421834489870248,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
1430.5705,0.4139,s,10keV,8.55459883862995e-05,1.26149114855028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431.4597,0.5273,s,10keV,5.87476133780176e-05,9.0982123371698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1432.3366,0.4738,s,10keV,5.33843347650099e-05,8.11129826661768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1432.7,0.0,s,g,14.91,0.09,mag,AB,y,n,0.04151291165018459,14.868487088349816,0.09,4.098561097950816,0.33974228472720686,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
1433.0832,0.4858,s,10keV,4.38666214147822e-05,6.54025311262051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1433.955,0.4111,s,10keV,4.6770123107118e-05,7.10637383768143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1434.8416,0.4755,s,10keV,4.22063525707109e-05,6.29276615476633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.756,0.688,s,10keV,3.02515275818872e-05,4.51036714320901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1436.8895,0.4454,s,10keV,4.3144604122697e-05,6.5555324371863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1437.772,0.4881,s,10keV,3.39515286728541e-05,5.10023153597889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1438.5,,s,Ks,12.227,0.041,mag,Vega,y,n,0.0035301019786409663,14.08346989802136,0.041,8.44575131929064,0.3189318018257082,mJy,1.0,n,PAIRITEL,PAIRITEL,,
1438.881,0.622,s,10keV,2.29995972035855e-05,3.42912516186916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1439.9752,0.528,s,10keV,2.40771789329233e-05,3.58978341522423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1440.0,0.0,s,V,14.81,0.03,mag,Vega,y,n,0.03436642038995469,14.753633579610046,0.03,4.5558856715711125,0.12588377319293773,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Bloom2009,
1440.0,0.0,s,H,12.94,0.05,mag,Vega,y,n,0.005988538333885722,14.313011461666113,0.05,6.83630868073166,0.3148236491871703,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1440.0,0.0,s,J,13.48,0.04,mag,Vega,y,n,0.009746152293963318,14.408253847706037,0.04,6.262167931379338,0.23070679245791081,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1440.0,0.0,s,Ks,12.23,0.04,mag,Vega,y,n,0.0035301019786409663,14.08646989802136,0.04,8.422447056841529,0.31029441663383805,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1440.9326,0.5015,s,10keV,3.34568019687867e-05,4.98822839749772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1441.7384,0.4326,s,10keV,4.07216232206952e-05,6.07136104296507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1442.6607,0.4897,s,10keV,5.46152371215725e-05,8.14280220957214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1443.4247,0.3997,s,10keV,8.13389025367614e-05,1.23587696896122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1444.3292,0.5231,s,10keV,8.86311899892576e-05,1.32143267197203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1445.405,0.602,s,10keV,5.70372923241629e-05,8.5038608990681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1446.4563,0.501,s,10keV,5.31931339755463e-05,7.93070360591464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1447.482,0.763,s,10keV,2.8251505872482e-05,4.21207948746064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1448.844,0.632,s,10keV,2.26011721852246e-05,3.36964561470208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1449.9403,0.4912,s,10keV,2.77674118684987e-05,4.30027678424212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.025,0.63,s,10keV,3.03673172588132e-05,4.70292709432013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1452.1332,0.4777,s,10keV,5.78024264293331e-05,8.61789914289577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1453.12,0.53,s,10keV,5.69500535328417e-05,8.49085734026167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.0984,0.4841,s,10keV,6.37274847675944e-05,9.86948659093564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.112,,s,B,15.012,0.046,mag,Vega,y,n,0.04433587429365911,14.822664125706341,0.046,4.275240972655968,0.18113155283974794,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
1455.112,0.562,s,10keV,4.80900659674943e-05,7.16996548981398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1456.0484,0.4588,s,10keV,4.50115758180552e-05,6.71097840151488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1457.035,0.527,s,10keV,3.72341492868881e-05,5.87864164381359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1457.9951,0.4862,s,10keV,4.87016055720624e-05,7.26110544969431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1459.0138,0.5336,s,10keV,5.75254112220784e-05,8.57665631575575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1459.956,0.52,s,10keV,4.68459147072147e-05,7.39612987394823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1460.0,0.0,s,Rc,14.54,0.03,mag,Vega,y,n,0.027457452863449604,14.68854254713655,0.03,4.837369144020285,0.1336614489639657,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1460.0,0.0,s,V,14.86,0.02,mag,Vega,y,n,0.03436642038995469,14.803633579610045,0.02,4.350837039111706,0.08014538006643974,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1460.0,0.0,s,Ic,14.23,0.03,mag,Vega,y,n,0.017536219122775303,14.629463780877225,0.03,5.1078805972396175,0.14113595663996958,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
1460.0,0.0,s,I,14.18,0.02,mag,Vega,y,n,0.018078929691650696,14.578921070308349,0.02,5.351281789451555,0.09857425341441323,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Bloom2009,
1460.0,0.0,s,G,14.45,0.02,mag,Vega,y,n,0.032008865657389994,14.617991134342608,0.02,5.1621401962358515,0.09509013651038424,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
1460.0,0.0,s,R,14.5,0.09,mag,Vega,y,n,0.025876667171177446,14.650123332828823,0.09,5.01160594540921,0.4154273691069448,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;Racusin2008,
1460.4599609375,0.0,s,uvot-b,14.817853,0.052975666,mag,Vega,y,n,0.04476237846089249,14.643090621539105,0.052975666,5.044173315256657,0.24611727933920916,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1461.088,0.611,s,10keV,3.870089064312e-05,6.11017602152203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.0685,0.4859,s,10keV,5.11883869844754e-05,7.77762493995956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.27,,s,I,14.535,0.028,mag,AB,y,n,0.018078929691650696,14.51692107030835,0.028,5.665755392291189,0.14611389975661163,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1462.27,,s,V,14.446,0.023,mag,AB,y,n,0.03436642038995469,14.411633579610045,0.023,6.242705061900108,0.13224410846250487,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1462.27,,s,R,14.857,0.024,mag,AB,y,n,0.025876667171177446,14.831123332828822,0.024,4.242061063362896,0.0937699830534708,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
1462.27,,s,G,14.23,0.031,mag,AB,y,n,0.032008865657389994,14.19799113434261,0.031,7.60028355022852,0.21700371510552227,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,原波段: C_{r}
1463.0119,0.4575,s,10keV,6.24282224946601e-05,9.48543372150271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1463.966,0.552,s,10keV,4.9439219519752e-05,7.51187613690901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1464.9028,0.3861,s,10keV,6.90897912039272e-05,1.04976291355568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1465.7344,0.5348,s,10keV,5.15420271182644e-05,7.83139503648499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1466.813,0.558,s,10keV,4.18418318491889e-05,6.23836503563331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1467.7813,0.4108,s,10keV,5.81822956722541e-05,8.67462680956681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1468.618,0.541,s,10keV,4.17796308954507e-05,6.22908877656743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1469.706,0.547,s,10keV,4.31785127899467e-05,6.56062346223427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1470.0,0.0,s,H,12.98,0.05,mag,Vega,y,n,0.005988538333885722,14.353011461666114,0.05,6.589032720941656,0.30343617040980514,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1470.0,0.0,s,Ks,12.32,0.04,mag,Vega,y,n,0.0035301019786409663,14.17646989802136,0.04,7.752437786583536,0.2856103629080161,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1470.0,0.0,s,J,13.59,0.04,mag,Vega,y,n,0.009746152293963318,14.518253847706037,0.04,5.658804755551605,0.20847807158875106,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
1470.3399658203125,0.0,s,uvot-b,14.9470005,0.057037022,mag,Vega,y,n,0.04476237846089249,14.772238121539106,0.057037022,4.478483724881279,0.23526835857850012,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1470.6784,0.5058,s,10keV,4.41844140429662e-05,6.71346166708565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1471.6399,0.519,s,10keV,4.39190471528097e-05,6.67314353671501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.5365,0.5047,s,10keV,4.46966128942951e-05,6.66399550447554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1473.3306,0.4199,s,10keV,4.83020082067319e-05,7.20153944726327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1474.363,0.657,s,10keV,3.35475736476872e-05,5.00174342279545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1474.5,,s,Ks,12.318,0.041,mag,Vega,y,n,0.0035301019786409663,14.174469898021359,0.041,7.766731465652097,0.2932903855432124,mJy,1.0,n,PAIRITEL,PAIRITEL,,
1475.417,0.586,s,10keV,3.59715330750812e-05,5.46558749735127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1476.3808,0.4688,s,10keV,4.72923717560476e-05,7.05101881110766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1477.2648,0.4828,s,10keV,5.15068239629859e-05,7.82606577946859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1478.42,0.761,s,10keV,4.41996830190877e-05,6.58993049157319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1479.3911,0.5008,s,10keV,5.9866877742661e-05,8.92583270860953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1480.0,0.0,s,H,12.98,0.09,mag,Vega,y,n,0.005988538333885722,14.353011461666114,0.09,6.589032720941656,0.5461851067376492,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Racusin2008,
1480.1828,0.4172,s,10keV,7.04912200806642e-05,1.05098716127738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1481.25,0.65,s,10keV,4.6092653132786e-05,6.87215388221239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1482.157,0.525,s,10keV,4.51811383228199e-05,6.73622999862786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1483.294,0.648,s,10keV,3.23097724818746e-05,4.81716872506989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1484.489,0.614,s,10keV,3.18222226507958e-05,4.83508965130781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1485.71,0.607,s,10keV,2.85853757420044e-05,4.34326380940752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1486.839,0.547,s,10keV,2.90248997221627e-05,4.32736179095828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1487.8472,0.4865,s,10keV,3.03798339924562e-05,4.52935426992018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1488.836,0.561,s,10keV,2.26735975457812e-05,3.44498732067027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1489.895,0.604,s,10keV,2.42702695964023e-05,3.61844827791943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
