time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
2950.0,0.0,s,54945.62317905093,V,18.57,0.02,magnitude,Vega,y,n,0.07498253380367623,18.473017466196325,0.02,0.14819012434088785,0.0027297629698901,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;9305,,
3110.0,0.0,s,54945.62503090278,Ic,17.68,0.02,magnitude,Vega,y,n,0.038261481069076404,18.058738518930927,0.02,0.2170355325468917,0.003997942255139975,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;9305,,
3189.33,,s,54945.62594907408,V,18.57,0.02,magnitude,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN9305,,
3342.33,,s,54945.62771990741,I,17.68,0.02,magnitude,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN9305,,
5574.317,17.793,s,54945.65355309028,10keV,3.62756602572411e-06,8.12538745942472e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5613.76,24.641,s,54945.654009606485,10keV,2.99450314944431e-06,6.55590811082764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5647.812,18.576,s,54945.654403726854,10keV,3.437312324652e-06,7.19942342974289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5650.2,0.0,s,54945.65443136574,uvot-uvw1,18.79,0.19,magnitude,Vega,y,n,0.1703561169690885,20.129643883030912,0.19,0.03222320214054909,0.005638946532199525,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
5654.759765625,0.0,s,54945.6544841408,uvot-uvw1,18.965855,0.16109991,magnitude,Vega,y,n,0.1703561169690885,20.305498883030914,0.16109991,0.02740480370775467,0.004066283680639035,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
5683.018,18.679,s,54945.654811203705,10keV,3.10719578496515e-06,6.82493889076045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5720.113,23.18,s,54945.65524054398,10keV,2.08221645308936e-06,4.67196323394817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5754.373,22.793,s,54945.65563707176,10keV,3.74065224857538e-06,6.43459398979696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5768.4,0.0,s,54945.6557994213,uvot-u,18.01,0.24,magnitude,Vega,y,n,0.12122664994706145,18.90877335005294,0.24,0.09920119616416377,0.021928242767499037,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
5773.2001953125,0.0,s,54945.655854979115,uvot-u,18.391426,0.2337744,magnitude,Vega,y,n,0.12122664994706145,19.290199350052937,0.2337744,0.06981464096041308,0.015032082130273815,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
6134.0841,0.0,s,54945.660031876156,uvot-v,19.2988,0.0734344,magnitude,Vega,y,n,0.07626921423983721,19.212530785760162,0.0734344,0.07499182705410257,0.005072115860637239,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
6154.357,14.289,s,54945.660266516206,10keV,9.955224060672e-07,2.23342416864082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6182.182,18.062,s,54945.66058856482,10keV,9.86227437303102e-07,2.21807697694512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6215.907,15.663,s,54945.660978900465,10keV,1.98982177969186e-06,4.46041377239148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6238.2,0.0,s,54945.661236921296,uvot-u,19.12,0.19,magnitude,Vega,y,n,0.12122664994706145,20.01877335005294,0.19,0.03568756436671222,0.0062451976824203365,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
6242.990234375,0.0,s,54945.661292363824,uvot-u,19.47264,0.16511454,magnitude,Vega,y,n,0.12122664994706145,20.371413350052936,0.16511454,0.025790568115202365,0.0039221293091437,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
6246.873,16.541,s,54945.661337303245,10keV,3.25480447133788e-06,7.28998892322345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6268.442,9.529,s,54945.66158694444,10keV,5.15822505529677e-06,1.15627527964903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6294.739,16.768,s,54945.66189130787,10keV,1.52741813619611e-06,3.33834395518483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6320.02,13.111,s,54945.662183912034,10keV,1.39429456170182e-06,2.97934801180601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6350.171,23.077,s,54945.66253288194,10keV,1.00370841687198e-06,2.24992759146808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6393.755,20.507,s,54945.66303732639,10keV,1.63123466605162e-06,3.48302754974027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6421.505,15.661,s,54945.66335850694,10keV,1.42094213859496e-06,3.19048121389562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6444.0,0.0,s,54945.66361886574,uvot-b,19.79,0.24,magnitude,Vega,y,n,0.09766500316273542,19.562334996837265,0.24,0.054336573766218935,0.012011000136812836,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
6448.52978515625,0.0,s,54945.66367129381,uvot-b,19.353664,0.15453297,magnitude,Vega,y,n,0.09766500316273542,19.125998996837264,0.15453297,0.08121320506378142,0.011559085647807964,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
6459.632,23.7,s,54945.66379979167,10keV,1.04317924801468e-06,2.23580035958214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6499.613,26.072,s,54945.66426253472,10keV,6.25055623958177e-07,1.37260820933418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6538.304,19.631,s,54945.66471034722,10keV,5.55539799721394e-07,1.2141949967802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6571.976,16.902,s,54945.66510006945,10keV,6.35419221957114e-07,1.3865982063483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6615.069,26.191,s,54945.665598831016,10keV,4.46050370117848e-07,9.54560971348842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6628.2,0.0,s,54945.665750810185,uvot-white,19.26,0.11,magnitude,Vega,y,n,0.12591484024937294,19.93408515975063,0.11,0.03858266170189234,0.003908953914043622,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
6632.93994140625,0.0,s,54945.66580567062,uvot-white,19.287397,0.07227006,magnitude,Vega,y,n,0.12591484024937294,19.961482159750627,0.07227006,0.037621264183494804,0.00250419117268242,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
6656.317,17.809,s,54945.66607623843,10keV,6.13439879878349e-07,1.37509610523548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6690.997,16.871,s,54945.66647762732,10keV,9.62891476982582e-07,1.89198661826419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7967.59,19.676,s,54945.68125300926,10keV,1.19220123915694e-06,2.67104890334681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
8000.979,17.963,s,54945.68163945602,10keV,1.37447689651632e-06,3.00214159750962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
8010.0,0.0,s,54945.68174386574,uvot-uvw2,19.77,0.38,magnitude,Vega,y,n,0.22347747911333463,21.276522520886665,0.38,0.011205138799294774,0.003921719405756173,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
8015.080078125,0.0,s,54945.68180266294,uvot-uvw2,19.68337,0.41442555,magnitude,Vega,y,n,0.22347747911333463,21.189892520886666,0.41442555,0.012135823192347135,0.004632244166815474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
8015.3239,0.0,s,54945.68180548496,uvot-v,19.9092,0.4868315,magnitude,Vega,y,n,0.07626921423983721,19.82293078576016,0.4868315,0.042741910896400045,0.019164976265294776,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
8039.682,28.583,s,54945.68208740741,10keV,1.10801023122676e-06,2.09686114282024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
9612.0,0.0,s,54945.70028553241,Rc,18.5,0.05,magnitude,Vega,y,n,0.05990817094521293,18.616091829054785,0.05,0.12989412755458596,0.005981845635493136,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;9278,,
9612.0,0.0,s,54945.70028553241,Ic,17.8,0.06,magnitude,Vega,y,n,0.038261481069076404,18.178738518930928,0.06,0.19432596871477853,0.010738849889862633,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;9278,,
9827.33,,s,54945.70277777778,Ic,17.8,0.06,magnitude,,n,n,,,,,,,1.0,n,,ARIES 1.04m Sampurnanand Telescope,GCN9278,,
9827.33,,s,54945.70277777778,Rc,18.5,0.05,magnitude,,n,n,,,,,,,1.0,n,,ARIES 1.04m Sampurnanand Telescope,GCN9278,,
11700.0,0.0,s,54945.72445219907,Rc,18.89,0.04,magnitude,Vega,y,n,0.05990817094521293,19.006091829054785,0.04,0.0906962889579452,0.003341374767111122,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;9305,,
11911.735,21.443,s,54945.726902835646,10keV,1.1443900439825e-06,2.56102175652434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11925.33,,s,54945.727060185185,R,18.89,0.04,magnitude,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN9305,,
11961.751,29.095,s,54945.727481724534,10keV,7.69629478889711e-07,1.72798407589363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12023.491,32.645,s,54945.72819630787,10keV,7.37521928836859e-07,1.61190641283258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12042.6,0.0,s,54945.72841747685,uvot-v,19.55,0.35,magnitude,Vega,y,n,0.07626921423983721,19.463730785760163,0.35,0.05950232484671919,0.019181283266676275,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
12047.099609375,149.884765625,s,54945.72846955567,uvot-v,19.87226104736328,0.3004476726055145,magnitude,Vega,y,n,0.07626921423983721,19.785991833123443,0.3004476726055145,0.044221097373975275,0.012236974071461921,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
12064.925,21.425,s,54945.72867586806,10keV,8.15351899611815e-07,1.78478372976086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12110.313,24.189,s,54945.72920119213,10keV,7.45942246858398e-07,1.67206464203309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12178.354,47.098,s,54945.72998870371,10keV,6.85467150554351e-07,1.13088601633402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12211.8,0.0,s,54945.730375810184,uvot-v,19.77,1.33,magnitude,Vega,y,n,0.07626921423983721,19.68373078576016,1.33,0.04858854952468334,0.059519771547293036,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
12216.759765625,15.72021484375,s,54945.73043321488,uvot-v,19.131988525390625,0.5249241590499878,magnitude,Vega,y,n,0.07626921423983721,19.045719311150787,0.5249241590499878,0.08744571325641158,0.042277642849603544,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
12878.7896,0.0,s,54945.738095597226,uvot-v,19.9721,0.232961,magnitude,Vega,y,n,0.07626921423983721,19.885830785760163,0.232961,0.04033610274784929,0.008654716303151224,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
13745.235,38.478,s,54945.74812390046,10keV,6.70384976560388e-07,1.50494793872454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
13781.4,0.0,s,54945.74854247685,uvot-b,20.13,0.37,magnitude,Vega,y,n,0.09766500316273542,19.902334996837265,0.37,0.0397275927430624,0.01353847209894566,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
13785.9697265625,0.0,s,54945.74859536721,uvot-b,20.118013,0.32041848,magnitude,Vega,y,n,0.09766500316273542,19.890347996837267,0.32041848,0.040168632805776656,0.011854419343207152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
13803.874,48.307,s,54945.74880259259,10keV,5.99095971640793e-07,1.31596445738952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17038.08,0.0,s,54945.78623553241,R,19.27,0.06,magnitude,Vega,y,n,0.056459126346962846,19.389540873653036,0.06,0.06371033657962907,0.003520763310669292,mJy,1.0,n,AZT-11,PL230,Dainotti2024;9320,,
17184.33,,s,54945.787928240745,R,19.27,0.06,magnitude,,n,n,,,,,,,1.0,n,,AZT-11/CrAO,GCN9320,,
18863.226,53.92,s,54945.807359907405,10keV,1.42959432143525e-07,3.2135613588948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18966.15,51.288,s,54945.80855115741,10keV,1.55433194477411e-07,3.49395579908213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19067.273,49.834,s,54945.8097215625,10keV,3.94898213137482e-07,8.65348824341169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19125.998,29.342,s,54945.810401250004,10keV,7.65719083039899e-07,1.71370113517775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19205.638,50.298,s,54945.81132300926,10keV,4.70862678265063e-07,1.03354287023774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19216.8,0.0,s,54945.81145219907,uvot-uvm2,20.04,0.22,magnitude,Vega,y,n,0.2389202564316293,21.49107974356837,0.22,0.009195902362199339,0.001863342597232946,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
19219.19921875,0.0,s,54945.81147996781,uvot-uvm2,20.118261,0.17206982,magnitude,Vega,y,n,0.2389202564316293,21.56934074356837,0.17206982,0.008556377784989685,0.0013560332416502206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
19221.5933,0.0,s,54945.811507677085,uvot-v,20.2397,0.193073,magnitude,Vega,y,n,0.07626921423983721,20.15343078576016,0.193073,0.03152491575069058,0.005605975035242563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,,
19302.633,47.0,s,54945.81244563658,10keV,4.71386503135288e-07,1.05868929912165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19367.825,33.232,s,54945.81320017361,10keV,6.1518680679666e-07,1.38043692424034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19445.922,44.865,s,54945.814104074074,10keV,4.63108459287396e-07,1.0400978574498e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19555.743,78.491,s,54945.815375150465,10keV,4.19402977884213e-07,7.33592315147956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19874.42,0.0,s,54945.81906354167,Rc,19.22,0.06,magnitude,Vega,y,n,0.05990817094521293,19.336091829054784,0.06,0.06692517527907908,0.003698421862646907,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
19900.0,0.0,s,54945.81935960648,Rc,19.22,0.06,magnitude,Vega,y,n,0.05990817094521293,19.336091829054784,0.06,0.06692517527907908,0.003698421862646907,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Kann2010,,
20300.0,0.0,s,54945.82398923611,Rc,19.46,0.04,magnitude,Vega,y,n,0.05990817094521293,19.576091829054786,0.04,0.05365244490961308,0.00197662911762495,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Kann2010,,
20330.44,0.0,s,54945.82434155093,Rc,19.46,0.04,magnitude,Vega,y,n,0.05990817094521293,19.576091829054786,0.04,0.05365244490961308,0.00197662911762495,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
20788.44,0.0,s,54945.829642476856,Rc,19.37,0.04,magnitude,Vega,y,n,0.05990817094521293,19.486091829054786,0.04,0.05828939091950659,0.0021474605217753342,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
20800.0,0.0,s,54945.829776273145,Rc,19.37,0.04,magnitude,Vega,y,n,0.05990817094521293,19.486091829054786,0.04,0.05828939091950659,0.0021474605217753342,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Kann2010,,
21085.14,0.0,s,54945.833076504634,Rc,19.29,0.1,magnitude,Vega,y,n,0.05990817094521293,19.406091829054784,0.1,0.06274650164851973,0.0057791663733363155,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
21100.0,0.0,s,54945.83324849537,Rc,19.29,0.1,magnitude,Vega,y,n,0.05990817094521293,19.406091829054784,0.1,0.06274650164851973,0.0057791663733363155,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;Kann2010,,
21200.0,0.0,s,54945.83440590278,Rc,19.4,0.04,magnitude,Vega,y,n,0.05990817094521293,19.516091829054783,0.04,0.05670084319260044,0.0020889362607275953,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Kann2010,,
21245.5,0.0,s,54945.83493252315,Rc,19.4,0.04,magnitude,Vega,y,n,0.05990817094521293,19.516091829054783,0.04,0.05670084319260044,0.0020889362607275953,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
21683.46,0.0,s,54945.84000150463,Ic,18.96,0.16,magnitude,Vega,y,n,0.038261481069076404,19.338738518930928,0.16,0.06676223103530461,0.009838445949242679,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
21700.0,0.0,s,54945.84019293982,Ic,18.96,0.16,magnitude,Vega,y,n,0.038261481069076404,19.338738518930928,0.16,0.06676223103530461,0.009838445949242679,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;Kann2010,,
21700.0,0.0,s,54945.84019293982,Rc,19.42,0.05,magnitude,Vega,y,n,0.05990817094521293,19.536091829054786,0.05,0.05566593617183394,0.0025635110963364576,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Kann2010,,
21703.51,0.0,s,54945.84023356481,Rc,19.42,0.05,magnitude,Vega,y,n,0.05990817094521293,19.536091829054786,0.05,0.05566593617183394,0.0025635110963364576,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
21734.0,0.0,s,54945.84058645833,G,19.55,0.37,magnitude,Vega,y,n,0.0698386920703015,19.680161307929698,0.37,0.0487485526238419,0.016612658205350735,mJy,1.0,n,0.35m,CCD,Dainotti2024;9246,orig_band=CR,
21970.33,,s,54945.84332175926,G,19.55,0.37,magnitude,,n,n,,,,,,,1.0,n,,"0.35m C14 XLT/SBIG ST-8XME, Taurus Hill Observatory",GCN9246,,
22160.48,0.0,s,54945.84552256945,Rc,19.5,0.04,magnitude,Vega,y,n,0.05990817094521293,19.616091829054785,0.04,0.05171178359227124,0.0019051325125071657,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
22200.0,0.0,s,54945.84597997685,Rc,19.5,0.04,magnitude,Vega,y,n,0.05990817094521293,19.616091829054785,0.04,0.05171178359227124,0.0019051325125071657,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Kann2010,,
22600.0,0.0,s,54945.85060960648,Rc,19.55,0.05,magnitude,Vega,y,n,0.05990817094521293,19.666091829054785,0.05,0.04938436994056392,0.002274234281040915,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Kann2010,,
22620.47,0.0,s,54945.85084652778,Rc,19.55,0.05,magnitude,Vega,y,n,0.05990817094521293,19.666091829054785,0.05,0.04938436994056392,0.002274234281040915,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
22781.43,0.0,s,54945.85270949074,V,20.03,0.03,magnitude,Vega,y,n,0.07498253380367623,19.933017466196326,0.03,0.03862062186257821,0.0010671272181951902,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
22800.0,0.0,s,54945.8529244213,V,20.03,0.03,magnitude,Vega,y,n,0.07498253380367623,19.933017466196326,0.03,0.03862062186257821,0.0010671272181951902,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;Kann2010,,
23079.51,0.0,s,54945.856159490744,Rc,19.56,0.04,magnitude,Vega,y,n,0.05990817094521293,19.676091829054783,0.04,0.048931611315513025,0.001802707180660465,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
23100.0,0.0,s,54945.85639664352,Rc,19.56,0.04,magnitude,Vega,y,n,0.05990817094521293,19.676091829054783,0.04,0.048931611315513025,0.001802707180660465,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Kann2010,,
23121.0,0.0,s,54945.85663969907,G,19.95,0.38,magnitude,Vega,y,n,0.0698386920703015,20.080161307929696,0.38,0.0337257584926454,0.01180377717077256,mJy,1.0,n,0.35m,CCD,Dainotti2024;9246,orig_band=CR,
23357.33,,s,54945.859375,G,19.95,0.38,magnitude,,n,n,,,,,,,1.0,n,,"0.35m C14 XLT/SBIG ST-8XME, Taurus Hill Observatory",GCN9246,,
23500.0,0.0,s,54945.861026273145,Rc,19.43,0.03,magnitude,Vega,y,n,0.05990817094521293,19.546091829054784,0.03,0.05515558780141505,0.0015240052112023502,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Kann2010,,
23535.53,0.0,s,54945.8614375,Rc,19.43,0.03,magnitude,Vega,y,n,0.05990817094521293,19.546091829054784,0.03,0.05515558780141505,0.0015240052112023502,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
23991.55,0.0,s,54945.86671550926,Rc,19.56,0.04,magnitude,Vega,y,n,0.05990817094521293,19.676091829054783,0.04,0.048931611315513025,0.001802707180660465,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
24000.0,0.0,s,54945.86681331019,Rc,19.56,0.04,magnitude,Vega,y,n,0.05990817094521293,19.676091829054783,0.04,0.048931611315513025,0.001802707180660465,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Kann2010,,
24039.0,0.0,s,54945.867264699074,G,19.1,0.1,magnitude,Vega,y,n,0.0698386920703015,19.2301613079297,0.1,0.07378392016880028,0.006795750187333691,mJy,1.0,n,Sposetti(40cm),CCD,Dainotti2024;9239,orig_band=CR,
24275.33,,s,54945.87,R,19.3,0.1,magnitude,,n,n,,,,,,,1.0,n,,Calar Alto 1.23m,GCN9236,,
24816.767,77.885,s,54945.876266631945,10keV,3.5275830678531e-07,7.75318956707334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24901.548,42.315,s,54945.87724789352,10keV,4.91979779037029e-07,1.07700629593294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24973.924,63.328,s,54945.878085578704,10keV,2.63197585814512e-07,5.91980499310541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
25078.2,0.0,s,54945.87929247685,uvot-uvw1,20.52,0.33,magnitude,Vega,y,n,0.1703561169690885,21.859643883030913,0.33,0.006548905078515999,0.0019904822796175605,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1306.4585,,
25082.30078125,0.0,s,54945.8793399396,uvot-uvw1,20.611055,0.22791223,magnitude,Vega,y,n,0.1703561169690885,21.950698883030913,0.22791223,0.006022082428326248,0.0012641249591464115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
25084.257,47.005,s,54945.87936258102,10keV,2.11160425403644e-07,4.74541677540658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
25166.367,51.411,s,54945.88031292824,10keV,1.4828404729548e-07,3.32960525900099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
25265.229,47.45,s,54945.88145716435,10keV,1.80483492525979e-07,3.95101291568746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
25291.53,0.0,s,54945.88176157408,B,21.13,0.08,magnitude,Vega,y,n,0.09673443306628356,20.888265566933715,0.08,0.016022121550029893,0.0011805535436555997,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,,
