time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28038.41,424.763,s,10keV,4.86126745022878e-08,9.2879266546239e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32761.069,196.554,s,10keV,3.26454928893739e-08,8.47573128754801e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33285.781,400.328,s,10keV,1.39439403623877e-08,3.67016700369884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33877.506,299.22,s,10keV,1.62608647563845e-08,4.26476042839493e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34355.015,178.288,s,10keV,2.67476244879276e-08,6.97962503758118e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34741.856,294.857,s,10keV,1.89977920872017e-08,4.65288523241285e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38573.0,275.42,s,10keV,1.33124042970935e-08,3.46691338482127e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39176.129,1626.609,s,10keV,1.1472646686034e-08,2.52820631369611e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45640.365,423.867,s,10keV,8.62948284701045e-09,2.27046571743601e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46336.146,369.959,s,10keV,1.22321021960103e-08,3.10908944710235e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50751.132,1589.716,s,10keV,2.41385662220625e-08,5.63359468411765e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56064.898,498.282,s,10keV,2.36257272528304e-08,6.16567346426757e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57108.967,573.189,s,10keV,1.67839014283003e-08,4.16937855549893e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64736.239,3624.144,s,10keV,1.27455517373656e-08,2.42187655351298e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77520.668,4250.685,s,10keV,8.11326019804934e-09,1.83000792562595e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85733.968,1221.874,s,10keV,9.63139004334291e-09,2.04842127560795e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95268.121,3576.139,s,10keV,1.26616227464126e-08,2.55831791158562e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103095.195,1329.585,s,10keV,1.77971026037879e-08,4.33108078552681e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
