time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
212.5345,0.3861,s,10keV,5.2710421308363e-05,8.02624317299645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.2169,0.3335,s,10keV,5.62541060837537e-05,8.5658405387883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.8579,0.3075,s,10keV,5.31591893580207e-05,8.09457463711369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.5342,0.468,s,10keV,3.8980028781756e-05,5.81080598892713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.4963,0.4941,s,10keV,4.14613585997184e-05,6.45007560826544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.1371,0.2988,s,10keV,6.17142856911727e-05,9.1998306630684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.762,0.3667,s,10keV,4.58407031423432e-05,6.83353359487742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.4826,0.3953,s,10keV,3.88225011835134e-05,5.91152166534779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.2656,0.3927,s,10keV,4.34412448282669e-05,6.47584561908731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.1417,0.4834,s,10keV,3.89795050374848e-05,5.81072773297259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.8806,0.3539,s,10keV,5.56071888386828e-05,8.28943877942712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.6568,0.4222,s,10keV,4.40495053517007e-05,6.56651926133838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.4733,0.4675,s,10keV,3.53069049870588e-05,5.26324819051386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.2877,0.3469,s,10keV,4.06687251318768e-05,6.06254338813045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.012,0.4005,s,10keV,3.80352496562599e-05,5.66996737356767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.6702,0.3542,s,10keV,3.83619771493167e-05,5.71867067076457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.5237,0.5013,s,10keV,3.41527970502195e-05,5.09120379207645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.3568,0.4464,s,10keV,5.60536900808588e-05,8.720181046297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.182,0.3788,s,10keV,9.55201534433178e-05,1.45449008438606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.9582,0.4397,s,10keV,6.81335061122232e-05,1.01567536616132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.7331,0.4282,s,10keV,5.25313359518419e-05,7.74533105189503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.5749,0.4641,s,10keV,4.08685060283198e-05,6.09232339336526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.4361,0.4998,s,10keV,2.98556791786472e-05,4.45062633238699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.2866,0.4252,s,10keV,3.34555246241424e-05,4.93275310702152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.9648,0.3911,s,10keV,3.18576267362203e-05,4.85097872595497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.8173,0.4614,s,10keV,2.47283031646129e-05,3.68628107480007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.833,0.555,s,10keV,2.25220190578952e-05,3.50371355871044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7956,0.4799,s,10keV,2.89071932728986e-05,4.30923426429481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.805,0.529,s,10keV,2.56967292745567e-05,3.83064629540648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.915,0.613,s,10keV,2.07875927619379e-05,3.09883461735308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.034,0.561,s,10keV,1.97693231117347e-05,2.9470395066638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.126,0.592,s,10keV,1.43110115067209e-05,2.13336164834979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.274,0.59,s,10keV,1.0180791240605e-05,1.55023433887805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.526,0.668,s,10keV,7.81046195667586e-06,1.16431601046618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.6385,0.4882,s,10keV,1.14820736093985e-05,1.71164843266996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.773,0.815,s,10keV,7.50366213990808e-06,1.11858111474234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.258,0.671,s,10keV,8.52988177134793e-06,1.27156090848395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.646,0.74,s,10keV,7.77826945562435e-06,1.18440096539949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.375,1.052,s,10keV,5.97492005306573e-06,8.90689295772528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.26,0.833,s,10keV,7.59289479220871e-06,1.1561736684863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.777,1.276,s,10keV,5.5960237787815e-06,8.34206698550515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.8,0.0,s,R,18.1,0.0,mag,Vega,y,y,0.21622563542295775,18.05977436457704,,0.2168285687354884,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;4726,
252.831,0.779,s,10keV,6.57670464684184e-06,9.80398309313455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.397,0.793,s,10keV,6.18354316532609e-06,9.21789105184929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.098,0.942,s,10keV,5.40402484609138e-06,8.05585357362951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.792,0.89,s,10keV,5.54849734072441e-06,8.27121908363733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.866,1.185,s,10keV,4.22473669932056e-06,6.57235465660093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.873,0.961,s,10keV,6.98441710182499e-06,1.04117631563391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.095,1.346,s,10keV,6.50132289878796e-06,1.0114002256807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.388,1.111,s,10keV,9.69518749243011e-06,1.44527480788237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.875,1.744,s,10keV,5.01116761887678e-06,7.47021373174115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.924,1.452,s,10keV,3.91917915426389e-06,5.96775437999303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.663,1.455,s,10keV,3.97384121110397e-06,5.9238582397317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.285,2.166,s,10keV,3.28855018423678e-06,5.00749137607893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.043,2.149,s,10keV,3.62402259537448e-06,5.40238141959013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.909,2.004,s,10keV,3.42443065671797e-06,5.10484619819858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.2,0.0,s,G,18.22,0.26,mag,Vega,y,n,0.2674663344453533,18.152533665554646,0.26,0.1990731931803321,0.04767182857130269,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
289.932,2.067,s,10keV,3.36321116176319e-06,5.01358548412717e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.602,2.073,s,10keV,1.91881287716733e-06,3.73588011315758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.422,2.448,s,10keV,2.28645457833383e-06,3.48159692896517e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.195,2.325,s,10keV,1.51212367286045e-06,2.76075008396329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.61,2.123,s,10keV,2.49180946894913e-06,3.7942911239607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.632,2.444,s,10keV,2.04845651008303e-06,3.11919432876251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.5,2.423,s,10keV,1.84509250828065e-06,2.75050448247456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.483,1.948,s,10keV,2.18902840264728e-06,3.26321481802988e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.211,1.78,s,10keV,1.71755645046786e-06,3.34403907446239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.978,2.225,s,10keV,2.36198370342756e-06,3.67449929471423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.21,1.723,s,10keV,2.76474036125666e-06,4.20988526852806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.504,1.57,s,10keV,2.34720563017863e-06,3.57410189319527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.732,1.669,s,10keV,2.28034217373718e-06,3.39933563745932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.694,1.87,s,10keV,1.71610236322185e-06,2.55821713300972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.1,1.906,s,10keV,1.47666665123884e-06,2.29722584857861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.528,1.582,s,10keV,1.81085868893052e-06,2.69947179342645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.108,2.038,s,10keV,1.44893280124456e-06,2.15994346383883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.649,1.719,s,10keV,1.88245607145682e-06,2.80620331925713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.0,0.0,s,Rc,18.5,0.2,mag,Vega,y,n,0.22943469316281176,18.446565306837186,0.2,0.15184487073046002,0.02797085886332521,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
356.782,1.476,s,10keV,2.8253934408627e-06,4.49152287184172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.79,0.864,s,10keV,5.72421533331702e-06,8.53316478902464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.383,0.914,s,10keV,6.35189600548584e-06,9.67206470031787e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.622,0.725,s,10keV,1.08787840112239e-05,1.62171495862481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.975,0.627,s,10keV,2.02712257676888e-05,3.02185873084058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.983,0.542,s,10keV,2.75443755859111e-05,4.10607726639264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.067,0.566,s,10keV,1.94903549868282e-05,2.96780603981679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.178,0.544,s,10keV,1.49901994267608e-05,2.28256511399958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.2046,0.4894,s,10keV,1.64844394123045e-05,2.62052880730994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.1175,0.4966,s,10keV,1.9179376467965e-05,2.85909557559022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.9585,0.4646,s,10keV,2.04566106713278e-05,3.04949479016857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.9479,0.5249,s,10keV,2.36688277828535e-05,3.52834449220591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.7483,0.4534,s,10keV,2.6327161460112e-05,4.00885022972093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.641,0.592,s,10keV,2.2828415448242e-05,3.62902998607445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.6514,0.419,s,10keV,5.17270558883006e-05,7.71102210025663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.4063,0.4343,s,10keV,6.04516214977437e-05,9.01160497767019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.336,0.565,s,10keV,2.65645641429393e-05,3.91673549676906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.23,0.4467,s,10keV,1.88821665437781e-05,2.93746745130878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.1737,0.497,s,10keV,1.07911022823115e-05,1.60864411300711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.0,0.0,s,Rc,18.36,0.15,mag,Vega,y,n,0.22943469316281176,18.306565306837186,0.15,0.17274286815530296,0.023865309188126186,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
377.139,0.4713,s,10keV,1.47987293397994e-05,2.20606670353456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.9,0.0,s,G,18.6,0.29,mag,Vega,y,n,0.2674663344453533,18.53253366555465,0.29,0.14028549945133761,0.037470238776785424,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,orig_band=CR
377.9675,0.4512,s,10keV,1.76942392932442e-05,2.60887572605614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.8464,0.4974,s,10keV,1.89925034449464e-05,2.83123811041116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.6966,0.4652,s,10keV,2.07285527806815e-05,3.29521541592034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.6188,0.4889,s,10keV,2.52564944062297e-05,3.84581944868435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.525,0.4967,s,10keV,2.24893614113093e-05,3.35251946223507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.4369,0.4461,s,10keV,2.1311675581371e-05,3.17696025882097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.26,0.3778,s,10keV,2.44306508187685e-05,3.64190993014077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.171,0.586,s,10keV,1.56110656686845e-05,2.32716247302944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.328,0.645,s,10keV,1.42362128207452e-05,2.12221167562064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.2933,0.4098,s,10keV,2.03662512109089e-05,3.10117949374755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.396,0.694,s,10keV,1.43851460468383e-05,2.14441329409055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.6,0.747,s,10keV,1.18115880485055e-05,1.79855651678049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.983,0.783,s,10keV,9.33305651110101e-06,1.45192833609924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.313,0.596,s,10keV,1.10394080041676e-05,1.64565936053273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.4075,0.5248,s,10keV,1.18544948993774e-05,1.76716540828208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.374,0.514,s,10keV,1.13831973689946e-05,1.6969085888276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.398,0.538,s,10keV,1.10555321061648e-05,1.64806304522828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.532,0.597,s,10keV,1.07003415084558e-05,1.59511427198476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.5209,0.4839,s,10keV,1.24684031551049e-05,1.8586817293732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.62,0.687,s,10keV,8.52037022623069e-06,1.29740090853431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.0,0.0,s,Rc,18.36,0.15,mag,Vega,y,n,0.22943469316281176,18.306565306837186,0.15,0.17274286815530296,0.023865309188126186,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
399.282,0.975,s,10keV,5.79078503175792e-06,8.81765694149935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.704,0.604,s,10keV,9.3682157682104e-06,1.42650300507499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.992,0.777,s,10keV,7.88734896216937e-06,1.22702208375878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.095,0.676,s,10keV,8.80033717621682e-06,1.31187805605056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.5,0.0,s,uvot-b,19.9,0.0,mag,Vega,y,y,0.37403478824081465,19.395965211759187,,0.06333447344208559,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4746,
404.544,0.773,s,10keV,7.44816136681521e-06,1.11030733637272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.78,0.646,s,10keV,7.53928965376968e-06,1.12389205076078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.094,1.19,s,10keV,4.58997292414904e-06,6.84233301286978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.141,0.857,s,10keV,5.3644289234066e-06,7.99682569903434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.6,0.886,s,10keV,4.79500601319151e-06,7.45951134478926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.232,0.748,s,10keV,5.50214382099515e-06,8.2021195564423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.789,0.888,s,10keV,4.86356586046782e-06,7.25018317802687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.689,1.012,s,10keV,4.96862255239804e-06,7.4067942877004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.665,1.253,s,10keV,4.87310345817912e-06,7.26439975254322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.994,1.076,s,10keV,7.60540586329843e-06,1.15807887068942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.476,0.848,s,10keV,6.79329114784574e-06,1.01268526091438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.39,1.266,s,10keV,3.04106989377903e-06,4.53336367358068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.737,1.227,s,10keV,1.96277030688382e-06,3.05344903117199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.174,1.29,s,10keV,1.7481076878976e-06,2.60592783101067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.973,1.565,s,10keV,1.71521696924391e-06,2.61176942416704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.943,1.405,s,10keV,1.59849593785617e-06,2.48675421812939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.013,1.849,s,10keV,1.2354787928624e-06,1.96403918219655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.989,2.026,s,10keV,1.36824105192014e-06,2.08342777755063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.727,1.712,s,10keV,1.51331161286583e-06,2.25591454607595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
