time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
24412.922,572.316,s,10keV,1.1389802196899e-08,2.73037999807491e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24840.0,0.0,s,I,22.5,0.0,mag,Vega,y,y,0.11359275904350792,22.803407240956492,,0.0027457649223481227,,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;6983,
27720.0,0.0,s,H,20.4,0.0,mag,Vega,y,y,0.037626928340677705,21.74137307165932,,0.007302591717704036,,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;6983,
29913.289,827.141,s,10keV,6.19085887681954e-09,1.54807459677227e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38097.894,4211.308,s,10keV,7.64918052015265e-09,1.59600102284866e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47234.638,1764.946,s,10keV,1.34335811174148e-08,3.51566900073219e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56439.06,5184.761,s,10keV,7.11058360781679e-09,1.80655467250905e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63959.529,1491.024,s,10keV,9.16422888893949e-09,2.05539161704777e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69087.0,,s,H,16.87,,mag,,n,y,,,,,,,1.0,n,,PAIRITEL,GCN6980,
69087.0,,s,J,18.35,,mag,,n,y,,,,,,,1.0,n,,PAIRITEL,GCN6980,
69087.0,,s,Ks,16.43,,mag,,n,y,,,,,,,1.0,n,,PAIRITEL,GCN6980,
69757.0,0.0,s,J,18.35,0.0,mag,Vega,y,y,0.061236607919372035,19.226763392080628,,0.07401519575230052,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;6980,
69757.0,0.0,s,H,16.87,0.0,mag,Vega,y,y,0.037626928340677705,18.211373071659324,,0.18857191881085,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;6980,
69757.0,0.0,s,Ks,16.43,0.0,mag,Vega,y,y,0.022180186012005068,18.267819813987995,,0.17901866878713263,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;6980,
71787.0,0.0,s,K,21.0,0.0,mag,Vega,y,y,0.021379708101352486,22.878620291898645,,0.002561994140572579,,mJy,1.0,n,Subaru(8.2m),IRCS,Dainotti2024;6976,
72756.311,4264.24,s,10keV,4.79629942466289e-09,1.08301448043185e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73467.0,,s,K,19.8,,mag,,n,y,,,,,,,1.0,n,,MAGNUM/MIPS,GCN6983,
76347.0,,s,I,22.5,,mag,,n,y,,,,,,,1.0,n,,MAGNUM/MIPS,GCN6983,
79227.0,,s,H,20.4,,mag,,n,y,,,,,,,1.0,n,,MAGNUM/MIPS,GCN6983,
81356.127,1449.21,s,10keV,7.64835975989585e-09,2.05894892418461e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89509.18,4866.877,s,10keV,6.91894717343821e-09,1.54449349355502e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106136.2,11378.378,s,10keV,4.40339957373559e-09,1.15975221560474e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131206.109,15232.404,s,10keV,3.87257713165757e-09,1.09375472893099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158427.0,0.0,s,Ks,21.0,0.0,mag,Vega,y,y,0.022180186012005068,22.837819813987995,,0.0026601022058557323,,mJy,1.0,n,CFHT(3.58m),WIRCam,Dainotti2024;6993,
160167.0,,s,8.46GHz,0.149,0.044,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN6982,
169214.791,19462.356,s,10keV,2.24409983008904e-09,6.06935130692864e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202822.651,12239.611,s,10keV,3.54305626046311e-09,9.53500351321891e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245324.944,39277.54,s,10keV,1.46872272375067e-09,4.47070631733694e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406759.082,184922.805,s,10keV,6.94698361805675e-10,2.03687965147879e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
