time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
47563.611,467.102,s,10keV,2.10587356895497e-08,4.81278319115889e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47632.32813,0.0,s,uvot-uvw2,20.556868,0.1964421,mag,Vega,y,n,0.3077398325206743,21.979128167479328,0.1964421,0.005866444710373519,0.0010614150227185165,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
51649.85156,0.0,s,uvot-v,21.051802,0.45978013,mag,Vega,y,n,0.1050265794556765,20.936775420544322,0.45978013,0.015322021968702158,0.006488464897605678,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
52154.962,950.05,s,10keV,1.83368464064082e-08,4.8689429943898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52556.80859,0.0,s,uvot-uvm2,20.803225,0.26686573,mag,Vega,y,n,0.32900532076781863,22.164219679232183,0.26686573,0.004946959754512653,0.0012159252131255366,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
53169.614,689.087,s,10keV,1.11941730705406e-08,2.83505621863198e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53418.07813,0.0,s,uvot-uvw1,20.906082,0.25026697,mag,Vega,y,n,0.2345890203923082,22.181492979607693,0.25026697,0.004868879844784308,0.0011222982163698683,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
57435.48047,0.0,s,uvot-u,21.293617,0.24577522,mag,Vega,y,n,0.16693525047699123,22.146681749523008,0.24577522,0.005027517015200105,0.0011380656692200973,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
57709.88,724.278,s,10keV,2.02545977388265e-08,5.37152381722444e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58342.76953,0.0,s,uvot-b,21.138079,0.3210313,mag,Vega,y,n,0.13448966685895442,20.873589333141048,0.3210313,0.016240167927941723,0.0048019051029866665,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
58748.057,855.744,s,10keV,1.80310552643754e-08,3.50673963626573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59204.71094,0.0,s,uvot-uvw2,21.24355,0.31306309,mag,Vega,y,n,0.3077398325206743,22.665810167479325,0.31306309,0.0031167515341499925,0.0008986896280764661,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
63177.19,403.435,s,10keV,2.15539676042129e-08,5.66730080340665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63221.58984,0.0,s,uvot-v,20.862404,0.3902074,mag,Vega,y,n,0.1050265794556765,20.747377420544325,0.3902074,0.01824211884179984,0.006556113476325916,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
63852.094,307.396,s,10keV,2.1811493030287e-08,5.73852195974306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64128.48047,0.0,s,uvot-uvm2,21.364338,0.38169914,mag,Vega,y,n,0.32900532076781863,22.72533267923218,0.38169914,0.002950483411306918,0.0010372657517955762,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
64711.383,676.909,s,10keV,1.99306181833775e-08,3.88396947913234e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64990.03906,0.0,s,uvot-uvw1,21.261837,0.32862586,mag,Vega,y,n,0.2345890203923082,22.53724797960769,0.32862586,0.0035085450483291697,0.0010619509866236518,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
80900.0,0.0,s,Rc,21.17,0.09,mag,Vega,y,n,0.08249659234767916,21.263503407652323,0.09,0.011340308934880087,0.0009400329469224747,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;sollerman07,
80931.64844,0.0,s,uvot-uvm2,21.820967,0.530718,mag,Vega,y,n,0.32900532076781863,23.18196167923218,0.530718,0.0019374994023773503,0.0009470678082987666,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
81104.0,,s,R,22.0,,mag,,n,y,,,,,,,1.0,n,,Maidanak 1.5m,GCN3897,
81838.89063,0.0,s,uvot-uvw1,21.527975,0.3294328,mag,Vega,y,n,0.2345890203923082,22.803385979607693,0.3294328,0.00274581869161277,0.0008331330722013104,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
82525.0625,0.0,s,uvot-u,21.020597,0.44089156,mag,Vega,y,n,0.16693525047699123,21.873661749523006,0.44089156,0.006464896093392865,0.0026252400089106856,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
85734.699,25846.533,s,10keV,8.46779789841614e-09,1.65879198633361e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87013.92188,0.0,s,uvot-b,20.645056,0.21209697,mag,Vega,y,n,0.13448966685895442,20.380566333141047,0.21209697,0.025574062114280146,0.004995855403236703,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
88025.13281,0.0,s,uvot-uvw2,20.940582,0.45710075,mag,Vega,y,n,0.3077398325206743,22.362842167479325,0.45710075,0.004119925681187402,0.0017345107499980156,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
90100.0,0.0,s,Rc,21.34,0.1,mag,Vega,y,n,0.08249659234767916,21.43350340765232,0.1,0.00969672068404477,0.0008931009799203406,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
90500.0,0.0,s,Rc,21.3,0.06,mag,Vega,y,n,0.08249659234767916,21.39350340765232,0.06,0.010060623249946683,0.000555970586917357,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
94236.28906,0.0,s,uvot-u,18.729555,0.43036118,mag,Vega,y,n,0.16693525047699123,19.58261974952301,0.43036118,0.053330830778923546,0.02113913044790727,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
107000.0,0.0,s,Rc,21.45,0.12,mag,Vega,y,n,0.08249659234767916,21.54350340765232,0.12,0.008762436542969201,0.0009684602765830638,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;sollerman07,
107000.0,0.0,s,Rc,21.42,0.09,mag,Vega,y,n,0.08249659234767916,21.513503407652323,0.09,0.009007927577471304,0.000746694711311594,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;sollerman07,
109000.0,0.0,s,Rc,21.57,0.11,mag,Vega,y,n,0.08249659234767916,21.66350340765232,0.11,0.007845576940938811,0.0007948647744463155,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
109000.0,0.0,s,Rc,21.47,0.1,mag,Vega,y,n,0.08249659234767916,21.56350340765232,0.1,0.008602504051903173,0.0007923199036933251,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
110000.0,0.0,s,Rc,21.35,0.1,mag,Vega,y,n,0.08249659234767916,21.443503407652322,0.1,0.009607820614453975,0.0008849129809201048,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
111000.0,0.0,s,Rc,21.47,0.07,mag,Vega,y,n,0.08249659234767916,21.56350340765232,0.07,0.008602504051903173,0.0005546239325853276,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;sollerman07,
115000.0,0.0,s,Rc,21.56,0.04,mag,Vega,y,n,0.08249659234767916,21.65350340765232,0.04,0.007918171170579172,0.00029171620641841304,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
117000.0,0.0,s,Rc,21.67,0.05,mag,Vega,y,n,0.08249659234767916,21.763503407652323,0.05,0.007155251211136961,0.00032951149550783116,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
119266.6,0.0,s,Ks,19.03,0.05,mag,Vega,y,n,0.010606278205264373,20.879393721794735,0.05,0.01615357900858503,0.0007438998044733886,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;sollerman07,
120000.0,0.0,s,Rc,21.59,0.11,mag,Vega,y,n,0.08249659234767916,21.68350340765232,0.11,0.007702379023571683,0.0007803568572917125,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
120000.0,0.0,s,Rc,21.63,0.15,mag,Vega,y,n,0.08249659234767916,21.72350340765232,0.15,0.007423776453870877,0.0010256326197841967,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
120000.0,0.0,s,Rc,21.68,0.05,mag,Vega,y,n,0.08249659234767916,21.77350340765232,0.05,0.007089651473727172,0.00032649051595854913,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
122000.0,0.0,s,Rc,21.71,0.06,mag,Vega,y,n,0.08249659234767916,21.80350340765232,0.06,0.006896438788614369,0.00038111129158582466,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
202000.0,0.0,s,Rc,21.9,0.05,mag,Vega,y,n,0.08249659234767916,21.99350340765232,0.05,0.005789284412522085,0.0002666063997475229,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
203483.4844,0.0,s,uvot-uvm2,21.904799,0.4578153,mag,Vega,y,n,0.32900532076781863,23.265793679232182,0.4578153,0.0017935305442795544,0.0007562663201154151,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
205000.0,0.0,s,Rc,21.77,0.05,mag,Vega,y,n,0.08249659234767916,21.86350340765232,0.05,0.006525666662871422,0.0003005180555955188,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
211361.9844,0.0,s,uvot-uvw2,22.724178,0.45847788,mag,Vega,y,n,0.3077398325206743,24.146438167479324,0.45847788,0.000796986531000622,0.00033654647742277337,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
213358.844,33979.716,s,10keV,7.70555343879779e-09,1.67877736327541e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232076.257,7192.302,s,10keV,8.50217725348874e-09,2.13117932177884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241774.125,0.0,s,uvot-uvw2,22.210106,0.4691259,mag,Vega,y,n,0.3077398325206743,23.632366167479326,0.4691259,0.0012796163540572543,0.0005528978135951151,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
246179.9375,0.0,s,uvot-v,21.619013,0.52400917,mag,Vega,y,n,0.1050265794556765,21.503986420544322,0.52400917,0.009087233356326642,0.004385773991672156,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
254044.486,11823.532,s,10keV,6.72307639141474e-09,1.58055207750937e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254294.7969,0.0,s,uvot-uvw2,21.499517,0.49781597,mag,Vega,y,n,0.3077398325206743,22.921777167479327,0.49781597,0.0024621549565301834,0.0011289114727904201,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
254383.7656,0.0,s,uvot-uvm2,22.724508,0.53840005,mag,Vega,y,n,0.32900532076781863,24.08550267923218,0.53840005,0.0008429953464603225,0.0004180285549058519,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
259043.0625,0.0,s,uvot-uvw1,22.458017,0.5167199,mag,Vega,y,n,0.2345890203923082,23.733427979607693,0.5167199,0.001165883234273947,0.0005548632030373487,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
260447.2344,0.0,s,uvot-uvw2,21.389128,0.45005757,mag,Vega,y,n,0.3077398325206743,22.811388167479326,0.45005757,0.0027256556138147777,0.0011298342422721465,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
262185.8438,0.0,s,uvot-u,21.739777,0.5384531,mag,Vega,y,n,0.16693525047699123,22.592841749523007,0.5384531,0.0033334162567734186,0.0016531532329714402,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
265000.0,0.0,s,Rc,22.17,0.08,mag,Vega,y,n,0.08249659234767916,22.263503407652323,0.08,0.004514658303267671,0.0003326523170901098,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
266000.0,0.0,s,Rc,22.09,0.06,mag,Vega,y,n,0.08249659234767916,22.18350340765232,0.06,0.004859872614892741,0.00026856648568564847,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
274641.009,8541.88,s,10keV,5.42432751444073e-09,1.25293773797049e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279298.0313,0.0,s,uvot-uvw2,22.685818,0.4875478,mag,Vega,y,n,0.3077398325206743,24.108078167479327,0.4875478,0.0008256480925711307,0.00037075572256239345,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
289596.125,0.0,s,uvot-u,20.74453,0.4873131,mag,Vega,y,n,0.16693525047699123,21.597594749523008,0.4873131,0.008336588196042903,0.003741727151985402,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
290431.524,6299.729,s,10keV,4.25637998033705e-09,9.78222056026423e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291000.0,0.0,s,Rc,22.08,0.04,mag,Vega,y,n,0.08249659234767916,22.17350340765232,0.04,0.004904840462545557,0.00018070100052114274,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
300259.6563,0.0,s,uvot-uvw2,21.427359,0.4326159,mag,Vega,y,n,0.3077398325206743,22.849619167479325,0.4326159,0.0026313497806771387,0.0010484717637614723,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
303255.125,0.0,s,uvot-uvm2,21.356071,0.4579856,mag,Vega,y,n,0.32900532076781863,22.71706567923218,0.4579856,0.0029730346937328917,0.0012540864641548922,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
304791.125,0.0,s,uvot-uvw1,22.024313,0.5412976,mag,Vega,y,n,0.2345890203923082,23.29972397960769,0.5412976,0.0017383477390756643,0.0008666593736152537,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
306705.086,11285.779,s,10keV,3.01518827500026e-09,7.84261656009067e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307485.4688,0.0,s,uvot-u,21.624805,0.52114695,mag,Vega,y,n,0.16693525047699123,22.477869749523006,0.52114695,0.0037057690437550875,0.0017787472003732315,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
310347.8125,0.0,s,uvot-uvw2,22.3962,0.5158643,mag,Vega,y,n,0.3077398325206743,23.818460167479326,0.5158643,0.0010780581370378804,0.0005122162305955711,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
317625.2188,0.0,s,uvot-b,21.822393,0.53921515,mag,Vega,y,n,0.13448966685895442,21.55790333314105,0.53921515,0.00864698918227621,0.004294401852435356,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
328882.082,12249.935,s,10keV,4.61063774602432e-09,1.19847712470493e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329225.6875,0.0,s,uvot-v,20.721037,0.4876387,mag,Vega,y,n,0.1050265794556765,20.606010420544322,0.4876387,0.020778877401991344,0.009332455452218877,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
344485.7813,0.0,s,uvot-uvw2,22.84531,0.5238572,mag,Vega,y,n,0.3077398325206743,24.267570167479327,0.5238572,0.0007128500459295054,0.00034394324094929837,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
376000.0,0.0,s,Rc,22.18,0.05,mag,Vega,y,n,0.08249659234767916,22.27350340765232,0.05,0.004473267667152992,0.00020600158894717465,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
376112.0,,s,R,22.18,0.06,mag,,n,n,,,,,,,1.0,n,,MDM 1.3m,GCN3907,
447000.0,0.0,s,Rc,22.22,0.06,mag,Vega,y,n,0.08249659234767916,22.31350340765232,0.06,0.004311465208040745,0.0002382603724079302,mJy,1.0,n,WHT(4.2m),ULTRACAM,Dainotti2024;sollerman07,
558227.797,106341.339,s,10keV,2.76987017963007e-10,8.5315596859025e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558727.75,0.0,s,uvot-uvw2,22.082224,0.46162966,mag,Vega,y,n,0.3077398325206743,23.504484167479326,0.46162966,0.0014395693183263418,0.0006120712306111804,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
573538.5,0.0,s,uvot-uvw2,21.561602,0.5059574,mag,Vega,y,n,0.3077398325206743,22.983862167479327,0.5059574,0.0023253127982494374,0.0010836050344762169,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
609515.375,0.0,s,uvot-uvw1,22.622915,0.52787673,mag,Vega,y,n,0.2345890203923082,23.89832597960769,0.52787673,0.0010016035544364262,0.00048697207181192036,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
611127.0,0.0,s,uvot-uvm2,22.983103,0.53011143,mag,Vega,y,n,0.32900532076781863,24.34409767923218,0.53011143,0.0006643350668334944,0.0003243620418430303,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
614225.4375,0.0,s,uvot-uvw2,22.812029,0.51623684,mag,Vega,y,n,0.3077398325206743,24.234289167479325,0.51623684,0.0007350393372309182,0.00034949040389816875,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
628285.8125,0.0,s,uvot-u,22.073904,0.4758216,mag,Vega,y,n,0.16693525047699123,22.926968749523006,0.4758216,0.0024504099603213218,0.001073886992868373,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
630524.5,0.0,s,uvot-v,21.642845,0.5325409,mag,Vega,y,n,0.1050265794556765,21.527818420544325,0.5325409,0.008889941041018564,0.004360412024747409,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
639360.0,,s,8.46GHz,0.152,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
648051.683,12409.69,s,10keV,5.72773580704355e-10,1.54730998872638e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677945.3125,0.0,s,uvot-uvw2,23.014086,0.5247725,mag,Vega,y,n,0.3077398325206743,24.436346167479325,0.5247725,0.0006102218889293547,0.0002949405802300912,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
680421.3125,0.0,s,uvot-b,21.368185,0.51822567,mag,Vega,y,n,0.13448966685895442,21.103695333141047,0.51822567,0.013138570496361985,0.006271085433534209,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
714000.0,0.0,s,Rc,22.64,0.13,mag,Vega,y,n,0.08249659234767916,22.73350340765232,0.13,0.002928362831203872,0.0003506258393044095,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;sollerman07,
740494.5,0.0,s,uvot-uvw1,22.798033,0.5039012,mag,Vega,y,n,0.2345890203923082,24.073443979607692,0.5039012,0.0008524102376816985,0.0003956122488848754,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
740904.875,0.0,s,uvot-u,22.33074,0.5406941,mag,Vega,y,n,0.16693525047699123,23.183804749523006,0.5406941,0.0019342132280842817,0.0009632336805053887,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
758634.763,88307.355,s,10keV,3.46069345647287e-10,7.15654952911955e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773946.6875,0.0,s,uvot-uvw2,22.975306,0.4984227,mag,Vega,y,n,0.3077398325206743,24.397566167479326,0.4984227,0.0006324115338137975,0.000290317540129219,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
851000.0,0.0,s,Rc,22.68,0.12,mag,Vega,y,n,0.08249659234767916,22.77350340765232,0.12,0.002822441088415954,0.00031194771724994235,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;sollerman07,
858208.4375,0.0,s,uvot-uvm2,22.822641,0.5086332,mag,Vega,y,n,0.32900532076781863,24.183635679232182,0.5086332,0.0007701440725869784,0.0003607882304967542,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
923398.1875,0.0,s,uvot-v,21.626446,0.538121,mag,Vega,y,n,0.1050265794556765,21.511419420544325,0.538121,0.009025234205439226,0.0044731565868221974,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
928750.4375,0.0,s,uvot-uvw2,22.9348,0.54133886,mag,Vega,y,n,0.3077398325206743,24.357060167479325,0.54133886,0.0006564507999910578,0.0003273007993616752,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
939000.0,0.0,s,Rc,23.0,0.08,mag,Vega,y,n,0.08249659234767916,23.09350340765232,0.08,0.0021019621230093815,0.00015487829281534462,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;sollerman07,
955847.257,22315.787,s,10keV,7.23950036716429e-10,2.01450556696948e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961333.8125,0.0,s,uvot-b,21.757215,0.49136207,mag,Vega,y,n,0.13448966685895442,21.492725333141045,0.49136207,0.009181975204861106,0.004155405634975852,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
989061.6875,0.0,s,uvot-u,22.588577,0.5288878,mag,Vega,y,n,0.16693525047699123,23.441641749523008,0.5288878,0.0015253501500213454,0.0007430341564912421,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1005599.938,0.0,s,uvot-uvm2,22.161875,0.5242403,mag,Vega,y,n,0.32900532076781863,23.52286967923218,0.5242403,0.0014153973469518222,0.0006834149276163498,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1053482.255,174699.587,s,10keV,4.73884571165181e-10,1.0429791087697e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056848.0,0.0,s,uvot-v,20.739155,0.5236993,mag,Vega,y,n,0.1050265794556765,20.624128420544324,0.5236993,0.02043501122916414,0.009856723050503275,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1074874.75,0.0,s,uvot-uvw1,23.10152,0.5266315,mag,Vega,y,n,0.2345890203923082,24.376930979607693,0.5266315,0.0006445459102374346,0.0003126341168689521,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1095644.0,0.0,s,uvot-uvw2,23.479275,0.49994364,mag,Vega,y,n,0.3077398325206743,24.901535167479327,0.49994364,0.00039756869653683597,0.00018306651323371829,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1480000.0,0.0,s,Rc,22.76,0.07,mag,Vega,y,n,0.08249659234767916,22.853503407652322,0.07,0.002621952899805,0.00016904355052545813,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
1481304.5,0.0,s,uvot-uvm2,23.188452,0.52060544,mag,Vega,y,n,0.32900532076781863,24.549446679232183,0.52060544,0.000549854238624645,0.00026365253970582855,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1600965.75,0.0,s,uvot-v,21.65531,0.5359038,mag,Vega,y,n,0.1050265794556765,21.540283420544323,0.5359038,0.00878846202939357,0.004337858659467772,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1634662.625,0.0,s,uvot-b,21.649935,0.52996945,mag,Vega,y,n,0.13448966685895442,21.385445333141046,0.52996945,0.010135568559273025,0.004947372733132576,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1690492.339,259669.049,s,10keV,5.1039071477204e-10,1.51944296916263e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1770000.0,0.0,s,Rc,22.95,0.06,mag,Vega,y,n,0.08249659234767916,23.04350340765232,0.06,0.0022010245459248064,0.00012163311141025074,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
1807478.75,0.0,s,uvot-uvw2,23.33083,0.4734955,mag,Vega,y,n,0.3077398325206743,24.753090167479325,0.4734955,0.0004558166467941139,0.0001987841338773283,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1890000.0,0.0,s,Rc,22.7,0.6,mag,Vega,y,n,0.08249659234767916,22.79350340765232,0.6,0.0027709257328474546,0.001531270148699556,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;sollerman07,
1972397.625,0.0,s,uvot-uvw2,21.653446,0.50222933,mag,Vega,y,n,0.3077398325206743,23.075706167479325,0.50222933,0.0021367011409817445,0.0009883745036249902,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1978156.875,0.0,s,uvot-uvw2,21.607452,0.5111201,mag,Vega,y,n,0.3077398325206743,23.029712167479325,0.5111201,0.0022291607208450985,0.0010493974922833461,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1994711.5,0.0,s,uvot-v,21.48516,0.5055059,mag,Vega,y,n,0.1050265794556765,21.370133420544324,0.5055059,0.010279521061597357,0.00478602309017532,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
2018968.5,0.0,s,uvot-v,22.3797,0.52522486,mag,Vega,y,n,0.1050265794556765,22.264673420544323,0.52522486,0.004509795829947227,0.00218161361206545,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
2033100.74,78235.501,s,10keV,4.82972223416232e-10,1.03336529378787e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3050000.0,0.0,s,Rc,23.59,0.09,mag,Vega,y,n,0.08249659234767916,23.68350340765232,0.09,0.001220744808021407,0.0001011912767027989,mJy,1.0,n,Hiltner(2.4m),SITe,Dainotti2024;sollerman07,
3100000.0,0.0,s,Rc,23.44,0.13,mag,Vega,y,n,0.08249659234767916,23.533503407652322,0.13,0.0014016025722532913,0.000167820077836972,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;sollerman07,
