time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
29975.106,450.855,s,10keV,1.83513846595972e-08,3.8684736896298e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33696.0,0.0,s,r,21.5,0.15,mag,AB,y,n,0.20160853078431643,21.298391469215684,0.15,0.010981702170165806,0.0015171782227634488,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;22487,
34560.0,0.0,s,i,21.4,0.2,mag,AB,y,n,0.15345570239149486,21.246544297608505,0.2,0.011518834271693106,0.0021218476866135577,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;22487,
34829.52,117.683,s,10keV,8.23726424468341e-08,2.23433092751934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35227.879,326.095,s,10keV,3.31197254294663e-08,8.69255594620301e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35752.43,200.208,s,10keV,5.46742138560374e-08,1.4290773536197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36531.199,578.56,s,10keV,3.61259187901072e-08,7.14099129591439e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40789.0,0.0,s,g,19.3,0.0,mag,Vega,y,y,0.2802491932494511,18.87975080675055,,0.10188867773782606,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;22505,
40789.0,0.0,s,Ic,18.6,0.0,mag,Vega,y,y,0.11838512564997405,18.898614874350027,,0.10013370813221766,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;22505,
40789.0,0.0,s,Rc,18.8,0.0,mag,Vega,y,y,0.1853623055522863,18.790637694447714,,0.11060408597740674,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;22505,
40816.94,449.151,s,10keV,1.51283950405247e-08,4.18108779568106e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41504.849,352.268,s,10keV,1.82233709716053e-08,4.73663294138511e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42348.655,4069.991,s,10keV,1.49408471050736e-08,3.06492697299368e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124385.04,15240.912,s,10keV,5.80157695994607e-09,1.35225982151223e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223360.164,67012.944,s,10keV,4.24966079844438e-09,1.11749401162078e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342131.766,38633.623,s,10keV,4.05015541057372e-09,9.38965464346491e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501106.184,69380.484,s,10keV,3.20177155967946e-09,8.47179886269346e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711973.307,196428.12,s,10keV,1.16317508083031e-09,3.37296878272022e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
