time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
371.0,0.987,s,10keV,5.75060517126439e-05,8.68608965665643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.95,1.239,s,10keV,3.91106138260443e-05,5.97602109287644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.984,1.084,s,10keV,3.71607060514626e-05,5.53962470640104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.75,0.815,s,10keV,4.27495890679589e-05,6.37277137395505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.5,0.0,s,Ic,15.26,0.3,mag,Vega,y,n,0.09767595575832864,15.579324044241671,0.3,2.129593101086642,0.5884283194446077,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Boer2006,
378.741,1.293,s,10keV,2.53405689652324e-05,4.17554240630909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.191,1.157,s,10keV,3.18903515188598e-05,4.75396380899923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.262,1.063,s,10keV,3.30785962419227e-05,5.05434239799708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.688,1.363,s,10keV,2.73811625694971e-05,4.08176779232031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.0,0.0,s,Rc,18.3,0.0,mag,AB,y,y,0.15293678371317318,18.147063216286828,,0.20007874858998695,,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;Haislip2006,
388.286,1.515,s,10keV,2.09932578334728e-05,3.12951010491868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.553,1.134,s,10keV,2.06376532626753e-05,3.31529028357069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.523,1.155,s,10keV,2.26724901262402e-05,3.4643094502757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.66,0.982,s,10keV,3.04724685490213e-05,4.54259482200994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.37,0.792,s,10keV,3.22784165162528e-05,5.05649041097499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.076,0.972,s,10keV,2.13508200342495e-05,3.18281219929555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.762,0.714,s,10keV,2.46875612459927e-05,3.68022728137092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.043,0.612,s,10keV,2.7303017845635e-05,4.07011856201788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.598,0.942,s,10keV,1.8107532718047e-05,2.76679354989789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.072,0.716,s,10keV,2.49352944333681e-05,3.71715664611529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.632,0.909,s,10keV,2.06072216224566e-05,3.07196215468077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.205,0.664,s,10keV,2.70782517345638e-05,4.03661234917927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.614,0.806,s,10keV,2.08771559553535e-05,3.11220165438727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.957,0.691,s,10keV,2.44479304924495e-05,3.64450467173263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.465,1.042,s,10keV,2.16241918283507e-05,3.30413241689912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.505,0.998,s,10keV,2.88347529970393e-05,4.40589071448984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.341,0.959,s,10keV,2.43930021899736e-05,3.72720015832795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.224,1.079,s,10keV,1.75874703121901e-05,2.62180126817477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.025,0.722,s,10keV,2.82221570615415e-05,4.31228813490399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.689,0.999,s,10keV,2.19925279328816e-05,3.27847246983307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.553,0.923,s,10keV,3.01862969697017e-05,4.49993460528664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.278,0.893,s,10keV,4.28277076167833e-05,6.38441784959796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.883,0.995,s,10keV,3.29856120683837e-05,5.04013389637559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.0,0.0,s,R,19.1,0.4,mag,Vega,y,n,0.14413187814825354,19.131868121851745,0.4,0.08077537821096364,0.029758749079923354,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;3917,
427.585,0.707,s,10keV,3.96900659840466e-05,6.37592131713709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.221,0.985,s,10keV,3.11025433953933e-05,4.63652292970284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.48,1.377,s,10keV,2.7347538965226e-05,4.17864663055486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.55,0.863,s,10keV,4.81700554718314e-05,7.18081216265447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.073,0.812,s,10keV,4.12834474004787e-05,6.30802542296525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.634,0.895,s,10keV,3.43152525532547e-05,5.11544711714568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.523,0.994,s,10keV,2.19018826046597e-05,3.26495962727153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.549,1.086,s,10keV,1.69077325485341e-05,2.52047131978321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.149,0.811,s,10keV,3.15685810143233e-05,4.70599562118269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.75,1.165,s,10keV,4.07338551476546e-05,6.07228270332926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.691,0.855,s,10keV,5.83325288924844e-05,8.69575320390229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.288,0.741,s,10keV,5.92250573315469e-05,8.73231361257623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.676,0.703,s,10keV,5.5619923777063e-05,8.29138062052465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.025,0.734,s,10keV,5.26738126175723e-05,7.85219655062322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.376,0.651,s,10keV,5.94212342198665e-05,9.07944285728329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.666,0.638,s,10keV,5.49222921401714e-05,8.18738266695251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.869,0.675,s,10keV,4.16666186180416e-05,6.21133015552583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.375,0.892,s,10keV,3.52701290515192e-05,5.3892021888013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.705,0.736,s,10keV,4.03981801009044e-05,6.02224198412244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.978,0.604,s,10keV,5.13727738579926e-05,7.84965379184864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.258,0.676,s,10keV,4.87726809030239e-05,7.27064590549028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.601,1.006,s,10keV,3.58239822720437e-05,5.34035705150981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.44,0.833,s,10keV,4.65222523967607e-05,6.93517101463757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.807,0.677,s,10keV,6.47293281370466e-05,9.890507850481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.106,0.681,s,10keV,8.47984380484031e-05,1.29570273402228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.434,0.738,s,10keV,0.000100554576296242,1.49898852307129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.5489,0.4877,s,10keV,9.05433328218559e-05,1.34974855167282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.4639,0.5116,s,10keV,6.04194707075382e-05,9.23196987381992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.59,0.622,s,10keV,4.24689040870799e-05,6.33092873749138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.821,0.707,s,10keV,5.04610191236727e-05,8.10619729543319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.262,0.836,s,10keV,5.87334415875741e-05,8.97434819954441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.863,0.765,s,10keV,7.40214955541916e-05,1.11806915818107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.262,0.766,s,10keV,8.844283473127e-05,1.35138832992137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.723,0.695,s,10keV,7.09293340263871e-05,1.08378567136387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.228,0.866,s,10keV,3.4719955154019e-05,5.30513771921173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.762,0.669,s,10keV,3.28648258479837e-05,4.89922888203686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.94,0.631,s,10keV,3.76960207960089e-05,5.61942567115094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.422,0.851,s,10keV,2.83655857145555e-05,4.44353658083142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.304,1.153,s,10keV,2.81963163060608e-05,4.30833935223393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.435,1.381,s,10keV,1.89451935176626e-05,2.82419917042929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.729,1.053,s,10keV,1.49214190160914e-05,2.27996196754779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.977,1.232,s,10keV,8.67450074129835e-06,1.2931261117608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.155,1.019,s,10keV,1.27725137808615e-05,1.90402579399275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.184,1.175,s,10keV,1.28478929099456e-05,1.91526238374676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.688,1.36,s,10keV,1.08460906840067e-05,1.69906546443734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.254,1.206,s,10keV,1.13159789268797e-05,1.68689653757982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.681,1.37,s,10keV,8.22631573948782e-06,1.22631419657892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.563,1.667,s,10keV,5.46846333220953e-06,8.35570243573858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.185,1.687,s,10keV,5.29778133965571e-06,8.09490185079469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.399,1.527,s,10keV,8.25385570164241e-06,1.26117233532876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.948,2.052,s,10keV,1.04094043960273e-05,1.59053567765257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.696,2.336,s,10keV,1.05149065360476e-05,1.64718498635125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.0,0.0,s,Ic,14.07,0.24,mag,Vega,y,n,0.09767595575832864,14.389324044241672,0.24,6.372306126746327,1.4085866011623092,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Boer2006,
522.501,1.966,s,10keV,1.30253577080151e-05,1.94171799003119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.47,2.004,s,10keV,9.7461581642534e-06,1.48919239038017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.399,1.976,s,10keV,5.80161614670379e-06,1.05922962602672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.005,1.901,s,10keV,8.02062328880674e-06,1.256450177593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.105,2.325,s,10keV,4.91477616127299e-06,7.67563323242809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.112,1.848,s,10keV,3.56927136544581e-06,6.51659446070166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.318,2.358,s,10keV,2.6912802676482e-06,5.09939122509842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.073,1.871,s,10keV,3.46257401884541e-06,6.81247618175497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.574,1.841,s,10keV,4.05757787069874e-06,7.98312336441362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.113,2.405,s,10keV,3.05591227059047e-06,6.01238592434059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.24,2.002,s,10keV,4.17043811394306e-06,7.37239633261823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.923,2.685,s,10keV,3.34911680697491e-06,6.11464803794921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.65,2.648,s,10keV,3.13515810425337e-06,5.72401452545175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.403,2.105,s,10keV,4.04046669797394e-06,7.65580471952756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.034,15.913,s,10keV,2.45233372661789e-06,5.14288496232793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.979,9.274,s,10keV,5.14969085721436e-06,1.13262359451242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.971,13.355,s,10keV,3.99481209159791e-06,8.80008231631436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.105,15.779,s,10keV,3.31542190582737e-06,7.28045265119794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.396,12.998,s,10keV,2.18512764227655e-06,4.90221807682654e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.1,11.628,s,10keV,1.88544283043068e-06,4.23688063563915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.37,12.74,s,10keV,2.48491189166857e-06,5.18140023003606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.224,16.113,s,10keV,2.3345017420572e-06,5.25466851376392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.5,0.0,s,Ic,15.5,0.0,mag,Vega,y,y,0.09767595575832864,15.819324044241672,,1.7072480730829012,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Boer2006,
793.0,0.0,s,Rc,19.2,0.0,mag,AB,y,y,0.15293678371317318,19.047063216286826,,0.08733754145432919,,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;Haislip2006,
796.452,16.254,s,10keV,2.07446732039006e-06,4.66164791056653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.325,21.078,s,10keV,1.53656417143238e-06,3.21314809365933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.031,23.628,s,10keV,1.43052458975466e-06,3.06823562836378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.638,23.626,s,10keV,1.35574566055658e-06,2.85550651158695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.767,11.638,s,10keV,1.95498942796455e-06,4.39316207109889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.815,18.12,s,10keV,1.24315587195698e-06,2.79818602107721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.169,18.387,s,10keV,8.93476500737159e-07,2.00116558744271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.402,20.518,s,10keV,8.71560966462406e-07,1.96177361872989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.962,28.96,s,10keV,9.36469435477512e-07,2.11136838626369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1141.236,32.581,s,10keV,1.06951480609347e-06,2.40336408590541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.208,25.871,s,10keV,8.23855723546368e-07,1.85133083845129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.117,15.648,s,10keV,8.58121306334368e-07,1.9411605188067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1258.274,11.718,s,10keV,1.14868732136339e-06,2.47490672570746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.251,39.075,s,10keV,4.13504286728778e-07,9.29207706884249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1327.5,0.0,s,Ic,15.8,0.0,mag,Vega,y,y,0.09767595575832864,16.119324044241672,,1.2950801032524735,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Boer2006,
1365.31,29.177,s,10keV,7.15230310272926e-07,1.60458083466602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.432,83.464,s,10keV,4.00582382362988e-07,9.0465464621736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1560.0,0.0,s,Rc,19.5,0.0,mag,AB,y,y,0.15293678371317318,19.347063216286827,,0.06625230040543584,,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;Haislip2006,
1634.27,154.848,s,10keV,3.16710504463762e-07,6.2316970020692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2402.0,0.0,s,uvot-uvw1,21.1,0.0,mag,Vega,y,y,0.4348942089876871,22.175105791012317,,0.004897606994704615,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3923,
2481.5,0.0,s,uvot-uvw2,21.4,0.0,mag,Vega,y,y,0.5705052641179372,22.559494735882062,,0.003437386401639111,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3923,
2579.5,0.0,s,uvot-v,20.9,0.0,mag,Vega,y,y,0.1947041303070147,20.695295869692984,,0.019138500200347887,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3923,
2598.0,0.0,s,uvot-uvm2,21.4,0.0,mag,Vega,y,y,0.6099284122026719,22.48007158779733,,0.003698261477861969,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3923,
2599.0,0.0,s,uvot-u,21.6,0.0,mag,Vega,y,y,0.3094738772809716,22.31052612271903,,0.004323304249968061,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3923,
2642.5,0.0,s,uvot-b,21.9,0.0,mag,Vega,y,y,0.24932444488591377,21.520675555114085,,0.00894861918726534,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3923,
3240.0,0.0,s,Rc,19.9,0.0,mag,AB,y,y,0.15293678371317318,19.747063216286826,,0.04583539331510571,,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;Haislip2006,
5023.8,72.409,s,10keV,8.57209594939343e-08,1.95986989147078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5210.725,114.516,s,10keV,6.34620897681648e-08,1.45599103232404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5346.671,62.414,s,10keV,1.46865856418374e-07,3.25202525144048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5400.0,,s,uvot-v,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3923,
5464.289,88.249,s,10keV,1.05443739560255e-07,2.31965731451467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5657.743,105.205,s,10keV,9.45168377671552e-08,2.15352712580285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5788.787,45.694,s,10keV,1.10047789805717e-07,2.48203338855871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
