time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
186.782,0.536,s,10keV,9.83088851519051e-05,1.46550990466302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.773,0.61,s,10keV,9.88628189369499e-05,1.47376764067401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.8531,0.5159,s,10keV,0.000111582357529676,1.66338030668782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.929,0.592,s,10keV,9.93377644468367e-05,1.48084754002943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.118,0.596,s,10keV,9.68012687619948e-05,1.44303548235292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.245,0.668,s,10keV,7.83065520751294e-05,1.16733116243506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.3937,0.4807,s,10keV,0.000100086020308937,1.49200203513102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.504,0.648,s,10keV,7.69391087674763e-05,1.1469464895036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.6209,0.5034,s,10keV,0.00010668913592239,1.59043595935196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.812,0.688,s,10keV,8.5473863395998e-05,1.2741756775145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.131,0.705,s,10keV,8.2854567977113e-05,1.23512951895186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.29,0.643,s,10keV,7.24372833556815e-05,1.07983688059734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.51,0.621,s,10keV,6.8380947715189e-05,1.0193682415464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.658,0.527,s,10keV,7.45989111776722e-05,1.11206052620794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.874,0.711,s,10keV,5.15304610965113e-05,7.87374085685703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.269,0.709,s,10keV,5.03528914635335e-05,7.50620510837419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.509,0.58,s,10keV,5.79042539933213e-05,8.63190126045636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.699,0.737,s,10keV,3.81677536462833e-05,5.83194983665302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.1,0.695,s,10keV,3.71803441915765e-05,5.54254760439943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.443,0.733,s,10keV,3.38587343101307e-05,5.04738770022857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.006,0.83,s,10keV,2.67131055051931e-05,3.98217546932738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.649,0.97,s,10keV,1.72676651744369e-05,2.63846128565139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.334,0.9,s,10keV,1.4516507914999e-05,2.16400484136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.18,0.946,s,10keV,1.39125192591966e-05,2.12580190281864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.932,1.274,s,10keV,8.94485809734904e-06,1.33342785495874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.309,1.102,s,10keV,1.17082838008632e-05,1.74537679396941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.361,1.239,s,10keV,1.15819341273096e-05,1.81433599799037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.015,1.582,s,10keV,8.31091404348571e-06,1.30192320241987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.276,1.679,s,10keV,7.53030857149029e-06,1.1225579726005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.696,1.786,s,10keV,7.60009104502141e-06,1.13296074565438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.13,1.855,s,10keV,8.61569835530209e-06,1.28435931067531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.946,1.457,s,10keV,1.51699136390739e-05,2.26140948795608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.404,1.337,s,10keV,2.48440103741116e-05,3.70354586846284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.126,1.429,s,10keV,1.5763443833823e-05,2.40861979641061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.342,1.097,s,10keV,1.84890986329111e-05,2.75620590451555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.09,1.651,s,10keV,9.38238475514548e-06,1.46977197368979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.027,1.6,s,10keV,1.1346268194855e-05,1.77741872015719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.192,1.564,s,10keV,1.11957871544819e-05,1.71069109398786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.94,1.416,s,10keV,1.15091828800661e-05,1.71569664361649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.536,1.204,s,10keV,1.13646394169324e-05,1.69414909865934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.107,1.367,s,10keV,7.65265441824159e-06,1.16930883403557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.94,1.664,s,10keV,5.49938124248274e-06,8.19803360622555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.282,1.678,s,10keV,6.53742421796732e-06,9.98904156611525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.011,1.256,s,10keV,9.14499091254262e-06,1.46907533601024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.535,2.293,s,10keV,5.90947711277238e-06,9.25732424717872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.439,1.617,s,10keV,9.52321851253104e-06,1.41964456386181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.578,1.922,s,10keV,8.06987101452122e-06,1.21892472300532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.003,1.694,s,10keV,6.69551017404334e-06,9.98112600613921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.609,1.912,s,10keV,2.37919223720261e-06,4.68096466528646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.435,2.312,s,10keV,1.85711672471438e-06,2.83763452178026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.346,1.823,s,10keV,1.27250971744363e-06,2.32328197164598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.221,2.64,s,10keV,8.24519303809993e-07,1.50536415627834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.32,2.529,s,10keV,8.71873665039495e-07,1.6520100238244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.446,3.596,s,10keV,1.15225647402157e-06,2.26701750820738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.401,3.007,s,10keV,1.74456907183958e-06,3.43236786523139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.164,3.282,s,10keV,1.53834545915789e-06,2.91482793873168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.697,3.16,s,10keV,1.52176356403503e-06,2.77835609253067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.178,3.34,s,10keV,9.88165995016537e-07,1.9441762554696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.507,45.065,s,10keV,4.84295898047919e-08,1.08857693940166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.0,0.0,s,Ic,14.5,0.0,mag,Vega,y,y,0.952838604000458,13.964161395999541,,9.426743507506966,,mJy,1.0,n,ART(14inches),CCD,Dainotti2024;3674,
454.0,,s,Ic,14.5,,mag,,n,y,,,,,,,1.0,n,,ART 14-inch (Osaka),GCN3674,
471.543,71.902,s,10keV,1.40429882756499e-08,3.17730533846392e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.313,105.644,s,10keV,2.92220706549701e-08,6.62735954739045e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.713,104.277,s,10keV,5.94472051318113e-08,1.56421842908878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.06,109.069,s,10keV,1.11490307888899e-07,2.9150703871523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.0,0.0,s,uvot-v,18.84,0.0,mag,Vega,y,y,1.8993580382656259,16.930641961734374,,0.6134362894094118,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3670,
1270.344,167.769,s,10keV,6.04887722461578e-08,1.60181375278963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.976,126.018,s,10keV,6.16359692159964e-08,1.64801471690061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1702.558,113.564,s,10keV,5.12946607252299e-08,1.35834292961996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2075.744,271.122,s,10keV,3.14070290808444e-08,6.90163180179904e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7112.276,1043.841,s,10keV,1.31054092375994e-08,3.61847641267566e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15645.119,4051.82,s,10keV,1.85133076566365e-08,4.12809125804497e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28046.689,4024.52,s,10keV,2.6130306419832e-08,5.16916382979533e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31647.0,,s,R,22.4,0.13,mag,,n,n,,,,,,,1.0,n,,Mercator 1.2-m + Merope,GCN3673,
34380.0,0.0,s,R,22.4,0.13,mag,Vega,y,n,1.4060207192294176,21.16997928077058,0.13,0.012360457241826172,0.0014799722385562008,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;3673,
34803.655,1309.996,s,10keV,2.19888173928331e-08,5.98785063933642e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36599.158,485.506,s,10keV,1.4035081124901e-08,3.74684909227422e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36633.6,0.0,s,R,22.1,0.0,mag,Vega,y,y,1.4060207192294176,20.869979280770583,,0.016294256050675665,,mJy,1.0,n,WHT(4.2m),AUX-PortImager,Dainotti2024;3699,
40390.619,319.362,s,10keV,4.4955633162396e-08,1.17977719002843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40993.733,283.752,s,10keV,5.10494039631653e-08,1.34284162158458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41310.24,0.0,s,V,22.49,0.03,mag,Vega,y,n,1.8673154001781733,20.600684599821825,0.03,0.02088105363880562,0.0005769648340166747,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;arXiv0706.1273,
41397.237,258.507,s,10keV,5.24390951871571e-08,1.43233579017656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41828.824,263.853,s,10keV,5.33365321287727e-08,1.33079897353375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42015.0,,s,I,20.85,0.05,mag,,n,n,,,,,,,1.0,n,,VLT/FORS1,GCN3690,
42066.864,0.0,s,R,21.85,0.04,mag,Vega,y,n,1.4060207192294176,20.619979280770583,0.04,0.020513253008476447,0.00075573616937813,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;arXiv0706.1273,
42503.756,336.03,s,10keV,4.86726191899474e-08,1.19567662021587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42787.44,0.0,s,I,21.18,0.03,mag,Vega,y,n,0.9823270346138687,20.614672965386134,0.03,0.020613752756049836,0.0005695790376809433,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;arXiv0706.1273,
42879.0,,s,I,21.25,,mag,,n,n,,,,,,,1.0,n,,RetroCam / Swope 1.0-m,GCN3681,
43200.0,0.0,s,I,21.25,0.0,mag,Vega,y,y,0.9823270346138687,20.684672965386135,,0.019326671404236037,,mJy,1.0,n,Swope(1m),CISCO,Dainotti2024;3681,
46310.332,322.572,s,10keV,4.82525377084431e-08,1.26341682678325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46987.573,377.404,s,10keV,3.80254702934846e-08,1.00218777189305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47727.87,385.567,s,10keV,4.28180363119747e-08,1.13078837797058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48240.0,0.0,s,I,20.58,0.32,mag,Vega,y,n,0.9823270346138687,20.014672965386133,0.32,0.03582259662309829,0.010558025853015678,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;3694,
48240.0,0.0,s,J,18.87,0.32,mag,Vega,y,n,0.5295617077511847,19.278438292248815,0.32,0.07057500734431535,0.020800634860667626,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;3694,
48288.581,334.95,s,10keV,7.61576857335326e-08,1.53779406662906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48927.0,,s,85GHz,0.17,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN3676,
50655.0,,s,I,20.65,,mag,,n,n,,,,,,,1.0,n,,RetroCam / Swope 1.0-m,GCN3681,
51480.0,0.0,s,I,20.65,0.0,mag,Vega,y,y,0.9823270346138687,20.084672965386133,,0.03358590558324826,,mJy,1.0,n,Swope(1m),CISCO,Dainotti2024;3681,
52023.193,270.446,s,10keV,5.91610744443214e-08,1.56636029609445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52407.86,116.451,s,10keV,1.35995113853757e-07,3.54299788649638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52748.071,287.73,s,10keV,6.09795415575138e-08,1.59906244990874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53609.478,797.439,s,10keV,8.44605196420559e-08,1.71575055180442e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57727.647,188.892,s,10keV,6.84977996171707e-08,1.7978444900715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58246.642,330.102,s,10keV,4.0854729728158e-08,1.07716012966902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58695.294,324.549,s,10keV,7.63815764188211e-08,1.87288664621063e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64690.079,5067.021,s,10keV,4.66389330397531e-08,8.36495457801532e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84894.58,4221.065,s,10keV,2.02222362132204e-08,3.95468440391513e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109986.559,25362.294,s,10keV,5.82549113586821e-09,1.5856129767576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115455.0,0.0,s,J,20.0,0.0,mag,Vega,y,y,0.5295617077511847,20.408438292248814,,0.024925904801955945,,mJy,1.0,n,OAN(1.5m),CCD,Dainotti2024;3680,
125689.968,0.0,s,I,23.22,0.12,mag,Vega,y,n,0.9823270346138687,22.654672965386133,0.12,0.0031488869043053334,0.0003480278421781262,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;arXiv0706.1273,
126430.42,0.0,s,R,23.66,0.09,mag,Vega,y,n,1.4060207192294176,22.42997928077058,0.09,0.0038728844221827025,0.000321035253746643,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;arXiv0706.1273,
211305.65,0.0,s,R,24.4,0.0,mag,Vega,y,y,1.4060207192294176,23.16997928077058,,0.001959000453827694,,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;arXiv0706.1273,
226011.0,,s,I,18.78,0.27,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN3694,
226011.0,,s,J,16.94,0.09,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN3694,
232390.462,498939.336,s,10keV,5.6114627105734e-10,1.17109125112025e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298521.072,0.0,s,R,24.8,0.0,mag,Vega,y,y,1.4060207192294176,23.569979280770582,,0.0013552971860022504,,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;arXiv0706.1273,
299250.288,0.0,s,I,25.53,0.33,mag,Vega,y,n,0.9823270346138687,24.964672965386136,0.33,0.00037510863589357784,0.00011401098103056864,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;arXiv0706.1273,
299988.144,0.0,s,V,25.45,0.0,mag,Vega,y,y,1.8673154001781733,23.560684599821826,,0.0013669493064601228,,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;arXiv0706.1273,
386751.0,,s,K,15.3,0.2,mag,,n,n,,,,,,,1.0,n,,PAIRITEL,GCN3700,
1451271.0,,s,I,23.0,,mag,,n,y,,,,,,,1.0,n,,Subaru/FOCAS,GCN3892,
2805460.32,0.0,s,R,25.7,0.0,mag,Vega,y,y,1.4060207192294176,24.46997928077058,,0.0005916086790805281,,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;arXiv0706.1273,
