time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
788.641,2.369,s,10keV,1.34498189654065e-05,2.09494490774638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.106,2.096,s,10keV,1.59259843511e-05,2.91203664317418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.016,2.12,s,10keV,2.22114362861084e-05,3.806495621646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.566,2.481,s,10keV,2.10177263609966e-05,3.20832426929392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.832,2.129,s,10keV,1.9437098666891e-05,3.02827653768468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.197,2.429,s,10keV,1.42177966550609e-05,2.12588222231689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.523,2.207,s,10keV,1.41475245179492e-05,2.11490890581931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.79,2.696,s,10keV,1.39819915095395e-05,2.13798854141091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.456,2.443,s,10keV,1.98658064344115e-05,2.97253721834309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.221,,s,R,19.7,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN6384,
824.221,,s,R,17.8,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN6384,
827.342,2.081,s,10keV,1.86585098801978e-05,3.41637384803621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.703,2.282,s,10keV,2.42768309632714e-05,3.70896058934217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.263,2.489,s,10keV,2.66412156687847e-05,4.07234344177998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.576,1.991,s,10keV,2.30583540017621e-05,3.52521305510659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.411,1.844,s,10keV,1.22267698512514e-05,2.26899902865971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.21,2.087,s,10keV,1.07031694711976e-05,1.95823198825709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.489,1.914,s,10keV,1.19927719579402e-05,2.26286306539237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.175,2.16,s,10keV,1.29630368461369e-05,2.52387519824874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859.627,2.291,s,10keV,1.74536396226303e-05,2.66240676981858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.269,2.495,s,10keV,9.22376786380442e-06,1.79591574502599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.09,2.987,s,10keV,1.01796681760312e-05,1.53843838262477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.462,2.495,s,10keV,9.91087562888283e-06,1.54394401760401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.883,1.926,s,10keV,1.1664456798643e-05,2.13332723919233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.205,1.86,s,10keV,1.99358368566771e-05,2.98007751609474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.957,1.892,s,10keV,1.95586724909102e-05,2.98556186662075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.175,2.414,s,10keV,1.30590045706086e-05,2.0347334771183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.644,2.055,s,10keV,9.90807773026361e-06,1.86916585634191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.751,2.365,s,10keV,8.18589942751517e-06,1.5446946678561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.864,2.276,s,10keV,1.02712224331007e-05,1.74126420140799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.531,1.741,s,10keV,1.21998484211643e-05,2.30383741447755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.107,2.187,s,10keV,1.50463196945491e-05,2.55191987265016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.883,2.076,s,10keV,1.372622009383e-05,2.43371547090878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.931,1.972,s,10keV,1.13114854001183e-05,2.07039167255805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.751,2.31,s,10keV,1.26996659730526e-05,1.93948274583285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.27,2.547,s,10keV,1.06273998080723e-05,1.58889303008332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.218,2.4,s,10keV,1.06091023033573e-05,2.00207370920663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.332,2.463,s,10keV,2.35475595868857e-05,3.59705034217565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.041,2.465,s,10keV,2.05468417108405e-05,3.13968258654579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.521,2.015,s,10keV,1.21666083596031e-05,1.85753466671191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.624,2.606,s,10keV,7.39338554436477e-06,1.19945021644614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.304,2.125,s,10keV,1.18892564948366e-05,1.97444775939059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.834,2.602,s,10keV,1.34007405166201e-05,2.06888785674819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.834,2.399,s,10keV,1.91766475877636e-05,2.99072833483468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.251,2.343,s,10keV,1.63405574441443e-05,2.80514038265569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
970.637,2.63,s,10keV,7.88140056190539e-06,1.48895839116069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.95,1.96,s,10keV,8.68343730537295e-06,1.64021202037279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.305,2.463,s,10keV,1.56692178918036e-05,2.42558357144109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.284,2.078,s,10keV,2.24465391903052e-05,4.37192405738906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.429,2.066,s,10keV,1.91698416172469e-05,3.61755719027138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.209,2.091,s,10keV,1.16326730812828e-05,2.41641979160374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
995.047,2.363,s,10keV,6.85992559797087e-06,1.25489942041485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.677,2.268,s,10keV,8.75512726911383e-06,1.65214146070042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.881,2.355,s,10keV,1.52329033758667e-05,2.32441952514871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.188,2.066,s,10keV,2.04002921853464e-05,3.04934333953457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.965,1.727,s,10keV,1.79995838929301e-05,3.29260625653125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.709,2.017,s,10keV,1.71198826392899e-05,3.13181455514145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.757,2.091,s,10keV,1.49326847963784e-05,2.90766405243209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.123,1.987,s,10keV,1.21116642358086e-05,2.28514216805195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.453,2.395,s,10keV,8.61877904447066e-06,1.57639095111753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.872,2.024,s,10keV,8.01574758378033e-06,1.46589900362933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.715,2.282,s,10keV,5.39395456517278e-06,1.0175948863535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.382,2.601,s,10keV,8.12661960894129e-06,1.48604091744486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044.036,2.315,s,10keV,1.57172446327655e-05,2.96504537245779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.975,2.624,s,10keV,2.31618293368665e-05,4.23630751647393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.959,2.723,s,10keV,2.44658121951255e-05,3.74244054655145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1058.462,2.113,s,10keV,1.78274627419558e-05,3.36529079287985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.732,1.625,s,10keV,2.95265689713371e-05,4.41675808096248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.797,2.55,s,10keV,2.16876782630269e-05,3.45327563502407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.585,1.883,s,10keV,1.97080875206572e-05,3.71958804676545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.258,2.082,s,10keV,1.62334626304119e-05,2.94866532084302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1077.282,2.974,s,10keV,8.60490146627357e-06,1.67602384123273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.289,2.034,s,10keV,7.86502941686498e-06,1.43883158874952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1086.071,2.024,s,10keV,5.0391071239758e-06,9.50958714952934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1089.901,2.321,s,10keV,3.3958255350195e-06,6.40928179500801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1094.645,2.423,s,10keV,3.27423294729607e-06,6.37579214753118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1098.11,2.23,s,10keV,3.51392842039702e-06,6.84220167271728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1102.249,1.954,s,10keV,4.51617502325996e-06,8.52105710604492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1105.778,1.856,s,10keV,6.06224461570256e-06,1.21888671336095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.396,1.88,s,10keV,7.54454932730377e-06,1.46922162941647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1113.442,2.165,s,10keV,8.6089603183421e-06,1.57491455974226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117.914,2.649,s,10keV,9.15342135223749e-06,1.78279102430923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1122.306,2.225,s,10keV,1.39002024364829e-05,2.38922086154623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.339,2.808,s,10keV,1.03449723661932e-05,1.8923735718299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.639,2.184,s,10keV,1.39073033267789e-05,2.54348113938187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1135.42,2.161,s,10keV,1.25018538343209e-05,2.35886547123129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1140.236,2.655,s,10keV,1.75743767379681e-05,2.68277049848592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1144.814,2.628,s,10keV,1.57274441919836e-05,2.87734761090897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1148.116,2.12,s,10keV,1.72230303173828e-05,3.15134295262788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.698,2.462,s,10keV,2.3973556070597e-05,3.58501941388869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1157.267,2.52,s,10keV,1.28512344711816e-05,2.35028788309499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1161.438,2.278,s,10keV,1.28192342690882e-05,2.10650535351018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.034,2.339,s,10keV,9.71636266124247e-06,1.77682636198791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1170.219,2.416,s,10keV,7.89763620402699e-06,1.44462574086857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1171.75,329.1400146484375,s,uvot-v,19.938968658447266,0.35166385769844055,mag,Vega,y,n,0.41807629995199974,19.510892358495266,0.35166385769844055,0.056973028469719265,0.018453243880623704,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1174.49,2.571,s,10keV,1.25945976481047e-05,1.96387944745512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.879,2.818,s,10keV,1.19651524049624e-05,2.25906688950107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.209,2.017,s,10keV,2.31146493509875e-05,4.36543262213199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.614,2.189,s,10keV,1.62296131587808e-05,3.0667916360049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.224,2.74,s,10keV,7.18390142936989e-06,1.31697758488825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.424,2.46,s,10keV,4.74743304217187e-06,8.97499067990568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1201.076,2.376,s,10keV,7.58250532411608e-06,1.43300403617485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.965,2.512,s,10keV,1.27347751585978e-05,2.56313556385657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.398,2.593,s,10keV,2.30611528986529e-05,3.59683755225085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.953,2.478,s,10keV,1.59179679851547e-05,2.91249902895939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.27,2.15,s,10keV,1.67919519788239e-05,3.07242993867554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1223.426,2.031,s,10keV,1.33782624234151e-05,2.44768058687463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1227.469,2.012,s,10keV,1.04391221781222e-05,1.90937733475276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.362,2.904,s,10keV,6.1388434863135e-06,1.15792360706651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.64,3.649,s,10keV,6.24305068568131e-06,1.21533536271492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.32,2.031,s,10keV,1.13753606827277e-05,2.28669228459279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1247.511,2.303,s,10keV,1.2824715535295e-05,2.41926280860673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1253.191,3.376,s,10keV,1.17701528211896e-05,2.15275911452807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1258.795,2.717,s,10keV,1.71874385217693e-05,3.24258038512809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.038,2.058,s,10keV,2.28074534485036e-05,4.17028581845359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1268.247,3.151,s,10keV,1.03389033712295e-05,2.21920115661756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1272.571,2.029,s,10keV,1.28431786664047e-05,2.50047305046242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1276.748,2.364,s,10keV,9.60579313743337e-06,1.75676439821186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1280.298,1.986,s,10keV,9.65667102484846e-06,1.7377366694191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1284.919,2.636,s,10keV,7.95624765549979e-06,1.45551630028909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1289.098,2.522,s,10keV,9.373267369821e-06,1.71470363631093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1293.824,2.584,s,10keV,1.10327760562337e-05,2.0821972742788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1299.043,2.978,s,10keV,9.07753228172562e-06,1.76810782277031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1304.749,2.728,s,10keV,1.0035294245581e-05,1.95469408393206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1308.938,2.523,s,10keV,1.09951096886966e-05,2.01155188559859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1313.87,2.409,s,10keV,1.10830977517056e-05,2.15910116263868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1317.863,2.962,s,10keV,9.22956423728783e-06,1.68925312805477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1336.708,11.979,s,10keV,1.09315732914896e-05,2.41214504229945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1357.816,10.521,s,10keV,1.14524781002937e-05,2.56830905553319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1372.687,9.71,s,10keV,1.38678006458849e-05,2.68328859582548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1389.681,10.267,s,10keV,9.880313897467e-06,2.12330393850632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.092,10.143,s,10keV,7.76081861976747e-06,1.74550841726296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1428.554,9.004,s,10keV,1.28035520852747e-05,2.69696192751435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1450.195,12.637,s,10keV,1.25570454070788e-05,2.68425595107619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.076,11.952,s,10keV,1.38027553751372e-05,2.95837447708399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1494.067,11.378,s,10keV,1.4588099747328e-05,3.07286288815011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.38,19.125,s,10keV,8.60415988257113e-06,1.89328799630686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1553.671,13.313,s,10keV,1.01285970139506e-05,2.17376985233082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1575.72,10.289,s,10keV,1.07528135544467e-05,2.25922863136459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1595.763,10.273,s,10keV,8.66388064906267e-06,1.94011932838749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1615.147,12.106,s,10keV,5.66911498363893e-06,1.24571431679123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1636.622,14.058,s,10keV,3.83113589398183e-06,8.61671919581733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1664.459,13.779,s,10keV,5.46280724440721e-06,1.22686455928546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1682.513,10.791,s,10keV,8.60066017540164e-06,1.92316578703592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1703.221,,s,uvot-uvm2,17.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6392,
