time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
199.302,0.745,s,10keV,8.08759619084059e-06,1.32116512454019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.695,0.694,s,10keV,7.5833171774177e-06,1.18077241069868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.213,0.842,s,10keV,8.36023968038398e-06,1.15827246541865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.711,0.748,s,10keV,1.06442799787388e-05,1.76456224326136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.111,0.704,s,10keV,1.45525547836324e-05,2.45246115539747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.724,0.909,s,10keV,1.50063287917718e-05,1.98878436453622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.547,0.965,s,10keV,8.46966413615211e-06,1.36158370242492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.463,0.951,s,10keV,8.26290759423096e-06,1.36359844134884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.353,1.176,s,10keV,6.02552120900263e-06,9.69970254177562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.246,0.989,s,10keV,6.07681565636505e-06,9.90426532176324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.169,0.94,s,10keV,5.96401090630135e-06,9.7583517780459e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.017,0.908,s,10keV,1.17576176445741e-05,1.87455690708453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.09,1.266,s,10keV,1.31392738914841e-05,2.17261279089005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.291,1.134,s,10keV,1.19917376378949e-05,2.01939215560193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.0,0.0,s,H,16.12,0.13,mag,AB,y,n,0.01702609263183065,16.10297390736817,0.13,1.314730342160029,0.1574184813325615,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
224.0,0.0,s,K,15.39,0.0989949493661166,mag,AB,y,n,0.00967426538991759,15.380325734610082,0.0989949493661166,2.5579729939999343,0.23323013998352268,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
224.778,1.377,s,10keV,7.15050962523739e-06,1.14964221438889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.242,1.086,s,10keV,1.18100491926515e-05,1.88405366606648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.0,0.0,s,J,17.23,0.148660687473185,mag,AB,y,n,0.027709414636622548,17.20229058536338,0.148660687473185,0.47765025591480303,0.06540061490521618,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
229.5,0.0,s,G,18.4,0.0,mag,Vega,y,y,0.09100482978271683,18.508995170217283,,0.14336006222621694,,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;10871,orig_band=unfiltered
229.744,1.487,s,10keV,1.16856239886754e-05,1.90546963066897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.137,1.345,s,10keV,1.005924795285e-05,1.59695691811733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.617,1.134,s,10keV,9.19913397833707e-06,1.48787370119562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.738,1.841,s,10keV,8.51892711979853e-06,1.47726684120548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.0,0.0,s,H,15.91,0.094339811320566,mag,AB,y,n,0.01702609263183065,15.89297390736817,0.094339811320566,1.5952791385449858,0.13861408717368479,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
238.0,0.0,s,K,15.21,0.0921954445729288,mag,AB,y,n,0.00967426538991759,15.200325734610082,0.0921954445729288,3.019228310257961,0.256378202284795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
240.118,1.539,s,10keV,1.85400810109724e-05,3.0522558615725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.0,0.0,s,J,17.3,0.1581138830084189,mag,AB,y,n,0.027709414636622548,17.27229058536338,0.1581138830084189,0.44782673254414257,0.06521623142639969,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
243.047,1.653,s,10keV,2.00672790871471e-05,3.43022943977855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.12,1.607,s,10keV,1.51236145097162e-05,2.57977086512161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.12,1.562,s,10keV,1.24055098387313e-05,1.99080171149868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0,0.0,s,H,15.74,0.0860232526704262,mag,AB,y,n,0.01702609263183065,15.72297390736817,0.0860232526704262,1.8656779810350637,0.14781830767076867,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
253.0,0.0,s,K,15.02,0.0860232526704262,mag,AB,y,n,0.00967426538991759,15.010325734610081,0.0860232526704262,3.596631595004796,0.28496235743419784,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
253.187,2.504,s,10keV,9.12318883098235e-06,1.4766827746083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.498,2.464,s,10keV,8.92580821355093e-06,1.44491780412918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.0,0.0,s,i,19.39,0.1360147050873544,mag,AB,y,n,0.06462730016656507,19.325372699833437,0.1360147050873544,0.06758917866416066,0.008467178457174391,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
258.0,0.0,s,z,18.37,0.0640312423743284,mag,AB,y,n,0.04898277177127901,18.321017228228722,0.0640312423743284,0.17045877286319078,0.010052798232389274,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
258.0,0.0,s,J,16.66,0.10295630140987,mag,AB,y,n,0.027709414636622548,16.63229058536338,0.10295630140987,0.8074395436082628,0.07656647043514529,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
258.0,0.0,s,r,20.07,0.2039607805437114,mag,AB,y,n,0.08490668533058263,19.985093314669417,0.2039607805437114,0.03681195844004464,0.0069153038683524215,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
262.133,2.288,s,10keV,1.13442741855319e-05,1.90613494558292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.588,2.51,s,10keV,1.22846377807369e-05,2.06779964161313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.0,0.0,s,H,15.48,0.0860232526704262,mag,AB,y,n,0.01702609263183065,15.46297390736817,0.0860232526704262,2.370482131360905,0.18781411400222786,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
267.0,0.0,s,K,14.79,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.78032573461008,0.0860232526704262,4.445247588891619,0.3521984942990945,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
270.871,2.182,s,10keV,1.47609732282101e-05,2.53890162311307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.0,0.0,s,J,16.5,0.094339811320566,mag,AB,y,n,0.027709414636622548,16.47229058536338,0.094339811320566,0.9356426595974845,0.08129815657161665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
275.728,2.677,s,10keV,1.27422008838651e-05,2.08751919472477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.529,3.124,s,10keV,1.30344811496264e-05,2.09880265479696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.0,0.0,s,K,14.6,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.590325734610081,0.0860232526704262,5.2953656639700935,0.41955364157307085,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
282.0,0.0,s,H,15.24,0.0781024967590665,mag,AB,y,n,0.01702609263183065,15.22297390736817,0.0781024967590665,2.956900331467068,0.21270479656403865,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
286.966,3.452,s,10keV,7.72161079074529e-06,1.41552278850385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.0,0.0,s,J,16.48,0.094339811320566,mag,AB,y,n,0.027709414636622548,16.45229058536338,0.094339811320566,0.9530375553620473,0.08280960214852393,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
295.194,4.776,s,10keV,3.28296151794678e-06,5.40800647303003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.0,0.0,s,H,15.16,0.0707106781186547,mag,AB,y,n,0.01702609263183065,15.14297390736817,0.0707106781186547,3.183000346994827,0.2072990768858601,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
296.0,0.0,s,K,14.51,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.500325734610081,0.0860232526704262,5.7530209437591,0.45581382668683385,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
301.0,0.0,s,J,16.21,0.0860232526704262,mag,AB,y,n,0.027709414636622548,16.18229058536338,0.0860232526704262,1.2221092036604835,0.09682813224484761,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
301.834,4.29,s,10keV,3.49179504052445e-06,5.66294126708718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.0,0.0,s,g,21.12,0.2692582403567252,mag,AB,y,n,0.1180259087887359,21.001974091211267,0.2692582403567252,0.014429012592415951,0.003578337466958139,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
310.67,4.546,s,10keV,4.03291641594803e-06,6.81216539354393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.0,4.954,s,10keV,5.42936009724078e-06,9.27612910637168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.0,0.0,s,K,14.32,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.310325734610082,0.0806225774829855,6.853240221267141,0.5088951518124143,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
322.0,0.0,s,H,14.92,0.0707106781186547,mag,AB,y,n,0.01702609263183065,14.90297390736817,0.0707106781186547,3.9704221586709147,0.2585814510252022,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
327.0,0.0,s,J,16.11,0.0781024967590665,mag,AB,y,n,0.027709414636622548,16.082290585363378,0.0781024967590665,1.340016095119634,0.09639413539635354,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
330.131,5.797,s,10keV,5.11823309331416e-06,9.24299365523189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.0,0.0,s,K,14.34,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.330325734610081,0.0806225774829855,6.728154490250838,0.49960676850468033,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
337.0,0.0,s,H,14.93,0.0707106781186547,mag,AB,y,n,0.01702609263183065,14.912973907368169,0.0707106781186547,3.9340211095212396,0.2562107620324948,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
340.777,5.754,s,10keV,6.79283473872062e-06,1.14960401863672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.0,0.0,s,J,16.03,0.0781024967590665,mag,AB,y,n,0.027709414636622548,16.00229058536338,0.0781024967590665,1.442480712100371,0.10376493355209873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
351.0,0.0,s,H,14.9,0.0707106781186547,mag,AB,y,n,0.01702609263183065,14.88297390736817,0.0707106781186547,4.044237817761431,0.2633888391248084,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
351.0,0.0,s,K,14.29,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.28032573461008,0.0806225774829855,7.045242642438508,0.5231525101007084,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
352.47,5.939,s,10keV,7.44896566475316e-06,1.30439919551071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.0,0.0,s,J,16.03,0.0781024967590665,mag,AB,y,n,0.027709414636622548,16.00229058536338,0.0781024967590665,1.442480712100371,0.10376493355209873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
356.0,0.0,s,r,19.59,0.1360147050873544,mag,AB,y,n,0.08490668533058263,19.505093314669416,0.1360147050873544,0.05727814216478382,0.007175471887510802,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
356.0,0.0,s,i,18.6,0.0806225774829855,mag,AB,y,n,0.06462730016656507,18.535372699833438,0.0806225774829855,0.13991915348350395,0.010389855973892423,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
356.0,0.0,s,z,17.71,0.05,mag,AB,y,n,0.04898277177127901,17.661017228228722,0.05,0.31305407232335664,0.014416672804656819,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
362.128,4.49,s,10keV,7.95229884576624e-06,1.60559830245677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.0,0.0,s,H,14.92,0.0781024967590665,mag,AB,y,n,0.01702609263183065,14.90297390736817,0.0781024967590665,3.9704221586709147,0.28561254789214857,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
365.0,0.0,s,K,14.34,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.330325734610081,0.0860232526704262,6.728154490250838,0.5330739927286898,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
370.0,0.0,s,J,16.01,0.0860232526704262,mag,AB,y,n,0.027709414636622548,15.98229058536338,0.0860232526704262,1.4692984307796082,0.11641301966841183,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
370.063,4.246,s,10keV,9.06728309978206e-06,1.92417733509953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.887,5.021,s,10keV,1.53652447552417e-05,2.6323200778971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.0,0.0,s,K,14.36,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.350325734610081,0.0806225774829855,6.605351831124432,0.49048791729833147,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
379.0,0.0,s,H,14.89,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.87297390736817,0.0640312423743284,4.081658689556192,0.24071563211662284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
384.0,0.0,s,J,16.0,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.972290585363378,0.0707106781186547,1.4828936817722644,0.09657632982713728,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
388.602,6.017,s,10keV,1.63095568407675e-05,2.61604391279632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.347,14.954,s,10keV,1.39534432561783e-05,3.15000698733269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.5,0.0,s,uvot-u,20.18,0.0,mag,Vega,y,y,0.15796702825499664,21.042032971745,,0.01390634694359347,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10878,
437.434,11.434,s,10keV,1.30460141286577e-05,2.94515514783901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.0,0.0,s,K,14.49,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.480325734610082,0.0860232526704262,5.859977588607987,0.4642880384192008,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
454.0,0.0,s,H,14.95,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.932973907368169,0.0640312423743284,3.8622171320696816,0.22777407643040617,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
459.0,0.0,s,J,15.98,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.952290585363379,0.0707106781186547,1.510462733653091,0.09837181785179598,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
467.698,26.301,s,10keV,6.06380593221147e-06,1.37456080468709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.0,0.0,s,K,14.47,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.460325734610082,0.0860232526704262,5.968922705946227,0.4729197975103369,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
468.0,0.0,s,H,14.97,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.95297390736817,0.0640312423743284,3.7917237249059457,0.22361673100882754,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
471.0,0.0,s,r,19.6,0.1552417469626002,mag,AB,y,n,0.08490668533058263,19.515093314669418,0.1552417469626002,0.05675301300097713,0.0081147122524348,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
471.0,0.0,s,z,17.53,0.05,mag,AB,y,n,0.04898277177127901,17.481017228228723,0.05,0.36950418163806614,0.01701629640877551,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
471.0,0.0,s,i,18.5,0.0894427190999915,mag,AB,y,n,0.06462730016656507,18.435372699833437,0.0894427190999915,0.15341830101747417,0.012638567216021666,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
473.0,0.0,s,J,15.94,0.0781024967590665,mag,AB,y,n,0.027709414636622548,15.912290585363378,0.0781024967590665,1.5671480071992363,0.11273288264392237,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
483.0,0.0,s,H,14.95,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.932973907368169,0.0640312423743284,3.8622171320696816,0.22777407643040617,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
483.0,0.0,s,K,14.49,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.480325734610082,0.0860232526704262,5.859977588607987,0.4642880384192008,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
488.0,0.0,s,J,15.94,0.0781024967590665,mag,AB,y,n,0.027709414636622548,15.912290585363378,0.0781024967590665,1.5671480071992363,0.11273288264392237,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
497.0,0.0,s,K,14.47,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.460325734610082,0.0860232526704262,5.968922705946227,0.4729197975103369,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
497.0,0.0,s,H,15.01,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.99297390736817,0.0640312423743284,3.6545733756279417,0.21552829551422226,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
502.0,0.0,s,J,15.98,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.952290585363379,0.0707106781186547,1.510462733653091,0.09837181785179598,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
512.0,0.0,s,K,14.49,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.480325734610082,0.0860232526704262,5.859977588607987,0.4642880384192008,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
512.0,0.0,s,H,15.05,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.03297390736817,0.0640312423743284,3.5223838883936374,0.20773242662881145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
512.869,23.755,s,10keV,6.1277499423127e-06,1.34763513019439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.0,0.0,s,J,16.01,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.98229058536338,0.0707106781186547,1.4692984307796082,0.09569091271322773,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
526.0,0.0,s,H,15.06,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.04297390736817,0.0640312423743284,3.49009047879602,0.20582792429391955,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
526.0,0.0,s,K,14.51,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.500325734610081,0.0860232526704262,5.7530209437591,0.45581382668683385,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
531.0,0.0,s,J,16.03,0.0707106781186547,mag,AB,y,n,0.027709414636622548,16.00229058536338,0.0707106781186547,1.442480712100371,0.09394435672191619,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
555.0,0.0,s,K,14.41,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.400325734610082,0.0806225774829855,6.308062026786941,0.46841232455300125,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
555.0,0.0,s,H,15.08,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.06297390736817,0.0640312423743284,3.426389148511625,0.2020711412916286,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
557.035,34.75,s,10keV,4.13619937628661e-06,9.32474972188134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.0,0.0,s,J,16.0,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.972290585363378,0.0640312423743284,1.4828936817722644,0.08745358618125157,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
570.0,0.0,s,H,15.09,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.07297390736817,0.0640312423743284,3.394975823979244,0.20021854193268543,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
570.0,0.0,s,K,14.49,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.480325734610082,0.0860232526704262,5.859977588607987,0.4642880384192008,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
574.0,0.0,s,r,19.6,0.0721110255092797,mag,AB,y,n,0.08490668533058263,19.515093314669418,0.0721110255092797,0.05675301300097713,0.0037693483465936722,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
574.0,0.0,s,i,18.54,0.0640312423743284,mag,AB,y,n,0.06462730016656507,18.475372699833436,0.0640312423743284,0.14786901127572052,0.008720568089333643,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
574.0,0.0,s,z,17.64,0.05,mag,AB,y,n,0.04898277177127901,17.591017228228722,0.05,0.3339022592754285,0.015376767294492692,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
575.0,0.0,s,J,15.99,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.962290585363379,0.0707106781186547,1.496614728073537,0.09746993960473198,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
584.0,0.0,s,H,15.02,0.0640312423743284,mag,AB,y,n,0.01702609263183065,15.002973907368169,0.0640312423743284,3.6210680455267643,0.21355232022378023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
584.0,0.0,s,K,14.38,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.370325734610082,0.0860232526704262,6.484790573129685,0.5137921859310236,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
589.0,0.0,s,J,16.07,0.0707106781186547,mag,AB,y,n,0.027709414636622548,16.04229058536338,0.0707106781186547,1.3903047763401106,0.09054629761426648,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
