time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
329.2,,s,uvot-u,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11451,
329.2,,s,uvot-u,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11451,
334.544,3.322,s,10keV,5.69054154260198e-06,1.07130929214902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.174,4.145,s,10keV,3.10727094235724e-06,5.84975834875863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.329,3.536,s,10keV,3.40898026801507e-06,6.22494419357724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.98,3.88,s,10keV,3.51773251949273e-06,6.4235586682835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.664,3.179,s,10keV,4.20590883203485e-06,7.9181123584076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.807,3.087,s,10keV,3.92100385516557e-06,7.38171311069189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.404,3.509,s,10keV,3.61815122346597e-06,7.02547393966054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.104,2.993,s,10keV,3.88707380921261e-06,7.31774038867437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.021,11.491,s,10keV,4.95321576686075e-06,1.11882002573875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.328,11.827,s,10keV,4.68274075564866e-06,1.0546659609308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.389,11.234,s,10keV,6.74482019041782e-06,1.38841222762589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.454,11.241,s,10keV,7.76716712303667e-06,1.53002824482792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.955,18.683,s,10keV,4.18225703874625e-06,8.76439226413448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.88,13.506,s,10keV,6.3096664084054e-06,1.41291389611918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.45,17.51,s,10keV,4.84214708505312e-06,1.06245621617498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.27,15.352,s,10keV,4.91928793197942e-06,1.11115631229193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.2,,s,uvot-b,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11451,
621.639,34.016,s,10keV,4.10698385539336e-06,6.69276328828144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3921.2,,s,uvot-v,19.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11451,
3987.608,55.308,s,10keV,1.90930151140854e-07,4.31251637672151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4076.454,68.967,s,10keV,1.65944480011644e-07,3.75661232319222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4126.2,,s,uvot-uvm2,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11451,
4193.834,48.413,s,10keV,3.38825145886283e-07,7.64440716187267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4300.346,63.211,s,10keV,3.91368134272957e-07,8.81995963700525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4331.2,,s,uvot-uvw1,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11451,
4411.473,59.898,s,10keV,7.068997302683e-07,1.59487356242524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4531.036,59.665,s,10keV,5.32153426670619e-07,1.19658914665579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4628.967,42.26,s,10keV,6.44657649910297e-07,1.41576033429296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4714.769,52.842,s,10keV,3.99721819447947e-07,9.00822275856054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4796.237,58.752,s,10keV,2.91379513629833e-07,6.58875879683504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4895.538,47.207,s,10keV,2.83223561172757e-07,6.3756370470761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4996.43,64.155,s,10keV,2.03774080981248e-07,4.42960716399899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6026.193,119.616,s,10keV,5.89064919175505e-08,1.34009917066043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6154.761,65.15,s,10keV,5.63271501763476e-08,1.26523500004742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6287.232,118.298,s,10keV,5.03638881275323e-08,8.99707848235596e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9758.493,60.13,s,10keV,1.25901691133527e-07,2.8511958311626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9836.064,45.332,s,10keV,1.67624111938759e-07,3.67390130726247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9941.016,59.62,s,10keV,6.10551170054021e-08,1.37310355982981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10050.838,68.752,s,10keV,3.31297355090244e-08,7.50262862008989e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10174.695,55.105,s,10keV,2.91911539894514e-08,6.5877492940429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10304.079,76.675,s,10keV,2.32545379030289e-08,5.30940530250714e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10391.852,49.111,s,10keV,3.77976497641136e-08,8.50053047216283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10498.869,69.529,s,10keV,7.85759630995651e-08,1.77096396401224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10676.317,107.919,s,10keV,1.02161913603203e-07,2.31289836234453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10865.222,96.239,s,10keV,1.16773629598672e-07,2.0556160243676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15507.509,154.949,s,10keV,6.28227931895327e-08,1.4192939786593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15755.854,93.395,s,10keV,8.11739507183947e-08,1.83795773253622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15966.839,121.347,s,10keV,5.31994342222352e-08,1.20010963982693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16210.074,136.418,s,10keV,3.98576330400846e-08,8.99135338312015e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16395.619,101.772,s,10keV,4.55574676496439e-08,1.03152223680856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16699.87,213.733,s,10keV,2.92266493559112e-08,5.43676730313168e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21316.675,131.921,s,10keV,4.04109865678962e-08,9.10238642540879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21489.317,134.215,s,10keV,3.27107174226682e-08,8.04365184937757e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21765.889,161.027,s,10keV,1.11554192261451e-08,2.95188751780723e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22052.114,125.198,s,10keV,8.20757591990938e-09,2.1568400662031e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22362.229,214.67,s,10keV,3.02632783103873e-09,7.96851070910138e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22703.816,242.843,s,10keV,3.69225109372355e-09,7.43239136068428e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27212.377,227.415,s,10keV,9.64411504485005e-09,2.525621497593e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27561.083,196.13,s,10keV,1.17140545842347e-08,3.06595135627925e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27895.051,137.965,s,10keV,1.8299495263311e-08,4.78684778919443e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28209.471,176.455,s,10keV,1.70731207917571e-08,4.45589016816147e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28516.37,171.054,s,10keV,2.27808814498532e-08,5.955708928743e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28851.805,164.381,s,10keV,2.19567732590873e-08,5.63480575471742e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32938.195,198.667,s,10keV,4.59345287804604e-09,1.20484988499002e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33387.184,250.323,s,10keV,4.13127351988169e-09,1.04595113721957e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33706.014,160.462,s,10keV,7.04398221797422e-09,1.83823917074559e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34054.061,225.183,s,10keV,6.25054273117524e-09,1.64136097231245e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34439.112,201.543,s,10keV,9.43093870044208e-09,2.46671820170171e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34884.135,288.02,s,10keV,1.00610131332767e-08,2.14310205315713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63343.547,156.503,s,10keV,9.25981197340942e-09,2.436843356954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63598.394,167.84,s,10keV,7.27919876189618e-09,1.90862890047888e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64000.299,234.065,s,10keV,6.47773195452067e-09,1.65568550711502e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68658.997,268.419,s,10keV,8.4364269755806e-09,2.20648557047849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69167.418,341.423,s,10keV,1.00470974815889e-08,2.0359003891019e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80244.725,304.837,s,10keV,1.19479826136602e-08,2.95798339714282e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87766.196,3822.438,s,10keV,9.3547608438886e-09,1.72022548196512e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270515.526,12412.971,s,10keV,1.48635174978357e-08,2.84335883146932e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443630.815,52537.844,s,10keV,4.03206692047422e-09,9.1518356575026e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645059.332,100769.375,s,10keV,2.32601063045206e-09,6.33647492741872e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752660.431,10509.223,s,10keV,1.94094799131695e-09,7.52264848181875e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
