time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
7715.52,0.0,s,i,17.04,0.08,mag,AB,y,n,0.3128626844460986,16.7271373155539,0.08,0.7398970958564438,0.05451763274459629,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7810.56,0.0,s,z,17.09,0.13,mag,AB,y,n,0.2371270566537028,16.8528729433463,0.13,0.6589873403937655,0.07890347017604883,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7810.56,0.0,s,J,16.71,0.15,mag,AB,y,n,0.13414210133024834,16.575857898669753,0.15,0.8505171778213617,0.11750329049921002,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
7905.98,,s,J,16.67,0.04,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14212,
7905.98,,s,r,17.86,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14212,
7905.98,,s,i,17.1,0.04,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14212,
7905.98,,s,Z,16.86,0.04,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14212,
8017.92,0.0,s,i,17.08,0.07,mag,AB,y,n,0.3128626844460986,16.7671373155539,0.07,0.7131342954815275,0.04597746714620014,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8017.92,0.0,s,r,17.41,0.09,mag,AB,y,n,0.4110357918632228,16.998964208136776,0.09,0.57602398276885,0.04774839249350207,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8028.0,0.0,s,Z,16.86,0.04,mag,AB,y,n,0.24170015295818836,16.61829984704181,0.04,0.817911491703486,0.030132972930959522,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14212,
8028.0,0.0,s,i,17.1,0.04,mag,AB,y,n,0.3128626844460986,16.787137315553903,0.04,0.7001181276859939,0.025793305026314745,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14212,
8028.0,0.0,s,r,17.86,0.05,mag,AB,y,n,0.4110357918632228,17.448964208136776,0.05,0.38057527131061986,0.017526138929639955,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14212,
8028.0,0.0,s,J,16.67,0.04,mag,AB,y,n,0.13414210133024834,16.535857898669754,0.04,0.8824357401310026,0.032510134092013025,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14212,
8104.32,0.0,s,r,17.48,0.04,mag,AB,y,n,0.4110357918632228,17.068964208136777,0.04,0.5400582013222011,0.01989647941941884,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8104.32,0.0,s,i,17.22,0.03,mag,AB,y,n,0.3128626844460986,16.9071373155539,0.03,0.6268611032525918,0.01732081238072663,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8104.32,0.0,s,z,17.07,0.1,mag,AB,y,n,0.2371270566537028,16.8328729433463,0.1,0.6712388297617752,0.06182338092992926,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8112.96,0.0,s,J,16.31,0.1,mag,AB,y,n,0.13414210133024834,16.17585789866975,0.1,1.229371354525585,0.11322928618738043,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8130.24,0.0,s,J,16.65,0.04,mag,AB,y,n,0.13414210133024834,16.51585789866975,0.04,0.8988414454086036,0.03311454261060915,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8130.24,0.0,s,H,15.48,0.17,mag,AB,y,n,0.08242382139890647,15.397576178601094,0.17,2.517652449187427,0.39420341192104646,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8225.28,0.0,s,r,17.42,0.03,mag,AB,y,n,0.4110357918632228,17.008964208136778,0.03,0.5707429631517359,0.015770210866613246,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8225.28,0.0,s,i,17.17,0.03,mag,AB,y,n,0.3128626844460986,16.857137315553903,0.03,0.6564041568784694,0.018137117119292265,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8285.76,0.0,s,z,16.98,0.04,mag,AB,y,n,0.2371270566537028,16.7428729433463,0.04,0.7292510642199266,0.026866602072365544,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8285.76,0.0,s,J,16.56,0.04,mag,AB,y,n,0.13414210133024834,16.42585789866975,0.04,0.9765243778609057,0.0359764876065249,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8320.32,0.0,s,i,17.16,0.06,mag,AB,y,n,0.3128626844460986,16.8471373155539,0.06,0.6624777897623286,0.03660987559551315,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8320.32,0.0,s,r,17.31,0.07,mag,AB,y,n,0.4110357918632228,16.898964208136775,0.07,0.6315977375616018,0.04072061098778708,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8398.08,0.0,s,z,17.01,0.06,mag,AB,y,n,0.2371270566537028,16.7728729433463,0.06,0.7093769481563302,0.03920161886732103,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8406.72,0.0,s,r,17.43,0.06,mag,AB,y,n,0.4110357918632228,17.018964208136776,0.06,0.5655103602134974,0.03125125740867101,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8406.72,0.0,s,i,17.25,0.07,mag,AB,y,n,0.3128626844460986,16.9371373155539,0.07,0.6097773978827234,0.03931380169946483,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8467.2,0.0,s,J,16.64,0.1,mag,AB,y,n,0.13414210133024834,16.505857898669753,0.1,0.9071583229039689,0.08355236925216632,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8467.2,0.0,s,z,17.15,0.1,mag,AB,y,n,0.2371270566537028,16.912872943346297,0.1,0.6235583103501903,0.057431842800996113,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8821.44,0.0,s,r,17.49,0.04,mag,AB,y,n,0.4110357918632228,17.078964208136775,0.04,0.5351069179713669,0.019714067399661715,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8821.44,0.0,s,i,17.26,0.04,mag,AB,y,n,0.3128626844460986,16.947137315553903,0.04,0.6041869250957893,0.022259068913719596,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8881.92,0.0,s,J,16.66,0.06,mag,AB,y,n,0.13414210133024834,16.525857898669752,0.06,0.8906008175044322,0.04921641998865638,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
8890.56,0.0,s,z,17.02,0.05,mag,AB,y,n,0.2371270566537028,16.782872943346298,0.05,0.7028733412038334,0.03236851355437729,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9123.84,0.0,s,i,17.26,0.03,mag,AB,y,n,0.3128626844460986,16.947137315553903,0.03,0.6041869250957893,0.016694301685289695,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9123.84,0.0,s,r,17.52,0.03,mag,AB,y,n,0.4110357918632228,17.108964208136776,0.03,0.5205237688804948,0.014382603249279664,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9210.24,0.0,s,r,17.51,0.04,mag,AB,y,n,0.4110357918632228,17.098964208136778,0.04,0.5253401160141519,0.01935424511817518,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9210.24,0.0,s,i,17.25,0.04,mag,AB,y,n,0.3128626844460986,16.9371373155539,0.04,0.6097773978827234,0.022465029542551328,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9265.98,,s,R,17.59,,mag,,n,n,,,,,,,1.0,n,,P48/PTF,GCN14244,
9305.28,0.0,s,J,16.97,0.08,mag,AB,y,n,0.13414210133024834,16.83585789866975,0.08,0.6693959638676615,0.049322917366785866,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9305.28,0.0,s,z,17.07,0.06,mag,AB,y,n,0.2371270566537028,16.8328729433463,0.06,0.6712388297617752,0.037094028557957556,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9521.28,0.0,s,r,17.68,0.05,mag,AB,y,n,0.4110357918632228,17.268964208136776,0.05,0.4492008461466794,0.020686463441953115,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9521.28,0.0,s,i,17.34,0.05,mag,AB,y,n,0.3128626844460986,17.0271373155539,0.05,0.5612693447459154,0.025847408527329613,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9599.04,0.0,s,r,17.84,0.06,mag,AB,y,n,0.4110357918632228,17.428964208136776,0.06,0.3876506938633556,0.021422369015485464,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9599.04,0.0,s,i,17.29,0.05,mag,AB,y,n,0.3128626844460986,16.9771373155539,0.05,0.5877211540292707,0.02706555936210113,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9668.16,0.0,s,z,17.1,0.07,mag,AB,y,n,0.2371270566537028,16.8628729433463,0.07,0.652945708142065,0.04209696551486607,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9668.16,0.0,s,J,16.71,0.08,mag,AB,y,n,0.13414210133024834,16.575857898669753,0.08,0.8505171778213617,0.06266842159957868,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9754.56,0.0,s,i,17.31,0.02,mag,AB,y,n,0.3128626844460986,16.9971373155539,0.02,0.576994034037568,0.010628622892171225,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9754.56,0.0,s,r,17.58,0.02,mag,AB,y,n,0.4110357918632228,17.168964208136774,0.02,0.49253893348890443,0.009072902447765898,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9831.98,,s,93GHz,2.99,0.39,mJy,,n,n,,,,,,,1.0,n,,CARMA,GCN14210,
9840.96,0.0,s,z,17.11,0.04,mag,AB,y,n,0.2371270566537028,16.872872943346298,0.04,0.6469594659077896,0.02383486755153066,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9840.96,0.0,s,J,16.79,0.07,mag,AB,y,n,0.13414210133024834,16.65585789866975,0.07,0.7901018695749805,0.05093975003124213,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9901.44,0.0,s,i,17.38,0.05,mag,AB,y,n,0.3128626844460986,17.0671373155539,0.05,0.5409676845365224,0.024912482524106046,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
9901.44,0.0,s,r,17.55,0.04,mag,AB,y,n,0.4110357918632228,17.138964208136777,0.04,0.5063380510884233,0.01865418317522978,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
10385.28,0.0,s,i,17.51,0.09,mag,AB,y,n,0.3128626844460986,17.197137315553903,0.09,0.4799227336548294,0.03978226556289224,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
10385.28,0.0,s,r,17.85,0.09,mag,AB,y,n,0.4110357918632228,17.438964208136778,0.09,0.38409669093965904,0.031838951333736,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
10471.68,0.0,s,z,17.18,0.11,mag,AB,y,n,0.2371270566537028,16.9428729433463,0.11,0.6065646152562022,0.061453332205170394,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
10471.68,0.0,s,J,16.82,0.12,mag,AB,y,n,0.13414210133024834,16.685857898669752,0.12,0.7685694001300514,0.08494542929619994,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
11767.68,0.0,s,r,17.7,0.22,mag,AB,y,n,0.4110357918632228,17.288964208136775,0.22,0.44100200670733986,0.08935912890298073,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
12320.64,0.0,s,r,17.57,0.19,mag,AB,y,n,0.4110357918632228,17.158964208136776,0.19,0.49709634012880843,0.0869901033147494,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
13011.84,0.0,s,r,17.71,0.2,mag,AB,y,n,0.4110357918632228,17.298964208136777,0.2,0.43695887600744554,0.08049079953169423,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
13720.32,0.0,s,r,17.72,0.2,mag,AB,y,n,0.4110357918632228,17.308964208136775,0.2,0.4329528129526163,0.07975285544596271,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
14402.88,0.0,s,r,17.55,0.23,mag,AB,y,n,0.4110357918632228,17.138964208136777,0.23,0.5063380510884233,0.10726155325757124,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;arXiv1405.3114,
34062.98,,s,g,20.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/OAO,GCN14220,
34062.98,,s,Rc,19.5,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm/OAO,GCN14220,
34062.98,,s,Ic,18.4,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm/OAO,GCN14220,
36291.98,,s,R,19.1,,mag,,n,n,,,,,,,1.0,n,,BFOSC/Xinglong 2.16m,GCN14215,
37656.98,,s,R,19.2,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m/YNAO,GCN14217,
70632.0,0.0,s,i,20.04,0.05,mag,AB,y,n,0.3128626844460986,19.7271373155539,0.05,0.046684350679018854,0.002149893798992306,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1405.3114,
71677.44,0.0,s,z,20.03,0.04,mag,AB,y,n,0.2371270566537028,19.7928729433463,0.04,0.04394172194006432,0.0016188728623949041,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1405.3114,
84333.98,,s,J,19.4,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14221,
84333.98,,s,H,19.0,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14221,
84333.98,,s,K,18.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14221,
84333.98,,s,z,19.9,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14221,
84333.98,,s,i,20.2,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14221,
84333.98,,s,r,20.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14221,
84333.98,,s,g,21.0,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14221,
84525.1,0.0,s,g,20.84,0.06,mag,AB,y,n,0.5713669387807401,20.26863306121926,0.06,0.028351303062651996,0.0015667509071764542,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
84525.12,0.0,s,z,19.92,0.07,mag,AB,y,n,0.2371270566537028,19.6828729433463,0.07,0.04862695460780837,0.0031350956223338555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
84525.12,0.0,s,r,20.42,0.04,mag,AB,y,n,0.4110357918632228,20.008964208136778,0.04,0.03601144644109767,0.0013267107160387995,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
84525.12,0.0,s,i,20.14,0.06,mag,AB,y,n,0.3128626844460986,19.8271373155539,0.06,0.042576633847557534,0.002352871737774041,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
84551.04,0.0,s,J,19.39,0.15,mag,AB,y,n,0.13414210133024834,19.255857898669753,0.15,0.072058146924775,0.009955200896265698,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
84551.04,0.0,s,H,18.97,0.13,mag,AB,y,n,0.08242382139890647,18.887576178601094,0.13,0.1011569618994836,0.012111970651160516,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
84551.04,0.0,s,K,18.63,0.22,mag,AB,y,n,0.04683340681310825,18.583166593186892,0.22,0.13389353619279068,0.027130510922748513,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
84690.0,0.0,s,H,19.0,0.1,mag,AB,y,n,0.08242382139890647,18.917576178601095,0.1,0.09840015385343481,0.009062989096449585,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14221,
84690.0,0.0,s,J,19.4,0.2,mag,AB,y,n,0.13414210133024834,19.26585789866975,0.2,0.07139751386284368,0.013151908087793568,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14221,
84690.0,0.0,s,z,19.9,0.1,mag,AB,y,n,0.2371270566537028,19.662872943346297,0.1,0.04953099719081227,0.004561973430907772,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14221,
84690.0,0.0,s,i,20.2,0.1,mag,AB,y,n,0.3128626844460986,19.8871373155539,0.1,0.04028759315242366,0.0037106244570151888,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14221,
84690.0,0.0,s,r,20.5,0.1,mag,AB,y,n,0.4110357918632228,20.088964208136776,0.1,0.033453423283105695,0.003081174150451964,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14221,
84690.0,0.0,s,g,21.0,0.1,mag,AB,y,n,0.5713669387807401,20.42863306121926,0.1,0.024466566344308674,0.0022534540376461993,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14221,
89496.0,0.0,s,Ks,17.23,0.05,mag,Vega,y,n,0.04858689696633104,19.04141310303367,0.05,0.08779322600867549,0.004043027469468667,mJy,1.0,y,Hale(200inches),WIRC,Dainotti2024;14222,
89607.98,,s,Ks,17.23,0.05,mag,,n,n,,,,,,,1.0,n,,WIRC/Palomar 200-inch,GCN14222,
92340.0,0.0,s,Ks,17.34,0.05,mag,Vega,y,n,0.04858689696633104,19.15141310303367,0.05,0.07933430247912275,0.0036534796450301723,mJy,1.0,y,Hale(200inches),WIRC,Dainotti2024;14222,
175500.0,0.0,s,Ks,17.57,0.05,mag,Vega,y,n,0.04858689696633104,19.38141310303367,0.05,0.0641890588000355,0.0029560153985256007,mJy,1.0,y,Hale(200inches),WIRC,Dainotti2024;14227,
175893.98,,s,Ks,17.57,0.05,mag,Vega,n,n,,,,,,,1.0,n,,WIRC/Palomar 200-inch,GCN14227,
178960.32,0.0,s,r,21.08,0.13,mag,AB,y,n,0.4110357918632228,20.668964208136774,0.13,0.019608328119870476,0.0023477918894221858,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
178960.32,0.0,s,i,20.98,0.14,mag,AB,y,n,0.3128626844460986,20.6671373155539,0.14,0.019641349459500624,0.002532649194417037,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
179012.16,0.0,s,z,20.46,0.27,mag,AB,y,n,0.2371270566537028,20.2228729433463,0.27,0.02957175310259975,0.007353879609716634,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
179012.16,0.0,s,Y,20.3,0.25,mag,AB,y,n,0.18702862937583423,20.112971370624166,0.25,0.03272183878864607,0.007534481821009078,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
179020.8,0.0,s,J,20.47,0.41,mag,AB,y,n,0.13414210133024834,20.33585789866975,0.41,0.026649133315528612,0.010063351126621736,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
179020.8,0.0,s,H,19.54,0.19,mag,AB,y,n,0.08242382139890647,19.457576178601094,0.19,0.059840577689484586,0.010471889682940907,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
183852.0,0.0,s,Ks,17.6,0.07,mag,Vega,y,n,0.04858689696633104,19.41141310303367,0.07,0.06243972874459085,0.004025638081300829,mJy,1.0,y,Hale(200inches),WIRC,Dainotti2024;14227,
184263.98,,s,Ks,17.6,0.07,mag,Vega,n,n,,,,,,,1.0,n,,WIRC/Palomar 200-inch,GCN14227,
255424.32,0.0,s,r,21.19,0.09,mag,AB,y,n,0.4110357918632228,20.778964208136777,0.09,0.017719055386095143,0.0014687867805825072,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
255424.32,0.0,s,g,21.73,0.21,mag,AB,y,n,0.5713669387807401,21.15863306121926,0.21,0.01249030445099953,0.0024158390622096106,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
255424.32,0.0,s,i,20.82,0.12,mag,AB,y,n,0.3128626844460986,20.5071373155539,0.12,0.022759950997999046,0.002515522746492843,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
255424.32,0.0,s,z,20.74,0.12,mag,AB,y,n,0.2371270566537028,20.502872943346297,0.12,0.022849519489622515,0.0025254222220263225,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
255839.04,0.0,s,K,18.93,0.23,mag,AB,y,n,0.04683340681310825,18.883166593186893,0.23,0.10156863399720939,0.02151607887531232,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
255839.04,0.0,s,J,20.08,0.26,mag,AB,y,n,0.13414210133024834,19.94585789866975,0.26,0.0381665662606275,0.009139703718339,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
255839.04,0.0,s,H,19.94,0.31,mag,AB,y,n,0.08242382139890647,19.857576178601096,0.31,0.04139956496326608,0.011820426621466028,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.3114,
267969.6,0.0,s,r,21.21,0.07,mag,AB,y,n,0.4110357918632228,20.798964208136777,0.07,0.017395646177556044,0.0011215387560003032,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
268176.96,0.0,s,i,20.88,0.07,mag,AB,y,n,0.3128626844460986,20.5671373155539,0.07,0.02153631142517121,0.0013884973100789443,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
268272.0,0.0,s,H,19.79,0.1,mag,AB,y,n,0.08242382139890647,19.707576178601094,0.1,0.04753306044096956,0.004377956655830461,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
268272.0,0.0,s,J,20.06,0.09,mag,AB,y,n,0.13414210133024834,19.92585789866975,0.09,0.03887613570467199,0.0032225619796844864,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
268272.0,0.0,s,Y,20.18,0.09,mag,AB,y,n,0.18702862937583423,19.992971370624165,0.09,0.0365458191428392,0.0030293949013040873,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
268272.0,0.0,s,z,20.59,0.09,mag,AB,y,n,0.2371270566537028,20.3528729433463,0.09,0.026234758551473614,0.0021746795025211632,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
268401.98,,s,Z,20.21,0.12,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14237,
268401.98,,s,J,20.37,0.13,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14237,
268401.98,,s,H,19.59,0.11,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14237,
268401.98,,s,r,21.92,0.09,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14237,
268401.98,,s,i,20.92,0.07,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14237,
268401.98,,s,Y,20.38,0.15,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14237,
350291.52,0.0,s,i,20.88,0.08,mag,AB,y,n,0.3128626844460986,20.5671373155539,0.08,0.02153631142517121,0.0015868540686616505,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
352987.2,0.0,s,Y,20.33,0.12,mag,AB,y,n,0.18702862937583423,20.142971370624164,0.12,0.031830077838532846,0.0035179902115126016,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
352987.2,0.0,s,z,20.63,0.09,mag,AB,y,n,0.2371270566537028,20.392872943346298,0.09,0.025285821719677425,0.0020960192216100348,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
353168.64,0.0,s,i,20.81,0.06,mag,AB,y,n,0.3128626844460986,20.4971373155539,0.06,0.022970546231694425,0.0012693992959447232,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
353168.64,0.0,s,r,21.51,0.1,mag,AB,y,n,0.4110357918632228,21.098964208136778,0.1,0.013195947093436178,0.00121539164261137,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
353229.12,0.0,s,H,19.78,0.13,mag,AB,y,n,0.08242382139890647,19.697576178601096,0.13,0.04797287843410586,0.0057440050070201604,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
353229.12,0.0,s,J,20.14,0.14,mag,AB,y,n,0.13414210133024834,20.005857898669753,0.14,0.03611462331753546,0.00465679162424293,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
356019.84,0.0,s,i,20.68,0.07,mag,AB,y,n,0.3128626844460986,20.3671373155539,0.07,0.02589234127932789,0.001669340933469854,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1405.3114,
413069.76,0.0,s,i,20.86,0.05,mag,AB,y,n,0.3128626844460986,20.5471373155539,0.05,0.021936701348130833,0.0010102224302733689,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1405.3114,
