time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
262.221,2.346,s,10keV,8.52406047404949e-06,1.55627537017143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.44000244140625,5.0,s,uvot-v,17.87684440612793,0.4210192561149597,mag,Vega,y,n,0.36984555507029565,17.496998851057633,0.4210192561149597,0.36410505504129764,0.14119013324726823,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
266.721,2.532,s,10keV,5.82093051127469e-06,1.06275306682915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.737,2.483,s,10keV,6.66379107418037e-06,1.21663755930997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.5,0.0,s,R,17.42,0.18,mag,Vega,y,n,0.27378224793182293,17.322217752068177,0.18,0.4276998993802262,0.07090670970633327,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
273.3,,s,G,17.1,0.1,mag,Vega,y,n,0.33866259265370463,16.961337407346296,0.1,0.5963363543530448,0.05492460799774943,mJy,1.0,n,ROTSE-IIIc,ROTSE-IIIc,,原波段: C_{r}
273.3,0.0,s,G,17.1,0.1,mag,Vega,y,n,0.33866259265370463,16.961337407346296,0.1,0.5963363543530448,0.05492460799774943,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;arXiv1202.1356,orig_band=CR
274.8,0.0,s,G,17.26,0.15,mag,Vega,y,n,0.33866259265370463,17.121337407346296,0.15,0.5146254810602399,0.07109813766985187,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
275.45001220703125,5.0,s,uvot-v,17.338781356811523,0.3080407679080963,mag,Vega,y,n,0.36984555507029565,16.958935801741227,0.3080407679080963,0.5976568867616266,0.1695648404619853,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
276.364,2.828,s,10keV,8.6035766117827e-06,1.57079296623302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.497,1.949,s,10keV,1.50379581467854e-05,2.74554635598841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.5,0.0,s,Rc,17.46,0.11,mag,Vega,y,n,0.29050739485533383,17.345492605144667,0.11,0.41862890033323485,0.04241286127776706,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
280.5,,s,Rc,17.46,0.11,mag,Vega,y,n,0.29050739485533383,17.345492605144667,0.11,0.41862890033323485,0.04241286127776706,mJy,1.0,n,MITSuMe,MITSuMe,,
284.781,2.336,s,10keV,1.26459823097043e-05,2.30883299685065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.45001220703125,4.9949951171875,s,uvot-v,17.709550857543945,0.380537748336792,mag,Vega,y,n,0.36984555507029565,17.32970530247365,0.380537748336792,0.42476050447105357,0.1488735525677922,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
285.4913,0.0,s,uvot-v,17.6014,0.207037,mag,Vega,y,n,0.36984555507029565,17.221554444929705,0.207037,0.46925020491203956,0.0894804412421861,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
288.9,0.0,s,R,17.14,0.16,mag,Vega,y,n,0.27378224793182293,17.042217752068176,0.16,0.5535274311664663,0.08157081674030035,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
288.963,2.36,s,10keV,1.52679031086595e-05,2.41800819092244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.0,,s,Ic,16.81,0.15,mag,Vega,y,n,0.18553801615557822,17.04146198384442,0.15,0.5539128692458514,0.07652589093258344,mJy,1.0,n,MITSuMe,MITSuMe,,
289.0,0.0,s,Ic,16.81,0.15,mag,Vega,y,n,0.18553801615557822,17.04146198384442,0.15,0.5539128692458514,0.07652589093258344,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
294.091,2.767,s,10keV,6.14036058840808e-06,1.20660791637724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.0,0.0,s,G,17.3,0.0,mag,Vega,y,y,0.33866259265370463,17.161337407346295,,0.49601097494230717,,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;7060,orig_band=CR
297.2,,s,G,17.43,0.15,mag,Vega,y,n,0.33866259265370463,17.291337407346294,0.15,0.44003911845687854,0.06079365086958297,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
297.2,0.0,s,G,17.43,0.15,mag,Vega,y,n,0.33866259265370463,17.291337407346294,0.15,0.44003911845687854,0.06079365086958297,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
298.8999938964844,10.0,s,uvot-v,17.987041473388672,0.3219572901725769,mag,Vega,y,n,0.36984555507029565,17.607195918318375,0.3219572901725769,0.3289636271900861,0.09754877613117463,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
299.474,3.163,s,10keV,3.74202497752206e-06,6.83197867089054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.923,4.582,s,10keV,2.52902399830942e-06,4.96964413453372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.5,0.0,s,R,17.52,0.22,mag,Vega,y,n,0.27378224793182293,17.422217752068175,0.22,0.390066944226199,0.07903828513195875,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
312.129,2.788,s,10keV,3.4659328354145e-06,6.32790514782026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.914,1.997,s,10keV,6.89932532898198e-06,1.2596401894379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.1199951171875,10.0,s,uvot-v,18.259441375732422,0.3845347762107849,mag,Vega,y,n,0.36984555507029565,17.879595820662125,0.3845347762107849,0.2559693234977656,0.09065655736327449,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
320.972,2.094,s,10keV,9.86797022698038e-06,1.80163861304188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.0,0.0,s,V,17.69,0.14,mag,Vega,y,n,0.3636061694301918,17.30439383056981,0.14,0.43477915753730817,0.056062496385835284,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
325.039,2.025,s,10keV,1.1388037379122e-05,2.15646671068574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.138,2.693,s,10keV,6.80798398543775e-06,1.28917626785571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.3,0.0,s,R,17.28,0.13,mag,Vega,y,n,0.27378224793182293,17.182217752068176,0.13,0.4865630756788813,0.058258350012695345,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
331.0,0.0,s,Ic,16.73,0.14,mag,Vega,y,n,0.18553801615557822,16.961461983844423,0.14,0.596267935125049,0.07688562889555961,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
331.0,,s,Ic,16.73,0.14,mag,Vega,y,n,0.18553801615557822,16.961461983844423,0.14,0.596267935125049,0.07688562889555961,mJy,1.0,n,MITSuMe,MITSuMe,,
334.794,2.963,s,10keV,4.17765077875241e-06,7.62732158328558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.068,1.886,s,10keV,7.67720233221453e-06,1.40166065542565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.2099914550781,10.0,s,uvot-v,18.514249801635742,0.4492628276348114,mag,Vega,y,n,0.36984555507029565,18.134404246565445,0.4492628276348114,0.20242518753037736,0.0837607806904289,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
340.5293,0.0,s,uvot-v,18.1334,0.2651045,mag,Vega,y,n,0.36984555507029565,17.753554444929705,0.2651045,0.28747790478354945,0.07019355703042826,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
343.0,,s,G,17.42,0.15,mag,Vega,y,n,0.33866259265370463,17.281337407346296,0.15,0.44411075028924424,0.06135616759526489,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
343.0,0.0,s,G,17.42,0.15,mag,Vega,y,n,0.33866259265370463,17.281337407346296,0.15,0.44411075028924424,0.06135616759526489,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
343.454,2.889,s,10keV,6.72409243932918e-06,1.22764724591853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.76,3.417,s,10keV,6.67127102296857e-06,1.31093413186713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.2,0.0,s,G,17.1,0.1,mag,Vega,y,n,0.33866259265370463,16.961337407346296,0.1,0.5963363543530448,0.05492460799774943,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;7061,orig_band=Unfiltered
355.510009765625,5.0,s,uvot-v,17.55401611328125,0.3455093502998352,mag,Vega,y,n,0.36984555507029565,17.174170558210953,0.3455093502998352,0.490182751898353,0.15598883356230564,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
356.653,4.206,s,10keV,6.8158641211743e-06,1.33934742307769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.7,0.0,s,R,17.63,0.15,mag,Vega,y,n,0.27378224793182293,17.532217752068174,0.15,0.35248378886647136,0.04869743506595985,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
362.317,3.195,s,10keV,9.14322163323093e-06,1.73138263695038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.45,0.0,s,R,17.49,0.15,mag,Vega,y,n,0.27378224793182293,17.392217752068174,0.15,0.40099517602492313,0.05539953088065069,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;7078,
365.5199890136719,5.0,s,uvot-v,18.034074783325195,0.4679899513721466,mag,Vega,y,n,0.36984555507029565,17.6542292282549,0.4679899513721466,0.3150174107961203,0.13578342705509933,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
366.3,,s,G,17.48,0.15,mag,Vega,y,n,0.33866259265370463,17.341337407346295,0.15,0.420234095685727,0.05805748585762731,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
366.3,0.0,s,G,17.48,0.15,mag,Vega,y,n,0.33866259265370463,17.341337407346295,0.15,0.420234095685727,0.05805748585762731,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
367.0,0.0,s,J,15.93,0.27,mag,Vega,y,n,0.10311696889231796,16.76488303110768,0.27,0.7146164949465508,0.17771025115493094,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
375.5199890136719,5.0,s,uvot-v,18.051559448242188,0.47479382157325745,mag,Vega,y,n,0.36984555507029565,17.67171389317189,0.47479382157325745,0.30998500897020326,0.13555683820285838,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
377.0,0.0,s,V,17.89,0.19,mag,Vega,y,n,0.3636061694301918,17.50439383056981,0.19,0.3616335516700737,0.0632845939153523,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
381.197,9.426,s,10keV,1.12236109768967e-05,2.40295853790232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.6,0.0,s,R,17.48,0.17,mag,Vega,y,n,0.27378224793182293,17.382217752068176,0.17,0.40470553870598047,0.06336708795240305,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
385.5299987792969,5.0,s,uvot-v,17.554550170898438,0.3460061252117157,mag,Vega,y,n,0.36984555507029565,17.17470461582814,0.3460061252117157,0.4899416975266008,0.1561362949839131,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
388.8,,s,G,17.62,0.15,mag,Vega,y,n,0.33866259265370463,17.481337407346295,0.15,0.36939523244781836,0.05103383733944502,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
388.8,0.0,s,G,17.62,0.15,mag,Vega,y,n,0.33866259265370463,17.481337407346295,0.15,0.36939523244781836,0.05103383733944502,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
395.5400085449219,4.9949951171875,s,uvot-v,17.519466400146484,0.3446749746799469,mag,Vega,y,n,0.36984555507029565,17.139620845076188,0.3446749746799469,0.506031918026408,0.16064356863908033,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
400.883,11.561,s,10keV,9.31637770327608e-06,1.95042226716503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.54998779296875,4.9949951171875,s,uvot-v,17.55181884765625,0.3508063852787018,mag,Vega,y,n,0.36984555507029565,17.171973292585953,0.3508063852787018,0.4911757668653794,0.1587011601486783,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
409.2,0.0,s,R,17.45,0.22,mag,Vega,y,n,0.27378224793182293,17.352217752068174,0.22,0.4160438897318028,0.08430192835043827,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
410.5774,0.0,s,uvot-v,17.4903,0.1509619999999999,mag,Vega,y,n,0.36984555507029565,17.110454444929704,0.1509619999999999,0.5198098094835399,0.07227494866189461,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
412.1,,s,G,17.35,0.15,mag,Vega,y,n,0.33866259265370463,17.211337407346296,0.15,0.473686803655167,0.0654422503706631,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
412.1,0.0,s,G,17.35,0.15,mag,Vega,y,n,0.33866259265370463,17.211337407346296,0.15,0.473686803655167,0.0654422503706631,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
415.55999755859375,4.9949951171875,s,uvot-v,17.57199478149414,0.3502335846424103,mag,Vega,y,n,0.36984555507029565,17.192149226423844,0.3502335846424103,0.48213266716618713,0.15552493465246167,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
425.007,13.119,s,10keV,8.28240998541076e-06,1.86346352015175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.55999755859375,4.9949951171875,s,uvot-v,17.688335418701172,0.3786655068397522,mag,Vega,y,n,0.36984555507029565,17.308489863630875,0.3786655068397522,0.4331420059216751,0.15106426080951776,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
430.0,0.0,s,V,17.93,0.2,mag,Vega,y,n,0.3636061694301918,17.54439383056981,0.2,0.3485529130158365,0.06420581933039325,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
434.6,,s,G,17.68,0.15,mag,Vega,y,n,0.33866259265370463,17.541337407346294,0.15,0.3495354961734816,0.04829011337768017,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
434.6,0.0,s,G,17.68,0.15,mag,Vega,y,n,0.33866259265370463,17.541337407346294,0.15,0.3495354961734816,0.04829011337768017,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
435.57000732421875,4.9949951171875,s,uvot-v,17.94784164428711,0.4482332170009613,mag,Vega,y,n,0.36984555507029565,17.567996089216813,0.4482332170009613,0.3410576640780019,0.14080158079150704,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
437.9,0.0,s,R,17.75,0.18,mag,Vega,y,n,0.27378224793182293,17.652217752068175,0.18,0.31560156497846004,0.05232236103683955,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
444.794,19.747,s,10keV,6.40013477059776e-06,1.43774560568306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.5799865722656,5.0,s,uvot-v,17.552358627319336,0.3453327715396881,mag,Vega,y,n,0.36984555507029565,17.17251307224904,0.3453327715396881,0.4909316368500735,0.1561473054384504,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
455.5899963378906,4.9949951171875,s,uvot-v,17.670652389526367,0.3727261424064636,mag,Vega,y,n,0.36984555507029565,17.29080683445607,0.3727261424064636,0.44025420742730187,0.15113639178049582,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
457.0,0.0,s,G,17.87,0.2,mag,Vega,y,n,0.33866259265370463,17.731337407346295,0.2,0.29342106290584147,0.054050157233396706,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
457.0,,s,G,17.87,0.2,mag,Vega,y,n,0.33866259265370463,17.731337407346295,0.2,0.29342106290584147,0.054050157233396706,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
465.5899963378906,5.0,s,uvot-v,18.18296241760254,0.5067271590232849,mag,Vega,y,n,0.36984555507029565,17.803116862532242,0.5067271590232849,0.2746499371026618,0.12818268539268185,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
470.7,0.0,s,R,17.57,0.15,mag,Vega,y,n,0.27378224793182293,17.472217752068175,0.15,0.3725110397880566,0.051464302031501465,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
475.6000061035156,5.0,s,uvot-v,17.502456665039062,0.3368711471557617,mag,Vega,y,n,0.36984555507029565,17.122611109968766,0.3368711471557617,0.5140221158110512,0.1594855353057656,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
478.819,14.278,s,10keV,8.52212475245274e-06,1.82971050611387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.4,0.0,s,G,17.8,0.2,mag,Vega,y,n,0.33866259265370463,17.661337407346295,0.2,0.31296176758262967,0.05764968805702643,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
480.4,,s,G,17.8,0.2,mag,Vega,y,n,0.33866259265370463,17.661337407346295,0.2,0.31296176758262967,0.05764968805702643,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
483.0,0.0,s,V,18.02,0.22,mag,Vega,y,n,0.3636061694301918,17.63439383056981,0.22,0.3208253795187468,0.06500804079739408,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
485.6099853515625,5.0,s,uvot-v,17.801115036010742,0.40659961104393005,mag,Vega,y,n,0.36984555507029565,17.421269480940445,0.40659961104393005,0.39040777360563444,0.1462046196865474,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
500.6386,0.0,s,uvot-v,18.0463,0.190707,mag,Vega,y,n,0.36984555507029565,17.666454444929702,0.190707,0.3114902597870437,0.05471252843266942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
502.8,0.0,s,G,17.87,0.2,mag,Vega,y,n,0.33866259265370463,17.731337407346295,0.2,0.29342106290584147,0.054050157233396706,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
502.8,,s,G,17.87,0.2,mag,Vega,y,n,0.33866259265370463,17.731337407346295,0.2,0.29342106290584147,0.054050157233396706,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
504.510009765625,15.0050048828125,s,uvot-v,18.75694465637207,0.4417641758918762,mag,Vega,y,n,0.36984555507029565,18.377099101301773,0.4417641758918762,0.16187754464192378,0.06586470985378128,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
509.577,17.456,s,10keV,7.61581537233485e-06,1.71348622972205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.74,0.0,s,R,17.84,0.18,mag,Vega,y,n,0.27378224793182293,17.742217752068175,0.18,0.2904953253290544,0.04816009480947382,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;7078,
514.0,0.0,s,Ic,17.22,0.14,mag,Vega,y,n,0.18553801615557822,17.45146198384442,0.14,0.379700750348644,0.04896042410288073,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
514.5,,s,Ic,17.22,0.14,mag,Vega,y,n,0.18553801615557822,17.45146198384442,0.14,0.379700750348644,0.04896042410288073,mJy,1.0,n,MITSuMe,MITSuMe,,
520.3,0.0,s,R,18.42,0.31,mag,Vega,y,n,0.27378224793182293,18.322217752068177,0.31,0.17027039678827718,0.048615697600435666,mJy,1.0,n,TAOS-B(0.5m),CCD,Dainotti2024;arXiv1202.1356,
525.3,,s,G,17.66,0.25,mag,Vega,y,n,0.33866259265370463,17.521337407346294,0.25,0.3560338462215311,0.08197982269110321,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
525.3,0.0,s,G,17.66,0.25,mag,Vega,y,n,0.33866259265370463,17.521337407346294,0.25,0.3560338462215311,0.08197982269110321,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
525.6300048828125,5.0,s,uvot-v,18.192848205566406,0.5174463987350464,mag,Vega,y,n,0.36984555507029565,17.81300265049611,0.5174463987350464,0.27216055927107213,0.12970784307953048,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
527.0,0.0,s,J,16.37,0.52,mag,Vega,y,n,0.10311696889231796,17.20488303110768,0.52,0.47651111622207215,0.2282191377146505,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
535.6400146484375,5.0,s,uvot-v,18.091506958007812,0.4883924126625061,mag,Vega,y,n,0.36984555507029565,17.711661402937516,0.4883924126625061,0.2987869931292238,0.13440216859956802,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
536.5,,s,Rc,18.03,0.15,mag,Vega,y,n,0.29050739485533383,17.915492605144667,0.15,0.24764479639421016,0.03421339299209124,mJy,1.0,n,MITSuMe,MITSuMe,,
536.5,0.0,s,Rc,18.03,0.15,mag,Vega,y,n,0.29050739485533383,17.915492605144667,0.15,0.24764479639421016,0.03421339299209124,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv1202.1356,
538.0,0.0,s,V,18.15,0.27,mag,Vega,y,n,0.3636061694301918,17.76439383056981,0.27,0.28462216425441694,0.07077960927517572,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
541.0,0.0,s,Ks,15.0,0.37,mag,Vega,y,n,0.03734944878131007,16.82265055121869,0.37,0.6775885029107821,0.23091036752600488,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;7094,
541.194,18.985,s,10keV,8.07902887045309e-06,1.72728380536945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.3599853515625,10.0050048828125,s,uvot-v,18.702434539794922,0.5221942067146301,mag,Vega,y,n,0.36984555507029565,18.322588984724625,0.5221942067146301,0.17021218824151887,0.08186502229769706,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
548.6,0.0,s,G,18.44,0.3,mag,Vega,y,n,0.33866259265370463,18.301337407346296,0.3,0.17357664347408383,0.04796099901064412,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
548.6,,s,G,18.44,0.3,mag,Vega,y,n,0.33866259265370463,18.301337407346296,0.3,0.17357664347408383,0.04796099901064412,mJy,1.0,n,TNT-0.8m,TNT-0.8m,,原波段: C_{r}
553.0,0.0,s,g,17.9,0.1,mag,Vega,y,n,0.4392180103642591,17.32078198963574,0.1,0.4282658578944903,0.039444743209046396,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
553.0,0.0,s,Ic,17.1,0.1,mag,Vega,y,n,0.18553801615557822,17.331461983844424,0.1,0.4240738132191017,0.0390586416258978,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
553.0,0.0,s,Rc,18.0,0.1,mag,Vega,y,n,0.29050739485533383,17.885492605144666,0.1,0.25458288683946045,0.02344795040671727,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7091,
567.566,15.269,s,10keV,9.83164811570948e-06,2.05829538853106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.1,0.0,s,G,18.12,0.25,mag,Vega,y,n,0.33866259265370463,17.981337407346295,0.25,0.2330726349289191,0.05366695747721725,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1202.1356,orig_band=CR
