time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
281.967,0.804,s,10keV,1.71814058990157e-05,2.56126751954742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.296,0.735,s,10keV,1.24823963309053e-05,1.86077778481897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.244,1.213,s,10keV,8.61762951672097e-06,1.33812580837742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.696,1.651,s,10keV,8.81756153870053e-06,1.34140988103538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.873,1.058,s,10keV,1.52895037000882e-05,2.37411911809943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.769,0.838,s,10keV,2.25480105349525e-05,3.43021321737242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.652,1.072,s,10keV,2.14580120295292e-05,3.19878948112099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.283,0.846,s,10keV,2.59036264951078e-05,3.86150692653848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.433,1.304,s,10keV,1.52755192905036e-05,2.27715305710918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.352,1.297,s,10keV,1.53391756804653e-05,2.28664188915108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.117,1.467,s,10keV,1.59770268800526e-05,2.43057331995784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.499,1.309,s,10keV,2.10783308333035e-05,3.27299332978936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.309,1.501,s,10keV,2.0213468956035e-05,3.07505967952783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.698,1.308,s,10keV,2.08509418506865e-05,3.1082913082958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.301,1.34,s,10keV,2.53140285990713e-05,3.77361447188094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.693,1.477,s,10keV,2.44022260647496e-05,3.63769350971578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.042,1.437,s,10keV,2.38548864084671e-05,3.55609833080463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.686,1.207,s,10keV,3.08725031823802e-05,4.60222744359542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.166,1.337,s,10keV,2.47471544556351e-05,3.68910807427114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.486,0.999,s,10keV,2.93663355751915e-05,4.37769715437331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.851,1.366,s,10keV,1.66086396791967e-05,2.52665834189678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.694,1.564,s,10keV,1.23848148908221e-05,1.84622847395228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.155,1.223,s,10keV,1.32624416121498e-05,1.97705874807632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.548,1.506,s,10keV,1.11535963328775e-05,1.69678762386464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.565,1.511,s,10keV,1.40904244768338e-05,2.10048929339373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.194,1.315,s,10keV,1.76198852981595e-05,2.62663328561289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.079,1.569,s,10keV,1.63948539482165e-05,2.44401484664837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.466,1.007,s,10keV,2.55050760107541e-05,3.88007169214975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.521,1.253,s,10keV,2.53748335105106e-05,3.86025556344095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.221,1.447,s,10keV,2.35710825826254e-05,3.58585194814297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.649,1.214,s,10keV,2.00590503005252e-05,3.05156891273369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.318,1.454,s,10keV,1.29802177702083e-05,1.93498805853786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.385,1.821,s,10keV,8.52296864899944e-06,1.35107449204242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.738,2.172,s,10keV,6.54719419594616e-06,1.01663305443997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.551,1.641,s,10keV,9.91599674867886e-06,1.47819755862526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.33,2.273,s,10keV,1.04083043153851e-05,1.55158745852224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.896,1.605,s,10keV,1.59006249000384e-05,2.41894982922379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.94,1.623,s,10keV,1.35530206878353e-05,2.02037685120872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.422,1.859,s,10keV,1.06473287093582e-05,1.6197694711241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.921,1.241,s,10keV,1.28431187610567e-05,1.91454857630268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.42,2.258,s,10keV,6.41119977581059e-06,9.95515201882901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.388,2.115,s,10keV,7.85397385717789e-06,1.24502355670956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.276,2.055,s,10keV,1.18135234341945e-05,1.7971817847763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.755,1.66,s,10keV,1.6412319571449e-05,2.60170374908194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.99,1.963,s,10keV,1.59805530042613e-05,2.38225254742367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.491,1.743,s,10keV,1.67588796575889e-05,2.54951508501599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.443,2.209,s,10keV,1.41857653393681e-05,2.11470054774543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.561,1.712,s,10keV,1.47308328348328e-05,2.19595492067374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.637080013752,0.0,s,uvot-u,21.83,0.0,mag,Vega,y,y,0.45931745270783486,22.390682547292162,,0.004015625745702886,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
413.934,2.08,s,10keV,1.24166271239713e-05,1.88893180143282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.69,1.677,s,10keV,1.38956258322506e-05,2.15768010044787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.325,2.192,s,10keV,9.38523102602952e-06,1.39907605149684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.806,2.29,s,10keV,8.9272866259983e-06,1.33080933902834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.582,2.048,s,10keV,8.97870588812956e-06,1.36592355621832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.393,2.209,s,10keV,6.9952193281468e-06,1.0641776829899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.503,1.971,s,10keV,9.46462967617823e-06,1.41091299734674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.917,2.478,s,10keV,1.0309272908856e-05,1.66871870029013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.786,1.94,s,10keV,1.03602231894841e-05,2.01141846375195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.65,2.046,s,10keV,1.7814314663313e-05,2.65561873174117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.342,2.186,s,10keV,9.03682622790677e-06,1.63603117381366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.371,1.843,s,10keV,6.06184705749003e-06,1.10674106988495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.708,1.897,s,10keV,8.82068016047302e-06,1.31491707492793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.233,1.66,s,10keV,1.20541778123825e-05,1.79694130253129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.063,2.17,s,10keV,1.0010922433537e-05,1.52295446917098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.93,1.854,s,10keV,7.68756716691442e-06,1.4035574575613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.152,2.412,s,10keV,9.49595099793007e-06,1.41558152496097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.461,1.897,s,10keV,6.60800178920553e-06,1.24384380812055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.915,2.038,s,10keV,7.45287492531349e-06,1.36070887092047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.402,2.449,s,10keV,1.10521651660612e-05,1.6475700122289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.462,2.023,s,10keV,9.37145382586504e-06,1.71099262909063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.686,2.404,s,10keV,6.67587418673279e-06,1.21884669173944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.518,2.428,s,10keV,6.42124241174929e-06,1.20868951741775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.133,2.462,s,10keV,6.54061449851043e-06,1.03144402171895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.253,2.063,s,10keV,5.80888197636417e-06,1.02687948891085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.125,2.496,s,10keV,6.03868457637649e-06,9.66968030463053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.281,2.927,s,10keV,3.9043739790328e-06,7.12840666080884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.497,2.354,s,10keV,8.78901925532477e-06,1.33706703510362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.324,1.95,s,10keV,8.58433091915948e-06,1.54179792628102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.203,1.929,s,10keV,6.35522868151261e-06,1.23385572192811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.775,1.989,s,10keV,5.62456320541154e-06,1.05872785652045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.654,2.58,s,10keV,8.57060417575016e-06,1.27763703291927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.704,2.378,s,10keV,8.42668649107949e-06,1.58617843413236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.041,2.248,s,10keV,8.1279694319585e-06,1.52995025975555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.852,2.562,s,10keV,4.64859546648615e-06,9.93110062203895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.5790989995,0.0,s,uvot-b,17.22,0.14,mag,Vega,y,n,0.3700443796062985,16.7199556203937,0.14,0.7448074306083992,0.09603901926472545,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
555.17,2.377,s,10keV,3.19773532494098e-06,6.40632816595615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.59,2.142,s,10keV,4.05445712948108e-06,7.63182022053868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.931,2.227,s,10keV,5.47876105934931e-06,1.00028420662944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.455,2.298,s,10keV,7.92456064032141e-06,1.18133201305602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.766,2.861,s,10keV,6.94535332371762e-06,1.30734455202105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.839909017086,0.0,s,uvot-white,17.94,0.17,mag,Vega,y,n,0.4770806065061758,18.262919393493828,0.17,0.17982848749169417,0.02815678683239481,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
577.79,3.163,s,10keV,1.14033123315477e-05,2.08195967936753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.861,1.986,s,10keV,1.26989212080787e-05,2.39035558936529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.49,2.643,s,10keV,7.82613239288688e-06,1.42885535176433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.191,2.806,s,10keV,5.1722550214954e-06,1.06976769230722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.884,2.304,s,10keV,7.64337885367165e-06,1.39548902689243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.638,1.995,s,10keV,1.11524554873767e-05,2.03615838579074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.563919007778,0.0,s,uvot-uvw2,20.2,0.0,mag,Vega,y,y,0.8467371365020008,21.083262863498,,0.013388166461580992,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
604.346,2.713,s,10keV,1.18235294823895e-05,2.29551654965415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.297,2.095,s,10keV,2.11085322245041e-05,3.97331997346038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.315,1.923,s,10keV,3.33577498795705e-05,6.27902724057753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.714,8.301,s,10keV,1.0045701379063e-05,2.15545277485202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.880648970604,0.0,s,uvot-v,16.36,0.16,mag,Vega,y,n,0.2889775574922528,16.061022442507745,0.16,1.3665240263777423,0.20137842255075786,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
644.607,11.149,s,10keV,7.2052910540176e-06,1.4742096449304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.895,13.694,s,10keV,4.04174758276772e-06,9.10126271660942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.098149001598,0.0,s,uvot-uvw1,20.0,0.0,mag,Vega,y,y,0.6454648192753794,20.864535180724623,,0.016376163912545323,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
693.764,15.175,s,10keV,2.87572625771254e-06,6.35147923666959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.668088972569,0.0,s,uvot-u,20.13,0.0,mag,Vega,y,y,0.45931745270783486,20.690682547292162,,0.01921999321398934,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
715.868,9.698,s,10keV,3.9065602766477e-06,8.01158112594747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.531179010868,0.0,s,uvot-b,18.17,0.23,mag,Vega,y,n,0.3700443796062985,17.669955620393704,0.23,0.3104874144018468,0.06577297966068406,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
731.287,7.567,s,10keV,3.47428207017999e-06,7.62210985035244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.838,9.478,s,10keV,2.90408724139898e-06,6.21524195967596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.83070898056,0.0,s,uvot-white,18.44,0.18,mag,Vega,y,n,0.4770806065061758,18.762919393493828,0.18,0.11346410492964897,0.01881077447526638,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
767.102,10.786,s,10keV,2.34015764209576e-06,5.14087804159594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.184958994389,0.0,s,uvot-uvw2,20.16,0.0,mag,Vega,y,y,0.8467371365020008,21.043262863498,,0.013890603139591918,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
786.655,10.28,s,10keV,3.73488616195314e-06,7.81629573928158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.501859009266,0.0,s,uvot-v,16.53,0.17,mag,Vega,y,n,0.2889775574922528,16.231022442507747,0.17,1.1684692073127572,0.18295398492990286,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
815.954,19.521,s,10keV,3.62935017863169e-06,7.61401535046825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.060778975487,0.0,s,uvot-uvm2,19.77,0.0,mag,Vega,y,y,0.9052485046184252,20.554751495381577,,0.021783399219115908,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
840.169,11.425,s,10keV,3.78020420381388e-06,8.28217660004592e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.801908969879,0.0,s,uvot-uvw1,19.98,0.0,mag,Vega,y,y,0.6454648192753794,20.844535180724623,,0.016680619530681316,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
861.231,10.421,s,10keV,3.34150309124436e-06,7.52444210751425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.667,10.015,s,10keV,4.77285599241134e-06,1.02408583076746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.075,15.709,s,10keV,3.09706658628613e-06,6.98385188717081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.756969988346,0.0,s,uvot-white,18.87,0.16,mag,Vega,y,n,0.4770806065061758,19.192919393493828,0.16,0.07635869394384819,0.011252632985318372,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
929.833,13.049,s,10keV,4.70360647121041e-06,1.03190875093416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.298,23.949,s,10keV,3.86465747921474e-06,6.47126235833507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2712.1,0.0,s,G,17.27,0.1,mag,Vega,y,n,0.26461285663000644,17.205387143369993,0.1,0.4762899212965355,0.043867922908828405,mJy,1.0,y,K-800,CCD,Dainotti2024;20992,orig_band=CR
3715.2,0.0,s,G,17.96,0.13,mag,Vega,y,n,0.26461285663000644,17.895387143369994,0.13,0.25227336000480927,0.0302058056615429,mJy,1.0,y,K-800,CCD,Dainotti2024;20992,orig_band=CR
4540.778,27.421,s,10keV,1.26524298503606e-06,2.79127867496903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4610.846,47.617,s,10keV,5.49560700993893e-07,1.24301956299762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4618.10802000761,0.0,s,uvot-uvw2,22.14,0.0,mag,Vega,y,y,0.8467371365020008,23.023262863498,,0.002242441403788108,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4697.796,39.332,s,10keV,4.67887311858665e-07,1.05497093808185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4752.967,30.863,s,10keV,4.10496143593836e-07,9.2653539337214e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4811.0,0.0,s,r,18.0,0.0,mag,AB,y,y,0.24688140844781212,17.753118591552187,,0.28759333187179803,,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;20991,
4819.503,37.039,s,10keV,3.73480625915499e-07,8.40351621556044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4822.89553999901,0.0,s,uvot-v,19.67,0.4,mag,Vega,y,n,0.2889775574922528,19.371022442507748,0.4,0.06480630671752023,0.02387552572476192,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4887.352,34.38,s,10keV,4.68953027386377e-07,1.05627020610515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4955.55,36.386,s,10keV,4.24843630605157e-07,9.57917738749777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5027.60580998659,0.0,s,uvot-uvm2,21.82,0.0,mag,Vega,y,y,0.9052485046184252,22.604751495381578,,0.0032970508917269372,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5029.086,38.07,s,10keV,3.67933741576197e-07,8.08480642861704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5111.987,44.831,s,10keV,3.12740321647493e-07,7.04416475152732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
