time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
331.422,0.53,s,10keV,0.000277930365554834,3.71504011881855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.484,0.532,s,10keV,0.000159266090010607,2.01715061612177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.565,0.707,s,10keV,7.12577456727855e-05,9.17936715785304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.797,0.601,s,10keV,0.000160602153848452,2.08805189562866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.921,0.523,s,10keV,0.000331201348809916,4.18496691306143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.008,0.587,s,10keV,0.000334928282133709,4.30675808409799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.403,0.808,s,10keV,0.000233403334633102,3.00836723458205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.953,0.811,s,10keV,0.000175631434581083,2.27944609528157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.483,0.728,s,10keV,0.000134284379069833,1.7414380099692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.97,0.9,s,10keV,8.7751046602737e-05,1.09989667896157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.671,0.859,s,10keV,6.46602141381136e-05,8.1781003472886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.57,1.04,s,10keV,3.7367695365954e-05,4.74257760747678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.683,1.726,s,10keV,2.92094051921546e-05,3.83442457565784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.772,1.363,s,10keV,4.41221428345473e-05,5.95912946162811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.384,1.264,s,10keV,6.41738100016545e-05,8.0030327063154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.7065,0.4539,s,10keV,4.87312989269354e-05,6.07875439706949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.6059,0.4454,s,10keV,4.53510548208955e-05,5.87536696891926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.4787,0.4625,s,10keV,3.58992038451317e-05,4.63538808178652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.3788,0.4802,s,10keV,2.66326508319334e-05,3.42529278956276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.314,0.528,s,10keV,1.74662850590616e-05,2.18127201449815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.3017,0.5093,s,10keV,2.34837037685897e-05,3.00952301375567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.297,0.5015,s,10keV,3.29084531701688e-05,4.2248564946657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.315,0.599,s,10keV,3.84831541320164e-05,4.85061801388856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.467,0.553,s,10keV,3.80052854696074e-05,4.92095528203372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.643,0.697,s,10keV,2.99030951070223e-05,3.85636297030532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.6414,0.5123,s,10keV,3.76915118323324e-05,4.7767605702303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.769,0.616,s,10keV,3.22440924152742e-05,4.01759690355799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.929,0.657,s,10keV,3.04121324328042e-05,3.9204877906583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.179,0.649,s,10keV,2.5695127430852e-05,3.2125867380403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.2648,0.4371,s,10keV,2.04846606776164e-05,2.50382411167331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.8389,0.312,s,10keV,1.70416620850786e-05,2.0819749828878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.4064,0.2781,s,10keV,1.83617508248462e-05,2.22669473319536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.9585,0.2894,s,10keV,1.70174965751309e-05,2.07902311326399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.5468,0.3279,s,10keV,1.77861270065886e-05,2.17292564037214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.2017,0.337,s,10keV,2.22664896941764e-05,2.72029096725776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.891,0.361,s,10keV,2.41619512853239e-05,2.95185861281819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.5432,0.3317,s,10keV,2.50316690407479e-05,3.05811087113771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.1748,0.3479,s,10keV,1.9802091413188e-05,2.41921585085285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.184789001942,0.0,s,uvot-v,18.51,0.0,mag,Vega,y,y,0.17869407071174298,18.321305929288258,,0.17041345330405205,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
375.8356,0.356,s,10keV,1.6302767950647e-05,2.02090904030932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.5221,0.3305,s,10keV,1.59259066280964e-05,2.00331660634493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.0807,0.3491,s,10keV,1.2012344356394e-05,1.46754550219862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.6748,0.2763,s,10keV,1.37272362072056e-05,1.67705315709719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.2606,0.3862,s,10keV,1.11045087711717e-05,1.417568410603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.9543,0.3952,s,10keV,1.29316593553817e-05,1.6266713627626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.6616,0.3121,s,10keV,1.18552801462084e-05,1.76728372478851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.2738,0.3798,s,10keV,1.26123626734561e-05,1.58650669811196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.8296,0.288,s,10keV,1.38741070049379e-05,1.69499672023393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.3581,0.2989,s,10keV,7.39639814781552e-06,1.10259174551445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.0575,0.4005,s,10keV,5.30476424565216e-06,8.08140573050206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.6599,0.2947,s,10keV,7.49072542989444e-06,1.11665339607029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.2852,0.365,s,10keV,1.23111377063314e-05,1.50404773874412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.8853,0.2733,s,10keV,1.49534169580229e-05,2.22912690372206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.4564,0.2979,s,10keV,1.85730064771671e-05,2.60074580256965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.017,0.2963,s,10keV,1.75950015008289e-05,2.68046421782249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.5842,0.2834,s,10keV,1.8480487978574e-05,2.78327246929885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.1915,0.3866,s,10keV,1.1421336405259e-05,1.7399539859382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.8895,0.3114,s,10keV,1.13070042032872e-05,1.68555110794631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.5141,0.3328,s,10keV,1.07527521856469e-05,1.67437535538208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.2645,0.4196,s,10keV,1.12355880292271e-05,1.65659991782669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.9964,0.383,s,10keV,1.39645911315556e-05,2.10315145684538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.5759,0.3203,s,10keV,1.40638780537036e-05,2.09652241389892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.2392,0.343,s,10keV,1.23410046588188e-05,1.83969081062137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.9478,0.3898,s,10keV,1.11554012713438e-05,1.6629515805476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.6622,0.3476,s,10keV,1.34066814963589e-05,2.08763390663176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.3846,0.3748,s,10keV,1.47255705391729e-05,2.19516128901461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.029,0.3365,s,10keV,1.30890003248287e-05,1.99400953355348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.8071,0.4416,s,10keV,8.45742777032102e-06,1.26076086322358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.4682,0.4114,s,10keV,6.40941611181389e-06,9.76425776157135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.2865,0.4826,s,10keV,5.12060439382023e-06,7.63335933065102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.1108,0.3948,s,10keV,5.48395208246054e-06,8.35438325453201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.9737,0.4681,s,10keV,3.89785577604651e-06,6.0695815316711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.8531,0.4352,s,10keV,5.06229189604606e-06,7.54643160582907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.897,0.609,s,10keV,4.73514959926399e-06,7.05875475612061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.838259041309,0.0,s,uvot-uvm2,19.79,0.0,mag,Vega,y,y,0.5597754431166205,20.92022455688338,,0.01555737879526172,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
399.949,0.605,s,10keV,5.26662404662249e-06,8.2009728899767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.8717,0.4696,s,10keV,6.9639881274918e-06,1.03813159448423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.946,0.618,s,10keV,5.98513923269434e-06,8.9221323217837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.0118,0.468,s,10keV,8.52232413670796e-06,1.27043514435204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.9691,0.4893,s,10keV,7.33574645098329e-06,1.11754497864338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.049,0.635,s,10keV,5.03112343321406e-06,7.83426082578749e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.264,0.591,s,10keV,5.10596479619433e-06,7.61153447948166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.567,0.712,s,10keV,4.19040414245086e-06,6.24669470263929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.943,0.722,s,10keV,4.82098102298001e-06,7.18670599144703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.895,0.547,s,10keV,4.6176368645075e-06,6.88357694966843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.194,0.752,s,10keV,3.09860775878572e-06,4.61913882608299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.452,0.651,s,10keV,2.89238961190084e-06,4.50391134401058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.786,0.794,s,10keV,2.37733132098575e-06,3.54392177500713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.103,0.825,s,10keV,1.91656500091945e-06,2.91974029506091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.744,0.992,s,10keV,1.68891933678048e-06,2.51769616007887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.485,0.847,s,10keV,1.87797422301997e-06,2.7995232591485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.949,0.769,s,10keV,2.2737081542241e-06,3.38944951989461e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.734,1.017,s,10keV,1.75280298458079e-06,2.61292846476844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.462,1.018,s,10keV,1.91793459583433e-06,2.85909237690719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.213239014149,0.0,s,uvot-uvw1,20.08,0.0,mag,Vega,y,y,0.39913388796854654,21.190866112031454,,0.012124945748949388,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
425.54,1.06,s,10keV,2.37193565962377e-06,3.69348202702046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.334,0.971,s,10keV,3.42528670131904e-06,5.10612320443097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.051,0.858,s,10keV,5.30356466660792e-06,7.90610059362309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.813,1.216,s,10keV,3.55404743587646e-06,5.29807087205284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.563,1.594,s,10keV,1.34346221683215e-06,2.00271800989207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.316,1.316,s,10keV,9.34314503471923e-07,1.42335688562462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.998,1.366,s,10keV,8.58720854632883e-07,1.28010730846571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.516,1.367,s,10keV,1.33998985299189e-06,2.04137249949454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.355,1.77,s,10keV,1.60893340759762e-06,2.45108800425994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.317,1.607,s,10keV,2.20022917223647e-06,3.27991431471216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.563329041004,0.0,s,uvot-u,20.2,0.0,mag,Vega,y,y,0.284026573155294,20.935973426844704,,0.015333343968058478,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
451.196,2.272,s,10keV,1.19872031438635e-06,1.86659834026666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.148,2.179,s,10keV,6.77934786209723e-07,1.27878992130147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.363,2.531,s,10keV,8.93112049320226e-07,1.46641934424843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.735,1.953,s,10keV,1.63033143282504e-06,2.403795719621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.662,2.341,s,10keV,1.1678784612533e-06,2.20297228616792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.809,2.462,s,10keV,1.37311564071498e-06,2.31783451541862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.608179032803,0.0,s,uvot-b,19.54,0.0,mag,Vega,y,y,0.22882308615825195,19.18117691384175,,0.07718901222591551,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
476.025,2.754,s,10keV,8.46048247688457e-07,1.59590320478936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.208,1.978,s,10keV,1.03907600385903e-06,1.89708659606002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.849,2.662,s,10keV,1.45164601686448e-06,2.65033376500144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.576,2.828,s,10keV,1.78395371648304e-06,3.25704338239469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.36,2.956,s,10keV,2.7650452262848e-06,5.21570952129372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.489,2.399,s,10keV,5.17396477488773e-06,9.75966137193139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.005,11.337,s,10keV,7.08187955283401e-07,1.52030573383447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.199779033661,0.0,s,uvot-uvw2,20.24,0.0,mag,Vega,y,y,0.5235939671488284,21.446406032851172,,0.009582169211003737,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
538.594,8.684,s,10keV,1.40689438200103e-06,2.9451909770021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.637969017029,0.0,s,uvot-v,18.57,0.0,mag,Vega,y,y,0.17869407071174298,18.381305929288256,,0.16125154231296865,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
566.41,19.133,s,10keV,8.65375819603975e-07,1.95274597742983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.180438995361,0.0,s,uvot-uvm2,19.81,0.0,mag,Vega,y,y,0.5597754431166205,20.94022455688338,,0.015273424631030885,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
599.15820902586,0.0,s,uvot-uvw1,20.07,0.0,mag,Vega,y,y,0.39913388796854654,21.180866112031456,,0.012237136490650334,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
601.251,23.886,s,10keV,9.03372878296638e-07,2.03538386196024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.479249000549,0.0,s,uvot-u,20.16,0.0,mag,Vega,y,y,0.284026573155294,20.895973426844705,,0.015908780076372392,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
631.7,19.232,s,10keV,7.1466114795709e-07,1.60775019014928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.209599018097,0.0,s,uvot-b,19.53,0.0,mag,Vega,y,y,0.22882308615825195,19.17117691384175,,0.07790323336241346,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
673.24,25.67,s,10keV,6.57343168362215e-07,1.41310913646118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.918599009514,0.0,s,uvot-uvw2,20.21,0.0,mag,Vega,y,y,0.5235939671488284,21.416406032851175,,0.009850626120317504,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
708.513,23.333,s,10keV,9.30402020279071e-07,2.0450210007839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.296129047871,0.0,s,uvot-v,18.54,0.0,mag,Vega,y,y,0.17869407071174298,18.351305929288255,,0.1657692135957626,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
747.695138990879,0.0,s,uvot-uvm2,19.78,0.0,mag,Vega,y,y,0.5597754431166205,20.91022455688338,,0.015701329448906023,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
748.809,18.497,s,10keV,2.33910563125366e-06,5.17133173206424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.468939006329,0.0,s,uvot-uvw1,20.12,0.0,mag,Vega,y,y,0.39913388796854654,21.230866112031457,,0.011686374622703454,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
796.885209023952,0.0,s,uvot-u,20.18,0.0,mag,Vega,y,y,0.284026573155294,20.915973426844705,,0.015618412115935938,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
799.534,38.592,s,10keV,6.96519162905815e-07,1.53987603145473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.7644790411,0.0,s,uvot-b,19.5,0.0,mag,Vega,y,y,0.22882308615825195,19.14117691384175,,0.08008579357331115,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
837.0,0.0,s,uvot-white,20.5,0.18,mag,Vega,y,n,0.29501071423687053,21.00498928576313,0.18,0.014388997416285432,0.0023854961486785447,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
855.601,25.15,s,10keV,6.41825975858352e-07,1.44170325830926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.082,39.332,s,10keV,2.06168691142025e-07,4.66648974618898e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
