time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
480.506,0.936,s,10keV,1.90002342433602e-05,2.83628168231677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.496,1.194,s,10keV,1.51432396260625e-05,2.26041228976109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.688,1.118,s,10keV,1.72972642108664e-05,2.58183129496361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.776,0.971,s,10keV,2.49544131644374e-05,3.72478788340061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.8299865722656,15.0050048828125,s,uvot-v,18.897216796875,0.48638081550598145,mag,Vega,y,n,0.705071681869261,18.18214511500574,0.48638081550598145,0.19371720883588125,0.0867801346203869,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
488.719,0.999,s,10keV,3.08328494486256e-05,4.60232293068043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.49,0.959,s,10keV,2.40087830242572e-05,3.58387044114551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.372,0.941,s,10keV,1.86221103088887e-05,2.83688141316745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.437,1.123,s,10keV,1.99447495962483e-05,2.97777710228166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.762,1.424,s,10keV,1.9343083993914e-05,2.88791334833589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.105,1.323,s,10keV,1.98717415433451e-05,2.96669975947114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.628,1.431,s,10keV,1.71711936287303e-05,2.61581911131967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.051,1.153,s,10keV,1.52923390448788e-05,2.28280184523766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.763,1.56,s,10keV,7.29669458613658e-06,1.13443076792535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.983,1.718,s,10keV,5.36817900802022e-06,8.01326751685444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.315,1.614,s,10keV,6.11007811620157e-06,9.69734904505054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.69,2.2,s,10keV,4.02121263800971e-06,6.38212135757733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.9199829101562,9.999984741210938,s,uvot-v,18.726024627685547,0.5237684845924377,mag,Vega,y,n,0.705071681869261,18.010952945816285,0.5237684845924377,0.22680105509045684,0.10941077990040667,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
520.131,1.691,s,10keV,7.34796113125819e-06,1.14240091041727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.046,2.224,s,10keV,7.48337162630779e-06,1.13989695985382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.893,1.91,s,10keV,8.65396518410295e-06,1.31819791466498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.094,2.488,s,10keV,6.95880207612608e-06,1.05999295854517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.431,1.622,s,10keV,8.30071829331161e-06,1.26438569907046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.93,2.051,s,10keV,5.53689969395421e-06,8.78689228361818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.002,1.584,s,10keV,5.88948714458113e-06,8.96974156399669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.299,2.16,s,10keV,3.55370749843786e-06,5.41209869734928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.828,2.369,s,10keV,2.27045673896727e-06,3.45811358865598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.798,2.524,s,10keV,2.4998202654624e-06,3.73122988986658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.396,2.206,s,10keV,2.38402889948928e-06,4.35676381245496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.588,2.372,s,10keV,2.95318306219831e-06,5.39684534312984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.195,2.234,s,10keV,2.65320868691668e-06,4.84818588931859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.894,2.495,s,10keV,1.72269839541747e-06,3.14783667789283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.871,2.483,s,10keV,1.96731678582782e-06,3.06865450449114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.822,2.181,s,10keV,2.12307326403532e-06,4.05026537580284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.229,2.226,s,10keV,2.296231692145e-06,4.19651054906526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.854,3.13,s,10keV,2.16740432791179e-06,3.52076220752589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.222,2.667,s,10keV,1.19749227238064e-06,2.47854329572736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.499,4.61,s,10keV,4.95600866596079e-07,9.93610788195784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.348,3.104,s,10keV,6.72958399801549e-07,1.2677761895921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.576,4.321,s,10keV,6.65757416892646e-07,1.2542377597426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.961,3.84,s,10keV,8.89669347223648e-07,1.6761202019206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.555,2.949,s,10keV,1.38695260254956e-06,2.61310973787698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.844,3.341,s,10keV,1.66542126045222e-06,3.04363782309559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.55,4.877,s,10keV,1.50220463421944e-06,2.91892903545739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.463,5.036,s,10keV,2.4624417490017e-06,4.4997684780667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.713,4.533,s,10keV,1.8677558297599e-06,3.51868630050144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.924,5.44,s,10keV,1.41160829364215e-06,3.11853579664601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.9099731445312,78.88998413085938,s,uvot-u,18.96367645263672,0.5295175909996033,mag,Vega,y,n,1.1206812449485806,18.862995207688137,0.5295175909996033,0.1034732680465802,0.0504642982234227,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
696.245,14.588,s,10keV,1.67185799548996e-06,3.65834075559417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.0,,s,uvot-b,19.84,0.65,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7693,
701.0,,s,R,18.23,0.11,mag,,n,n,,,,,,,1.0,n,,MINT/2.0-m NAYUTA,GCN7709,
721.229,15.589,s,10keV,1.6524031002745e-06,3.71631958064681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.929,17.111,s,10keV,3.91527775494114e-06,8.57918068275432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.661,11.263,s,10keV,8.1020002823079e-06,1.82217131995008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.206,14.832,s,10keV,4.1290272710376e-06,9.28634401027792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.388,19.35,s,10keV,1.69486738857291e-06,3.80630396654587e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.731,17.083,s,10keV,1.67802448639893e-06,3.67689679517132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.128,17.393,s,10keV,1.77297312349561e-06,3.98171186658019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.376,22.553,s,10keV,1.35660035956951e-06,2.976695063304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.506,28.073,s,10keV,8.16561888461264e-07,1.74549209159901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.688,24.617,s,10keV,6.37195288036288e-07,1.42686955977898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1050.0,,s,R,18.22,0.12,mag,,n,n,,,,,,,1.0,n,,MINT/2.0-m NAYUTA,GCN7709,
1072.8800048828125,377.4100036621094,s,uvot-v,18.662031173706055,0.1223420724272728,mag,Vega,y,n,0.705071681869261,17.946959491836793,0.1223420724272728,0.24057054506078943,0.02710778080229181,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1075.205,32.495,s,10keV,5.88427679014365e-07,1.29114653314674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.407,57.308,s,10keV,3.95616665195879e-07,8.97565769292787e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1287.001,71.286,s,10keV,4.59181529120298e-07,1.02973054001644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1543.747,197.651,s,10keV,3.94613691685703e-07,6.70578733578301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1681.0,,s,R,18.51,0.13,mag,,n,n,,,,,,,1.0,n,,MINT/2.0-m NAYUTA,GCN7709,
2768.0,,s,R,18.95,0.13,mag,,n,n,,,,,,,1.0,n,,MINT/2.0-m NAYUTA,GCN7709,
3455.0,,s,uvot-u,20.29,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7693,
3681.0,,s,uvot-uvw2,20.46,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7693,
3956.0,,s,uvot-uvw1,20.44,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7693,
4051.0,,s,R,19.26,0.13,mag,,n,n,,,,,,,1.0,n,,MINT/2.0-m NAYUTA,GCN7709,
4448.0,,s,uvot-uvm2,20.69,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7693,
5001.43994140625,2331.150146484375,s,uvot-b,19.820295333862305,0.41540321707725525,mag,Vega,y,n,0.9028653136923092,18.787430020169996,0.41540321707725525,0.11093133533713483,0.04244238459745125,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5050.0,,s,Rc,19.5,,mag,,n,n,,,,,,,1.0,n,,KANATA 1.5m/TRISPEC,GCN7686,
5074.0,,s,R,19.64,0.21,mag,,n,n,,,,,,,1.0,n,,MINT/2.0-m NAYUTA,GCN7709,
5246.539,163.631,s,10keV,2.44346315272787e-08,6.36115057326375e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5652.399,258.584,s,10keV,1.4789606563601e-08,3.86799118283152e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6021.1298828125,715.594970703125,s,uvot-v,20.15015983581543,0.3814701735973358,mag,Vega,y,n,0.705071681869261,19.435088153946168,0.3814701735973358,0.06109293465058867,0.02146482016957559,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6127.93994140625,2298.91015625,s,uvot-u,19.686080932617188,0.4096919298171997,mag,Vega,y,n,1.1206812449485806,19.585399687668605,0.4096919298171997,0.05319445624071733,0.020072407401843056,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6177.893,391.851,s,10keV,9.6208400425153e-09,2.53253762145242e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6758.684,202.201,s,10keV,1.69715068315288e-08,4.42638035433315e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6828.0,,s,uvot-v,19.88,0.52,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7693,
7209.163,303.319,s,10keV,1.41515772950269e-08,3.46850713904559e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8818.2802734375,2400.48486328125,s,uvot-b,19.983932495117188,0.32669103145599365,mag,Vega,y,n,0.9028653136923092,18.95106718142488,0.32669103145599365,0.09541120401537348,0.028708616803640966,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10839.0,,s,R,20.13,0.1,mag,,n,n,,,,,,,1.0,n,,HFOSC/2-m Himalayan Chandra Telescope,GCN7700,
10968.0,,s,uvot-b,20.64,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7693,
11252.844,441.323,s,10keV,9.00714417364638e-09,2.35487928337134e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11274.5498046875,149.884765625,s,uvot-b,19.113487243652344,0.19737161695957184,mag,Vega,y,n,0.9028653136923092,18.080621929960035,0.19737161695957184,0.21270489130066164,0.03866676651956531,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11578.01953125,149.89501953125,s,uvot-b,19.060056686401367,0.19026100635528564,mag,Vega,y,n,0.9028653136923092,18.02719137270906,0.19026100635528564,0.22343422602781113,0.039153912812307734,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12374.418,921.837,s,10keV,6.96517062093983e-09,1.34818262462625e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12919.2998046875,301.64990234375,s,uvot-v,20.367860794067383,0.5099960565567017,mag,Vega,y,n,0.705071681869261,19.65278911219812,0.5099960565567017,0.04999316175512016,0.023482974260393603,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
13276.0,26.7998046875,s,uvot-v,18.737646102905273,0.45777833461761475,mag,Vega,y,n,0.705071681869261,18.022574421036012,0.45777833461761475,0.22438637395456767,0.09460789842841262,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17473.481,821.085,s,10keV,5.81375959655387e-09,1.54891977944398e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18465.796,670.065,s,10keV,9.53477022721346e-09,1.9226424426286e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18741.740234375,301.6845703125,s,uvot-v,20.37651252746582,0.5421711206436157,mag,Vega,y,n,0.705071681869261,19.66144084559656,0.5421711206436157,0.04959637221536254,0.024766348018993477,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
19051.150390625,3155.76953125,s,uvot-b,20.93138885498047,0.41445618867874146,mag,Vega,y,n,0.9028653136923092,19.89852354128816,0.41445618867874146,0.039867300752067375,0.015218475215434,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22803.142,442.164,s,10keV,2.00370585990097e-08,5.24266224399734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23845.134,994.975,s,10keV,6.875405616745e-09,1.39305821526098e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24335.279296875,149.8896484375,s,uvot-v,20.014568328857422,0.43303439021110535,mag,Vega,y,n,0.705071681869261,19.29949664698816,0.43303439021110535,0.06921936169168273,0.02760740956191766,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
25990.5703125,2928.7353515625,s,uvot-b,20.89626693725586,0.5176361799240112,mag,Vega,y,n,0.9028653136923092,19.86340162356355,0.5176361799240112,0.0411780332057712,0.01963206137182089,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
27282.0,,s,Rc,20.77,0.13,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m Schmidt,GCN7688,
28868.046,651.777,s,10keV,1.08207898175948e-08,2.85818345620823e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29848.176,800.174,s,10keV,8.07755392174023e-09,2.10615943800379e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34653.522,650.001,s,10keV,8.34697377295163e-09,2.22726788450908e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35534.0,,s,R,21.05,0.11,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m + ALFOSC,GCN7690,
35777.288,653.306,s,10keV,1.55444552730706e-08,2.93959384467248e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40452.244,667.925,s,10keV,1.06310612436594e-08,2.83150766592085e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41361.82,854.59,s,10keV,1.03972444035922e-08,2.38957765768275e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50629.751,7483.282,s,10keV,7.48953012232823e-09,1.41705096498859e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66902.051,4040.726,s,10keV,1.28476796359924e-08,2.65149300982576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154611.0,,s,8.46GHz,-0.04,0.04,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN7698,
