time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
446.0799865722656,10.0,s,uvot-v,17.826786041259766,0.3262586295604706,mag,Vega,y,n,1.2516347282029399,16.565151313056823,0.3262586295604706,0.8589457272944144,0.2581091563731416,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
447.655,13.249,s,10keV,8.15994490665596e-06,1.79542506089785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.55999755859375,15.004989624023438,s,uvot-v,18.188251495361328,0.340939462184906,mag,Vega,y,n,1.2516347282029399,16.926616767158386,0.340939462184906,0.6157147279101886,0.19334479892359288,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
473.277,12.372,s,10keV,8.90487303901908e-06,2.00273011110629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.719,10.755,s,10keV,8.57307537509741e-06,1.92253761476727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.646,12.624,s,10keV,8.13394862392261e-06,1.83200138940793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.675,15.595,s,10keV,5.04158225934875e-06,1.13716079045562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.1099853515625,55.03498840332031,s,uvot-v,18.964519500732422,0.34041351079940796,mag,Vega,y,n,1.2516347282029399,17.70288477252948,0.34041351079940796,0.3012120486523601,0.09443974560991467,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
559.558,9.161,s,10keV,8.34173913162548e-06,1.82784021223505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.077,17.358,s,10keV,4.19307466489786e-06,9.4166977728516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.093,13.286,s,10keV,4.66271463428811e-06,1.0174879464945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.127,13.754,s,10keV,3.17860375444269e-06,7.10757131440974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.859,15.413,s,10keV,3.0504338793242e-06,6.69332805733149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.397,14.371,s,10keV,4.03612340678322e-06,9.09052174750786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.02001953125,4.885009765625,s,uvot-white,18.474403381347656,0.27466559410095215,mag,Vega,y,n,2.066356503380923,17.208046877966733,0.27466559410095215,0.4751245789299797,0.12019528700605439,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
714.6199951171875,83.81500244140625,s,uvot-u,18.603721618652344,0.28420472145080566,mag,Vega,y,n,1.9894198015506794,17.634301817101665,0.28420472145080566,0.3208525698313004,0.08398708160974874,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
715.961,14.354,s,10keV,6.2432488062396e-06,1.36613739311033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.602,15.922,s,10keV,5.71595835738504e-06,1.17098231580122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.277,12.017,s,10keV,5.23852757102461e-06,1.17645509967647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.337,7.533,s,10keV,9.07702255604023e-06,1.94286157258678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.036,9.385,s,10keV,8.28879941269046e-06,1.81374147173038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.323,26.902,s,10keV,4.36820554781479e-06,9.89589423762385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.165,13.939,s,10keV,7.31363808523225e-06,1.56542354036627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.949,15.735,s,10keV,6.36748215435347e-06,1.39909653876571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.897,12.86,s,10keV,6.78897941957217e-06,1.49377320688803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.215,17.458,s,10keV,5.72685578218292e-06,1.20014564385727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.734,7.889,s,10keV,9.53616984748207e-06,2.13542911238132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.901,11.047,s,10keV,7.34334514740047e-06,1.6491497449764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.923,13.975,s,10keV,7.23780530393388e-06,1.51297738637676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.399,16.378,s,10keV,6.5739455129201e-06,1.37940229088832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.949951171875,332.0350341796875,s,uvot-v,18.70650291442871,0.13842037320137024,mag,Vega,y,n,1.2516347282029399,17.44486818622577,0.13842037320137024,0.38201373193671745,0.048702882994040374,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1058.717,16.479,s,10keV,4.11339440254825e-06,9.26456173798631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1090.145,17.647,s,10keV,3.60130051417591e-06,7.93488447044911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1105.31005859375,646.7550048828125,s,uvot-uvw1,18.990814208984375,0.3553634285926819,mag,Vega,y,n,2.7956710225151578,17.70514318646922,0.3553634285926819,0.3005861558443513,0.09838239386346952,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1122.434,14.643,s,10keV,2.7676596288232e-06,6.22454501224205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1148.517,13.145,s,10keV,2.35673294491625e-06,5.30804777287173e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1172.206,14.269,s,10keV,2.3827369573887e-06,5.35883992975261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.803,9.266,s,10keV,7.2957149583817e-06,1.59424302356423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.906,12.729,s,10keV,9.83862036194918e-06,2.14991254290075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1236.898,11.303,s,10keV,8.14862668070691e-06,1.74414601594809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1262.091,13.89,s,10keV,5.68042769728572e-06,1.24127427811251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.8900146484375,572.6600036621094,s,uvot-b,19.09705352783203,0.3122454881668091,mag,Vega,y,n,1.6027555928939978,17.364297934938033,0.3122454881668091,0.411440533964589,0.11832565757352191,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1284.154,14.193,s,10keV,3.77492423962043e-06,8.48991238602114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1309.5400390625,261.58001708984375,s,uvot-white,19.0546932220459,0.12209808081388474,mag,Vega,y,n,2.066356503380923,17.788336718664976,0.12209808081388474,0.27841431511018844,0.03130949617143789,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1312.86,18.082,s,10keV,3.6264408227729e-06,8.13240081469838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1344.599,13.656,s,10keV,6.20078301256577e-06,1.29783033123674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1376.154,20.139,s,10keV,4.07039204808461e-06,9.16770664709195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.662,17.037,s,10keV,7.34566399476753e-06,1.53359877089798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1433.239,12.033,s,10keV,9.16955402859223e-06,1.92403565742852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458.547,14.775,s,10keV,6.44209183438535e-06,1.4404954525139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1484.521,15.676,s,10keV,4.96208180455473e-06,1.08879036360529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1511.863,14.65,s,10keV,5.33985920283017e-06,1.17492457295425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1521.8199462890625,4.875,s,uvot-white,18.534149169921875,0.27433931827545166,mag,Vega,y,n,2.066356503380923,17.267792666540952,0.27433931827545166,0.44968580879202574,0.1136247439124791,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1528.81005859375,84.0,s,uvot-u,18.620372772216797,0.3385014235973358,mag,Vega,y,n,1.9894198015506794,17.65095297066612,0.3385014235973358,0.3159694255826788,0.09851020892942955,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1539.4,14.694,s,10keV,5.41855390121206e-06,1.22754000778045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1573.33,19.237,s,10keV,4.54501562758832e-06,1.00003588272079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1607.233,15.53,s,10keV,6.0555306378748e-06,1.35601150656379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1629.989990234375,246.78997802734375,s,uvot-v,18.843259811401367,0.3478055000305176,mag,Vega,y,n,1.2516347282029399,17.581625083198425,0.3478055000305176,0.3368032050502864,0.1078917757656351,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1634.675,17.899,s,10keV,4.20879017236763e-06,9.43833590798135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1676.077,26.706,s,10keV,3.10366433700343e-06,6.53709632223021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1679.7099609375,4.875,s,uvot-white,18.537729263305664,0.27642855048179626,mag,Vega,y,n,2.066356503380923,17.27137275992474,0.27642855048179626,0.44820546224369373,0.11411315723200768,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1712.895,21.725,s,10keV,3.11736032790634e-06,7.00088615205842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1749.395,14.775,s,10keV,4.64720380516203e-06,1.04365678217615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1789.349,27.148,s,10keV,3.7653637495973e-06,7.95091798908155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1829.864,22.532,s,10keV,5.50045915737658e-06,1.12547892983946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1861.7,15.837,s,10keV,7.49754472384083e-06,1.64739951187748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1899.886,22.349,s,10keV,6.00627590647449e-06,1.31790975591941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1943.936,23.854,s,10keV,7.76294458443474e-06,1.40734531268875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24528.022,24.318,s,10keV,2.8619913465074e-07,6.41981430250856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24597.973,49.137,s,10keV,1.61226471507161e-07,3.62414466474103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24654.513,29.717,s,10keV,3.02373616539405e-07,6.7969345693273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24700.330078125,16573.1298828125,s,uvot-u,20.36829376220703,0.30195075273513794,mag,Vega,y,n,1.9894198015506794,19.398873960656353,0.30195075273513794,0.06316502387798756,0.017566630294639715,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
24725.841,43.638,s,10keV,3.16991945014273e-07,7.14814902180045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24824.438,54.959,s,10keV,8.78908314665872e-07,1.93314989781837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24921.78,49.501,s,10keV,1.12034307937996e-06,2.51553463853919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25023.243,82.215,s,10keV,9.18969841256865e-07,1.85014422832487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29391.139,85.96,s,10keV,3.07017422418279e-07,6.91103955819949e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29530.683,77.88,s,10keV,3.71629867645499e-07,8.33759888069301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29688.394,79.831,s,10keV,2.99090673871452e-07,6.74012017143164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29808.998,67.846,s,10keV,2.71531647437079e-07,6.1396220064512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29961.937,85.092,s,10keV,3.06842402005386e-07,6.91480758202949e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30080.053,47.523,s,10keV,4.4591144619363e-07,1.00742744478311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30179.213,51.637,s,10keV,4.98024722663138e-07,1.12520665008816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30259.078,36.224,s,10keV,5.88792832252952e-07,1.32111704020483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30321.648,31.097,s,10keV,5.93766970118758e-07,1.30137976947063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30379.553,36.364,s,10keV,4.01383120449613e-07,8.9957901406355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30462.293,46.392,s,10keV,3.19045055994935e-07,6.55625048271064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32185.30078125,16318.21484375,s,uvot-uvw1,20.213088989257812,0.3081587851047516,mag,Vega,y,n,2.7956710225151578,18.927417966742656,0.3081587851047516,0.09751222412079985,0.027676380677221717,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
34213.718,74.996,s,10keV,3.67577526444512e-07,8.28297046221467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34333.334,44.62,s,10keV,4.31695736128256e-07,9.71035013746513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34458.812,84.85,s,10keV,2.3669486350656e-07,5.35058331589242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34568.517,53.668,s,10keV,4.69145991101265e-07,1.05619694800532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34705.656,83.471,s,10keV,5.01622893823455e-07,1.12926049694239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
