time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
298.4822,0.4726,s,10keV,2.14300602549812e-05,4.01238169699885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.431,0.521,s,10keV,1.87457639297861e-05,3.47148617660154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.453,0.677,s,10keV,1.42579635536351e-05,2.58884847910957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.0,0.0,s,uvot-u,20.6,0.0,mag,Vega,y,y,0.0535757262606054,21.566424273739397,,0.008579392549952403,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22275,
301.6075,0.4774,s,10keV,1.66301386724231e-05,3.06947916084663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.578,0.5387,s,10keV,1.3897496573348e-05,2.50200576326011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.3114,0.4466,s,10keV,1.59394358293316e-05,2.88490137682231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.1475,0.5055,s,10keV,1.14576606036916e-05,2.0998772403896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.1084,0.4555,s,10keV,1.03167761180592e-05,1.86328638156205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.9857,0.5263,s,10keV,8.09662736851204e-06,1.51289657081478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.9388,0.4983,s,10keV,9.55617067672513e-06,1.82099999914784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.9023,0.4688,s,10keV,1.02144939270277e-05,1.986231791869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.844,0.4729,s,10keV,1.15829745515474e-05,2.21135635283643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.8393,0.5554,s,10keV,1.21207579082054e-05,2.25529192786482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.777,0.665,s,10keV,9.72442932687808e-06,1.81358118093093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.9303,0.4883,s,10keV,1.34174833477161e-05,2.54840729578769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.7057,0.4045,s,10keV,1.44705044055597e-05,2.72086352968632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.5652,0.4562,s,10keV,1.52007064242276e-05,2.80402650696598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.477,0.588,s,10keV,1.16748912194964e-05,2.14969217212054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.498,0.668,s,10keV,9.46591887717643e-06,1.74981616301052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.699,0.533,s,10keV,1.15435879477134e-05,2.15191961498403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.849,0.647,s,10keV,1.05627806224087e-05,1.98290087509961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.7963,0.4513,s,10keV,1.49040563538619e-05,2.78208537331004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.736,0.57,s,10keV,1.11811136735966e-05,2.07869731221883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.866,0.578,s,10keV,1.12556738104356e-05,2.10102410694438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.089,0.645,s,10keV,1.03690264161797e-05,1.9026371213261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.331,0.645,s,10keV,8.96823643556817e-06,1.64480141509436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.516,0.696,s,10keV,6.26995450394544e-06,1.13607800905708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.911,0.698,s,10keV,5.17649959651197e-06,9.55057450624457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.023,0.749,s,10keV,4.28281842264002e-06,8.35315145519987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.419,0.646,s,10keV,3.9997848589063e-06,7.58916851672562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.669,0.754,s,10keV,3.96859272639036e-06,7.32615598322631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.08,0.656,s,10keV,5.36785164939113e-06,1.0030039214089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.083,0.551,s,10keV,5.71053920629855e-06,1.05933934589605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.14,0.58,s,10keV,5.91773179290259e-06,1.07593470210001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.264,0.746,s,10keV,5.31017176380509e-06,9.64716841708019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.723,0.712,s,10keV,5.0305499536566e-06,9.50544169709082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.137,0.846,s,10keV,3.82563593662561e-06,7.14800207483529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.562,0.684,s,10keV,4.61836493961328e-06,8.56487894269124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.019,0.847,s,10keV,3.69231361380334e-06,7.04678783559189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.244,0.55,s,10keV,5.39611480342823e-06,9.76385807220557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.372,0.619,s,10keV,4.8014163011438e-06,8.95717265228544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.899,0.949,s,10keV,3.45490567764367e-06,6.64837407693521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.337,0.787,s,10keV,4.18429784117869e-06,7.64499863632168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.716,0.816,s,10keV,4.6930909316272e-06,8.48560891404263e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.142,0.611,s,10keV,5.34132861456865e-06,9.77826393107852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.763,1.076,s,10keV,2.7133208206853e-06,5.10754186890177e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.757,0.918,s,10keV,3.02867013783375e-06,5.49571970581986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.388,0.883,s,10keV,2.53621431187213e-06,4.61102294152585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.122,0.851,s,10keV,2.27997187814786e-06,4.09499533511648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.014,1.065,s,10keV,1.72509025657454e-06,3.04337275574536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.801,0.844,s,10keV,2.25039103055601e-06,3.94108568264202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.469,0.976,s,10keV,1.91078845173201e-06,3.50008488289319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.405,0.96,s,10keV,2.01410635429274e-06,3.61379522208626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.191,0.914,s,10keV,2.29034509684709e-06,4.15154173735874e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.11,1.07,s,10keV,1.92677870850776e-06,3.61791614762099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.101,0.921,s,10keV,2.67920772933114e-06,4.6474961963907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.506,0.713,s,10keV,3.10809406038121e-06,5.50814321698662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.501,1.282,s,10keV,1.88181814990474e-06,3.25946822577156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.938,1.339,s,10keV,1.89927588254576e-06,3.2965783502069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.147,1.11,s,10keV,2.1576103733043e-06,3.92305247195935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.813,1.56,s,10keV,1.71184879081253e-06,3.1565950680753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.507,1.394,s,10keV,1.64805762951935e-06,3.10750635447296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.335,1.509,s,10keV,1.58981657918104e-06,2.8502668466993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.947,1.449,s,10keV,1.36623178708563e-06,2.4707830412914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.73,1.677,s,10keV,1.2283077685333e-06,2.18689176696679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.619,1.318,s,10keV,1.34577953018046e-06,2.43518636489992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.379,1.442,s,10keV,1.58560454015141e-06,2.87970186244232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.689,1.219,s,10keV,2.09831247247097e-06,3.8249929366359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.894,2.131,s,10keV,1.39008888654415e-06,2.51876521002992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.622,1.619,s,10keV,2.38781298634001e-06,4.20959537108572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.935,1.769,s,10keV,2.55539794593879e-06,4.60852278187899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.17,1.839,s,10keV,1.86092143101653e-06,3.37968545461344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.935,1.926,s,10keV,1.4913524072764e-06,2.75999330478743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.073,1.672,s,10keV,1.32916809832013e-06,2.4860635300699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.407,2.152,s,10keV,9.20741124831461e-07,1.68227543009114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.651,2.092,s,10keV,7.46686832509466e-07,1.35675728053284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.537,2.153,s,10keV,7.98108346850985e-07,1.45042493238365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.428,2.738,s,10keV,7.91079313435053e-07,1.46009992551378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.246,2.674,s,10keV,8.78480691267009e-07,1.63417042300089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.331,2.76,s,10keV,9.63406369809949e-07,1.74136197515841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.476,2.467,s,10keV,1.21598103613463e-06,2.28771275117676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.386,2.571,s,10keV,1.22352947754132e-06,2.18479256006803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.362,2.77,s,10keV,1.19277069166764e-06,2.15018956695612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.336,3.204,s,10keV,1.0315776056755e-06,1.87919513133679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.999,2.685,s,10keV,1.19642725648792e-06,2.26378028111223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.479,3.183,s,10keV,1.30865623014795e-06,2.42606125404871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.428,2.811,s,10keV,1.04794696985844e-06,2.20372708000749e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.28,3.62,s,10keV,8.94058535981432e-07,1.90124321515358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.177,2.888,s,10keV,1.18088736404607e-06,2.55259664404214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.004,4.026,s,10keV,1.03483987852295e-06,2.20272398849792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.944,3.644,s,10keV,7.70965114989715e-07,1.79928348786133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.011,3.634,s,10keV,8.08627213956231e-07,1.790534428052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.108,3.463,s,10keV,9.61610219872781e-07,2.03059640759072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.159,3.333,s,10keV,9.62291329394235e-07,1.98470888482542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.193,3.877,s,10keV,8.00380831465792e-07,1.66918923378851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.484,3.147,s,10keV,9.32901760636093e-07,1.96472608872241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.13,4.539,s,10keV,6.19837379829489e-07,1.29638092899185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.475,4.278,s,10keV,6.76466932025683e-07,1.39555090100417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.528,12.507,s,10keV,3.96313459480592e-06,8.45688127544711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.455,14.204,s,10keV,2.04493838680587e-06,4.58150131366072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.0,0.0,s,uvot-u,20.3,0.0,mag,Vega,y,y,0.0535757262606054,21.266424273739396,,0.011309842041695373,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22275,
625.022,16.725,s,10keV,9.99397162232628e-07,2.19097409614408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.352,16.483,s,10keV,5.42650352234231e-07,1.18525406259523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.107,33.903,s,10keV,2.18777669171757e-07,4.92543187640485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.005,48.994,s,10keV,2.66096320922071e-07,5.84989130617108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.03,40.8,s,10keV,2.84774779774073e-07,6.40512010110014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.825,51.868,s,10keV,1.42421230115419e-07,3.19726527595489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.691,51.33,s,10keV,1.51169436283335e-07,3.39365624675463e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1113.5,0.0,s,uvot-b,20.3,0.0,mag,Vega,y,y,0.043162732591990674,20.12683726740801,,0.032306606501310384,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22275,
1139.5,0.0,s,uvot-uvw2,19.6,0.0,mag,Vega,y,y,0.09876514983804849,21.231234850161954,,0.011682406365730414,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22275,
1145.14,105.885,s,10keV,7.99559397376125e-08,1.80390080384435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1164.0,0.0,s,uvot-v,19.2,0.0,mag,Vega,y,y,0.03370693280734378,19.156293067192653,,0.07897852562324971,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22275,
1188.0,0.0,s,uvot-uvm2,19.3,0.0,mag,Vega,y,y,0.10559003537823079,20.88440996462177,,0.016079119506173786,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22275,
1213.0,0.0,s,uvot-uvw1,19.4,0.0,mag,Vega,y,y,0.07528833547360432,20.834711664526395,,0.016832227142576765,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22275,
1364.585,117.113,s,10keV,5.89027984805404e-08,1.33423399507471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1655.306,280.21,s,10keV,3.25360495834652e-08,7.16831772406248e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2358.0,0.0,s,R,19.3,0.0,mag,Vega,y,y,0.02495192846951338,19.451048071530487,,0.06020145950752536,,mJy,1.0,n,0.35m,CCD,Dainotti2024;22276,
5551.379,426.164,s,10keV,1.64934534954593e-08,4.18150310102349e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6732.0,0.0,s,R,20.86,0.21,mag,Vega,y,n,0.02495192846951338,21.011048071530485,0.21,0.01430892542711023,0.002767591544359108,mJy,1.0,n,NOWT(1m),CCD,Dainotti2024;22274,
8460.0,0.0,s,R,15.3,0.0,mag,Vega,y,y,0.02495192846951338,15.451048071530488,,2.396663270773179,,mJy,1.0,n,AROMA-N(12inches),Apogee-U47,Dainotti2024;22279,
9648.0,0.0,s,R,21.47,0.22,mag,Vega,y,n,0.02495192846951338,21.621048071530485,0.22,0.008158438053267793,0.0016531238102341411,mJy,1.0,n,NOWT(1m),CCD,Dainotti2024;22274,
11378.184,392.82,s,10keV,1.41396845575879e-08,3.72999901415882e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17067.652,395.532,s,10keV,1.37242318983914e-08,3.58656730179016e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23141.896,1758.017,s,10keV,1.28525355848344e-08,2.66527446527069e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27612.0,0.0,s,R,21.44,0.09,mag,Vega,y,n,0.02495192846951338,21.591048071530487,0.09,0.008387007286014518,0.0006952247262579412,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;22269,
28332.0,0.0,s,R,21.72,0.22,mag,Vega,y,n,0.02495192846951338,21.871048071530485,0.22,0.006480477696959614,0.0013131229179639643,mJy,1.0,n,NOWT(1m),CCD,Dainotti2024;22274,
29641.092,982.932,s,10keV,1.19898604385764e-08,2.44326758178045e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37833.741,4236.959,s,10keV,5.97642514311889e-09,1.27293328629978e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47159.0,0.0,s,G,21.0,0.0,mag,Vega,y,y,0.03086498431154481,21.169135015688454,,0.012370072432663077,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;22273,orig_band=Unfiltered
48059.0,0.0,s,G,21.0,0.0,mag,Vega,y,y,0.03086498431154481,21.169135015688454,,0.012370072432663077,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;22273,orig_band=unfiltered
103027.268,8000.857,s,10keV,6.33189013088064e-09,1.53310459971962e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117430.35,4727.21,s,10keV,6.37047891915053e-09,1.69010737589432e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191857.549,16496.657,s,10keV,7.77326473585098e-09,1.51277801579727e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267863.28,4152.836,s,10keV,6.06101385164953e-09,1.40680070488888e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517396.393,109231.586,s,10keV,2.36095261028356e-09,6.31642291716353e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730623.984,132105.556,s,10keV,3.04720772315776e-09,7.32819889331279e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966211.282,121965.106,s,10keV,1.20988135576634e-09,4.14290456078796e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
