time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
9763.35,0.0,s,Z,19.25282787,0.129052,mag,AB,y,n,0.01747650545225559,19.235351364547746,0.129052,0.07343205854425033,0.008728228807073534,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9854.6,0.0,s,r,19.82071131,0.071221,mag,AB,y,n,0.029720582174445186,19.790990727825555,0.071221,0.044017964698296934,0.002887444896871422,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9854.6,0.0,s,i,19.58856831,0.063008,mag,AB,y,n,0.022622022963615693,19.565946287036383,0.063008,0.05415614396876589,0.003142817108087646,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9857.35,0.0,s,Z,19.25858187,0.126401,mag,AB,y,n,0.01747650545225559,19.241105364547746,0.126401,0.07304392520478363,0.008503746259310439,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9955.4,0.0,s,i,19.51572431,0.05746,mag,AB,y,n,0.022622022963615693,19.493102287036383,0.05746,0.05791423634126491,0.00306497287792886,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9955.4,0.0,s,r,19.91534331,0.076131,mag,AB,y,n,0.029720582174445186,19.885622727825556,0.076131,0.04034383303292124,0.0028288790031769724,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10075.7,0.0,s,i,19.58796731,0.062544,mag,AB,y,n,0.022622022963615693,19.565345287036383,0.062544,0.054186129938041866,0.0031214002959400852,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10075.7,0.0,s,r,19.70622931,0.062676,mag,AB,y,n,0.029720582174445186,19.676508727825556,0.062676,0.04891282626207498,0.002823577481681889,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10132.08,,s,i,19.41,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14409,
10132.08,,s,Z,19.37,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14409,
10132.08,,s,r,19.81,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14409,
10132.08,,s,H,18.87,0.11,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14409,
10132.08,,s,J,19.16,0.07,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14409,
10132.08,,s,Y,18.99,0.07,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14409,
10180.8,0.0,s,i,19.55506531,0.063605,mag,AB,y,n,0.022622022963615693,19.532443287036383,0.063605,0.05585331238695479,0.0032720194084010163,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10180.8,0.0,s,r,19.84146931,0.073963,mag,AB,y,n,0.029720582174445186,19.811748727825556,0.073963,0.04318438685994022,0.0029418258241036546,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10282.7,0.0,s,r,20.37043331,0.076254,mag,AB,y,n,0.029720582174445186,20.340712727825554,0.076254,0.026530238719149772,0.0018632857727542765,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10282.7,0.0,s,i,19.44455531,0.055924,mag,AB,y,n,0.022622022963615693,19.42193328703638,0.055924,0.061837643913521055,0.003185127642483047,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10284.35,0.0,s,J,18.7530148,0.19452,mag,AB,y,n,0.009699353254777018,18.74331544674522,0.19452,0.11553140907017447,0.02069855421035417,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10285.35,0.0,s,Z,19.26231687,0.13001,mag,AB,y,n,0.01747650545225559,19.244840364547745,0.13001,0.07279308127067163,0.008716508167016761,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10403.3,0.0,s,i,19.59754331,0.061936,mag,AB,y,n,0.022622022963615693,19.574921287036382,0.061936,0.05371031928737678,0.003063913979108801,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10403.3,0.0,s,r,19.73396131,0.063537,mag,AB,y,n,0.029720582174445186,19.704240727825557,0.063537,0.04767930955848145,0.002790180780691658,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10504.3,0.0,s,i,19.70163431,0.069519,mag,AB,y,n,0.022622022963615693,19.679012287036382,0.069519,0.04880016990866389,0.0031246439024626284,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10504.3,0.0,s,r,19.80474831,0.070771,mag,AB,y,n,0.029720582174445186,19.775027727825556,0.070771,0.044669918261147294,0.002911696940200966,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10642.5,0.0,s,r,19.75187131,0.072734,mag,AB,y,n,0.029720582174445186,19.722150727825554,0.072734,0.046899256493499006,0.003141804157261262,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10642.5,0.0,s,i,19.57101631,0.068151,mag,AB,y,n,0.022622022963615693,19.548394287036384,0.068151,0.05503874646911303,0.0034547485790548216,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10646.35,0.0,s,Z,19.37487487,0.149599,mag,AB,y,n,0.01747650545225559,19.357398364547745,0.149599,0.06562463533108082,0.009042140971140764,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10697.75,0.0,s,i,19.58791631,0.013064,mag,AB,y,n,0.022622022963615693,19.565294287036384,0.013064,0.054188675268592765,0.0006520192019078888,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10697.8,0.0,s,r,19.79103631,0.013955,mag,AB,y,n,0.029720582174445186,19.761315727825554,0.013955,0.0452376418357441,0.0005814407671506564,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10703.4,0.0,s,Z,19.36142187,0.038879,mag,AB,y,n,0.01747650545225559,19.343945364547746,0.038879,0.06644282709503246,0.0023792433772651393,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10703.4,0.0,s,Y,19.29265854,0.069165,mag,AB,y,n,0.013523395914358782,19.279135144085643,0.069165,0.0705297251255772,0.004492977591547908,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10704.4,0.0,s,J,18.9752078,0.065699,mag,AB,y,n,0.009699353254777018,18.965508446745222,0.065699,0.09415055191495884,0.0056971454789415,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10704.4,0.0,s,H,18.90995593,0.092773,mag,AB,y,n,0.005959782591957723,18.90399614740804,0.092773,0.09963863974086225,0.008513831890443644,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10869.1,0.0,s,i,19.68853631,0.073553,mag,AB,y,n,0.022622022963615693,19.665914287036383,0.073553,0.04939244604374869,0.003346082195596642,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10869.1,0.0,s,r,19.75971931,0.068821,mag,AB,y,n,0.029720582174445186,19.729998727825556,0.068821,0.04656147801303522,0.002951368356597214,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10972.8,0.0,s,i,19.85624031,0.086085,mag,AB,y,n,0.022622022963615693,19.833618287036384,0.086085,0.04232324262688316,0.003355692041555232,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10972.9,0.0,s,r,19.78057331,0.068742,mag,AB,y,n,0.029720582174445186,19.750852727825556,0.068742,0.04567569431596618,0.002891898202259555,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11075.0,0.0,s,r,19.90213431,0.081449,mag,AB,y,n,0.029720582174445186,19.872413727825556,0.081449,0.040837651419640984,0.0030635304007563383,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11075.0,0.0,s,i,19.65598931,0.075382,mag,AB,y,n,0.022622022963615693,19.633367287036382,0.075382,0.05089549400512315,0.003533642990148678,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11196.2,0.0,s,r,19.83926731,0.07709,mag,AB,y,n,0.029720582174445186,19.809546727825555,0.07709,0.04327205872124485,0.003072424952029572,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11196.2,0.0,s,i,19.61508931,0.070702,mag,AB,y,n,0.022622022963615693,19.59246728703638,0.070702,0.05284931152864302,0.0034414915955856096,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11295.2,0.0,s,r,19.67353031,0.070217,mag,AB,y,n,0.029720582174445186,19.643809727825555,0.070217,0.05040833557613737,0.0032600203287299796,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11295.2,0.0,s,i,19.64062031,0.072412,mag,AB,y,n,0.022622022963615693,19.617998287036382,0.072412,0.051621061888164954,0.0034428108016150345,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11418.9,0.0,s,r,19.75304131,0.081055,mag,AB,y,n,0.029720582174445186,19.723320727825556,0.081055,0.046848744614922035,0.0034974655704775354,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11418.9,0.0,s,i,19.59348531,0.079099,mag,AB,y,n,0.022622022963615693,19.57086328703638,0.079099,0.05391144023638507,0.003927603217586167,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11534.5,0.0,s,i,19.59104831,0.064157,mag,AB,y,n,0.022622022963615693,19.568426287036385,0.064157,0.05403258360182614,0.0031928275495930534,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11534.6,0.0,s,r,19.74509631,0.062799,mag,AB,y,n,0.029720582174445186,19.715375727825556,0.062799,0.04719282309279467,0.002729633666461947,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11633.15,0.0,s,i,19.58120131,0.065977,mag,AB,y,n,0.022622022963615693,19.558579287036384,0.065977,0.05452485685581891,0.003313315393749587,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11633.2,0.0,s,r,19.94081631,0.080773,mag,AB,y,n,0.029720582174445186,19.911095727825554,0.080773,0.039408323335021145,0.002931769693955054,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11737.6,0.0,s,r,19.88435831,0.076559,mag,AB,y,n,0.029720582174445186,19.854637727825555,0.076559,0.041511761047563774,0.0029271372734120285,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11737.6,0.0,s,i,19.75760831,0.076516,mag,AB,y,n,0.022622022963615693,19.73498628703638,0.076516,0.046348078525399114,0.0032663270883920344,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11867.4,0.0,s,i,19.79875131,0.081318,mag,AB,y,n,0.022622022963615693,19.776129287036383,0.081318,0.04462462032754689,0.0033422343842755484,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11867.4,0.0,s,r,19.74329431,0.068521,mag,AB,y,n,0.029720582174445186,19.713573727825555,0.068521,0.047271214213678955,0.0029832945193690643,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11984.8,0.0,s,i,19.64769431,0.075831,mag,AB,y,n,0.022622022963615693,19.62507228703638,0.075831,0.051285823581915475,0.003581952292828442,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11984.8,0.0,s,r,19.81374731,0.075549,mag,AB,y,n,0.029720582174445186,19.784026727825555,0.075549,0.04430120688899312,0.00308261976029632,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12089.0,0.0,s,r,20.15402431,0.108118,mag,AB,y,n,0.029720582174445186,20.124303727825556,0.108118,0.03238208122334779,0.003224619242098367,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12089.0,0.0,s,i,19.66736831,0.081804,mag,AB,y,n,0.022622022963615693,19.644746287036384,0.081804,0.05036487194775083,0.003794704428900974,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12209.7,0.0,s,r,19.81888031,0.070672,mag,AB,y,n,0.029720582174445186,19.789159727825556,0.070672,0.044092259808900476,0.002870023281492016,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12209.7,0.0,s,i,19.62655831,0.069915,mag,AB,y,n,0.022622022963615693,19.603936287036383,0.069915,0.05229398453291337,0.0033674237928108136,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12212.4,0.0,s,Z,19.44041187,0.154437,mag,AB,y,n,0.01747650545225559,19.422935364547744,0.154437,0.06178059734446377,0.008787779269286184,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12415.8,0.0,s,i,19.65593631,0.071662,mag,AB,y,n,0.022622022963615693,19.633314287036384,0.071662,0.050897978519325975,0.0033594264616647693,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12415.8,0.0,s,r,19.97561731,0.083989,mag,AB,y,n,0.029720582174445186,19.945896727825556,0.083989,0.03816520133511261,0.002952335089211523,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
12444.037,118.373,s,10keV,1.15886870466598e-07,2.60878658706267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12476.9919199944,0.0,s,uvot-b,19.99,0.17,mag,Vega,y,n,0.04454743863228332,19.815452561367717,0.17,0.04303732050041173,0.006738602298612548,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12592.62,84.07,s,10keV,1.26265915332147e-07,2.83818033964915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12746.55,78.072,s,10keV,9.26865951211949e-08,2.08183287547959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12780.4524000287,0.0,s,uvot-b,20.17,0.2,mag,Vega,y,n,0.04454743863228332,19.99545256136772,0.2,0.03646239775910376,0.0067166218827945465,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12946.075,121.454,s,10keV,4.09692338677159e-08,9.21587454672392e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13084.128000021,0.0,s,uvot-b,20.11,0.19,mag,Vega,y,n,0.04454743863228332,19.93545256136772,0.19,0.038534100379733795,0.006743331428079654,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13106.97,83.72,s,10keV,4.14300764990541e-08,9.29865107136051e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13308.443,117.753,s,10keV,2.47658593452201e-08,5.57098873746434e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13389.127579987,0.0,s,uvot-white,20.7,0.18,mag,Vega,y,n,0.05743289241035842,21.442567107589642,0.18,0.009616109628810043,0.001594217569240405,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13483.3,97.039,s,10keV,2.28759244537085e-08,5.0275742548426e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13663.778,113.624,s,10keV,1.5260942607867e-08,3.43804254234766e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13692.7590699792,0.0,s,uvot-white,20.74,0.18,mag,Vega,y,n,0.05743289241035842,21.48256710758964,0.18,0.009268285554597046,0.0015365531632051592,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13875.379,97.977,s,10keV,4.29141757193004e-08,8.99480074556807e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13996.3464099765,0.0,s,uvot-white,20.89,0.18,mag,Vega,y,n,0.05743289241035842,21.632567107589644,0.18,0.008072339259369917,0.0013382818591835353,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
14021.167,90.818,s,10keV,5.30696930805344e-08,1.19647048185109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14308.149,222.347,s,10keV,5.95570258618424e-08,1.02769456224245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14312.7043700218,0.0,s,uvot-uvw2,23.07,0.0,mag,Vega,y,y,0.10193364013832505,24.698066359861677,,0.00047951224833141384,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15183.0,0.0,s,I,19.4,0.0,mag,Vega,y,y,0.017992118351794043,19.799007881648205,,0.043694129978168225,,mJy,1.0,n,1m,PIXIS-2048B-CCD,Dainotti2024;14413,
16152.08,,s,I,19.4,,mag,,n,n,,,,,,,1.0,n,,Weihai 1-m telescope,GCN14413,
18386.764,176.993,s,10keV,4.55884343606545e-08,1.0268914330015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18660.1768900156,0.0,s,uvot-uvw2,23.92,0.0,mag,Vega,y,y,0.10193364013832505,25.54806635986168,,0.00021917938548796437,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18731.467,250.559,s,10keV,2.52499338109411e-08,6.57003543174166e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18969.08,,s,R,18.0,,mag,,n,y,,,,,,,1.0,n,,TNT 80-cm telescope,GCN14415,
19267.0702599883,0.0,s,uvot-v,20.52,0.51,mag,Vega,y,n,0.03478828680546224,20.475211713194536,0.51,0.023439134095286245,0.011010002555140896,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
19411.451,429.424,s,10keV,2.14109842484745e-08,4.59697702712025e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19555.8183400035,0.0,s,uvot-v,20.56,0.56,mag,Vega,y,n,0.03478828680546224,20.515211713194535,0.56,0.022591317729651058,0.011652128641526604,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21940.08,,s,I,20.2,,mag,,n,n,,,,,,,1.0,n,,2.4m GMG,GCN14418,
21940.08,,s,R,19.4,,mag,,n,n,,,,,,,1.0,n,,2.4m GMG,GCN14418,
35649.408,116.027,s,10keV,2.0399193117611e-08,5.30298752077909e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35862.164,133.213,s,10keV,1.63357637181129e-08,4.25754953534714e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35976.4389600158,0.0,s,uvot-uvm2,23.05,0.46,mag,Vega,y,n,0.10897747521354098,24.63102252478646,0.46,0.0005100552698243825,0.00021609800160572493,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
36077.949,149.959,s,10keV,1.55920447233768e-08,4.03953633097207e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36359.308,131.4,s,10keV,1.78404112303644e-08,4.63780558244807e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36553.872,135.382,s,10keV,1.69468141731054e-08,4.40550557817545e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36796.066,181.53,s,10keV,1.47053507595776e-08,3.83589830158576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36883.2291399837,0.0,s,uvot-uvw1,22.79,0.38,mag,Vega,y,n,0.07770366477815405,24.222296335221845,0.38,0.0007432034462521546,0.00026011595481310597,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
37264.269,307.547,s,10keV,1.26017910964179e-08,2.61525228459768e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37457.7298399806,0.0,s,uvot-u,22.23,0.64,mag,Vega,y,n,0.05529449213364217,23.19470550786636,0.64,0.0019148909462030903,0.0011287550329437438,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41793.3859099746,0.0,s,uvot-uvw2,23.89,0.0,mag,Vega,y,y,0.10193364013832505,25.518066359861677,,0.00022531998049497268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41823.659,480.267,s,10keV,1.86836958499256e-08,4.93317977054634e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42390.057,322.049,s,10keV,2.53155187043502e-08,6.59066231124463e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42399.7606899738,0.0,s,uvot-v,20.82,0.0,mag,Vega,y,y,0.03478828680546224,20.775211713194537,,0.01778040150278606,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
42703.2321900129,0.0,s,uvot-v,20.83,0.0,mag,Vega,y,y,0.03478828680546224,20.785211713194535,,0.01761738980197982,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
43006.7477999926,0.0,s,uvot-v,20.83,0.0,mag,Vega,y,y,0.03478828680546224,20.785211713194535,,0.01761738980197982,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
43052.025,377.248,s,10keV,4.04111594831552e-08,7.98927526702266e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43256.759280026,0.0,s,uvot-uvm2,22.31,0.0,mag,Vega,y,y,0.10897747521354098,23.891022524786457,,0.0010083637832218701,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
60154.4159299731,0.0,s,uvot-uvw2,23.88,0.0,mag,Vega,y,y,0.10193364013832505,25.508066359861676,,0.00022740484060529412,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
60175.853,468.743,s,10keV,1.84582918675366e-08,4.08411297487994e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60646.704850018,0.0,s,uvot-v,19.79,0.0,mag,Vega,y,y,0.03478828680546224,19.745211713194536,,0.04591362297414408,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
65534.14526999,0.0,s,uvot-b,21.64,0.0,mag,Vega,y,y,0.04454743863228332,21.46545256136772,,0.009415539818841792,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
65839.4261999726,0.0,s,uvot-b,21.15,0.42,mag,Vega,y,n,0.04454743863228332,20.975452561367717,0.42,0.014785813514230675,0.005719659755990454,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
66143.0025500059,0.0,s,uvot-b,21.64,0.0,mag,Vega,y,y,0.04454743863228332,21.46545256136772,,0.009415539818841792,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
66377.9100000262,0.0,s,uvot-white,21.76,0.34,mag,Vega,y,n,0.05743289241035842,22.502567107589645,0.34,0.0036224250286184785,0.0011343680945084197,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
66477.954,4914.656,s,10keV,1.66417535068843e-08,4.42563704230266e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71780.745,449.303,s,10keV,1.85705968478219e-08,3.67682249905487e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71815.297540009,0.0,s,uvot-uvw2,23.8,0.0,mag,Vega,y,y,0.10193364013832505,25.428066359861678,,0.0002447934003226355,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
76010.72566998,0.0,s,uvot-v,20.5,0.0,mag,Vega,y,y,0.03478828680546224,20.455211713194537,,0.02387490013290415,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81966.9196400046,0.0,s,uvot-uvm2,23.28,0.0,mag,Vega,y,y,0.10897747521354098,24.86102252478646,,0.00041268362716923235,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
83118.684,7199.582,s,10keV,6.10625041702404e-09,1.24605112064693e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83537.4062700272,0.0,s,uvot-uvw1,22.78,0.51,mag,Vega,y,n,0.07770366477815405,24.212296335221847,0.51,0.0007500802230721243,0.0003523332021998865,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
85300.08,,s,J,21.24,0.26,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14431,
85300.08,,s,Z,21.52,0.18,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14431,
85300.08,,s,i,21.9,0.09,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14431,
85300.08,,s,H,20.38,0.23,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14431,
85300.08,,s,r,22.11,0.08,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14431,
85300.08,,s,Y,21.4,0.31,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14431,
86238.0,0.0,s,J,21.24,0.26,mag,AB,y,n,0.009699353254777018,21.23030064674522,0.26,0.011692462621122026,0.0027999805737057093,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14431,
86238.0,0.0,s,r,22.11,0.08,mag,AB,y,n,0.029720582174445186,22.080279417825555,0.08,0.005344591071031335,0.0003938040233057867,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14431,
86238.0,0.0,s,i,21.9,0.09,mag,AB,y,n,0.022622022963615693,21.87737797703638,0.09,0.006442806054019436,0.00053406393037333,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14431,
86238.0,0.0,s,Z,21.52,0.18,mag,AB,y,n,0.01747650545225559,21.502523494547745,0.18,0.00909948578932501,0.0015085685039335868,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14431,
