time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2190.32,0.0,s,J,17.3,0.0,mag,Vega,y,y,0.024003430144495214,18.213996569855503,,0.18811681667236702,,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;6171,
2201.91,0.0,s,Rc,20.3,0.0,mag,Vega,y,y,0.06762392294667986,20.40837607705332,,0.024927333154870314,,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;6171,
3153.0,0.0,s,uvot-uvm2,18.7,0.0,mag,Vega,y,y,0.2696915087945032,20.1203084912055,,0.0325014586563404,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6177,
3272.5,0.0,s,uvot-uvw1,19.0,0.0,mag,Vega,y,y,0.1922967893302668,20.317703210669734,,0.027098482084434328,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6177,
3312.0,0.0,s,uvot-white,20.7,0.0,mag,Vega,y,y,0.14213178804363905,21.35786821195636,,0.010396303852558571,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6177,
3387.0,0.0,s,uvot-u,21.0,0.0,mag,Vega,y,y,0.1368397917306016,21.8831602082694,,0.0064085852459612284,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6177,
3501.0,0.0,s,uvot-b,21.5,0.0,mag,Vega,y,y,0.1102435701885138,21.25975642981149,,0.011379513018035746,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6177,
3712.0,0.0,s,uvot-uvw2,19.5,0.0,mag,Vega,y,y,0.25225981013005677,20.977740189869944,,0.014754692842829886,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6177,
4590.626,46.324,s,10keV,2.42332902237987e-07,5.43808233347414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4664.35,39.813,s,10keV,2.77225947550237e-07,6.22109975688095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4739.152,45.853,s,10keV,3.38159853482047e-07,7.42117575134437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4880.603,95.598,s,10keV,2.31138294535082e-07,5.10148322965959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4997.042,51.569,s,10keV,2.94726860871528e-07,6.63753527890019e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5100.061,63.548,s,10keV,2.22384361221817e-07,5.00233656165058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5208.574,44.966,s,10keV,3.20548517300071e-07,7.2537258070039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5281.789,42.287,s,10keV,3.22638203740224e-07,7.23156785598355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5367.015,42.938,s,10keV,2.8230759707687e-07,6.33513686230963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5452.471,62.161,s,10keV,1.70070386891621e-07,3.83932415570807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5560.182,52.235,s,10keV,2.35965347802661e-07,5.30150227703982e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5654.094,51.093,s,10keV,2.94171930736839e-07,6.61713128873584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5712.5,0.0,s,uvot-v,20.5,0.0,mag,Vega,y,y,0.0860921538011118,20.403907846198887,,0.025030130300066605,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6177,
5754.898,49.712,s,10keV,3.84348723927058e-07,8.66625848999763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5837.758,37.294,s,10keV,9.05336914540187e-07,1.98232632638652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5907.812,52.187,s,10keV,4.69949664107864e-07,1.05963816633904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6001.127,47.717,s,10keV,4.01885275600954e-07,9.01852733317908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6083.487,52.956,s,10keV,2.95644871970404e-07,6.61867189137831e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6182.036,47.177,s,10keV,4.16837327280461e-07,9.37638139783723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6289.726,60.512,s,10keV,5.90215353308429e-07,1.29233577527287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6361.047,46.185,s,10keV,8.40453348031971e-07,1.89052444911202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6466.746,59.514,s,10keV,7.58865503404277e-07,1.63911688031535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6595.002,72.435,s,10keV,1.07581242000615e-06,1.82339906007547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10530.013,46.368,s,10keV,3.90987348955477e-07,8.78033136606952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10610.106,54.066,s,10keV,3.22386726737181e-07,7.2397781898773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10709.15,44.978,s,10keV,4.88274622813373e-07,1.10482040427122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10808.951,59.531,s,10keV,5.98489388892042e-07,1.34691193971895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10882.689,45.513,s,10keV,6.36684463430416e-07,1.39647638220925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10968.537,41.643,s,10keV,7.18712782094393e-07,1.5699603385107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11072.893,80.202,s,10keV,6.70689152795426e-07,1.13994540258117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11321.281,52.686,s,10keV,3.79098980309395e-07,8.53735048333636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11410.981,37.015,s,10keV,6.1345043744452e-07,1.30928477564895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11481.124,45.788,s,10keV,4.83255767280872e-07,1.08314938532653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11574.025,47.113,s,10keV,5.35164953512973e-07,1.20233987918576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11648.254,34.111,s,10keV,6.32414878902311e-07,1.42251473412046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11717.392,35.027,s,10keV,6.86156270828055e-07,1.5006889541426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11772.0,0.0,s,K,17.9,0.1,mag,AB,y,n,0.008380384664614443,17.891619615335383,0.1,0.2531502745783459,0.023316001941257953,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;6174,
11782.39,39.85,s,10keV,4.66852304085863e-07,1.05010891609644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11859.582,43.425,s,10keV,4.24461219335956e-07,9.2938346846026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11991.605,88.597,s,10keV,2.36896138675791e-07,5.21638999260125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12098.162,52.239,s,10keV,3.88725537661713e-07,8.75414265603088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12198.085,53.437,s,10keV,4.35760591932096e-07,9.82504924670171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12331.671,100.376,s,10keV,4.50432555551595e-07,7.99206830884979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13191.6,0.0,s,K,18.28,0.15,mag,Vega,y,n,0.008380384664614443,20.171619615335384,0.15,0.03100119270970375,0.004282973051903973,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;arXiv0803.4017,
15288.0,0.0,s,H,19.78,0.12,mag,Vega,y,n,0.01474894473525643,21.144251055264746,0.12,0.012656855642900852,0.0013988873821210114,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;arXiv0803.4017,
16789.959,53.632,s,10keV,9.2623357229715e-07,2.10695677752257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16909.411,72.792,s,10keV,9.36211146683494e-07,2.14365937975917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17030.276,63.276,s,10keV,6.70740727534703e-07,1.53056180583492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17102.4,0.0,s,J,22.4,0.0,mag,Vega,y,y,0.024003430144495214,23.3139965698555,,0.0017156457587032758,,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;arXiv0803.4017,
17161.019,76.769,s,10keV,2.76132841229679e-07,6.28102732145218e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17315.872,78.083,s,10keV,4.92269999767964e-07,1.08550238489986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17423.478,55.309,s,10keV,4.44719625006661e-07,9.77879693685657e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17530.351,65.983,s,10keV,7.96892555022617e-07,1.8001891368794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17651.951,69.747,s,10keV,6.0613852089098e-07,1.36297213212721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17767.229,45.53,s,10keV,4.9484598573966e-07,1.08691335834365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17878.008,73.568,s,10keV,3.45288357972409e-07,7.58355395933834e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18095.924,158.598,s,10keV,2.32873475292654e-07,3.96892113272784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21992.0,0.0,s,I,22.0,0.0,mag,Vega,y,y,0.04452591267320608,22.372474087326797,,0.004083538118885644,,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;arXiv0803.4017,
22337.0,0.0,s,i,22.65,0.3,mag,AB,y,n,0.05598374795421339,22.594016252045787,0.3,0.0033298122607446274,0.0009200611288871258,mJy,1.0,y,NOT(2.56m),StanCam,Dainotti2024;6178,
22782.022,45.493,s,10keV,5.01446864223373e-07,1.13017261942072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22866.768,47.78,s,10keV,5.14898890191609e-07,1.15786502991964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23005.009,90.46,s,10keV,3.22862514540614e-07,7.32661035393376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23160.61,68.043,s,10keV,6.10083357501007e-07,1.37190797717884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23278.58,65.662,s,10keV,5.06728638932232e-07,1.14207706255264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23407.822,72.046,s,10keV,2.42700813897947e-07,5.48248575747424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23549.618,71.991,s,10keV,1.2433990693761e-07,2.8087746863064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23667.095,52.299,s,10keV,1.95487290648287e-07,4.3860390457583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23795.21,75.816,s,10keV,1.65337106346666e-07,3.73912992115394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23935.573,75.77,s,10keV,2.89501189129645e-07,5.30944700217742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28692.0,0.0,s,K,18.9,0.0,mag,AB,y,y,0.008380384664614443,18.891619615335383,,0.10078093953722633,,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;6176,
28800.247,39.985,s,10keV,2.23967787393824e-07,5.0380362161637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28887.114,56.181,s,10keV,1.70355281161139e-07,3.83205098349759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28991.677,48.382,s,10keV,2.22460898932193e-07,5.0221653631588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29073.043,39.485,s,10keV,3.25277369211016e-07,7.31694103826384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29132.965,41.003,s,10keV,3.23630813130988e-07,7.27990295226022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29250.41,76.443,s,10keV,2.49302908296337e-07,4.6561774013751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29532.098,36.884,s,10keV,5.19999081161631e-07,1.07314439926756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29666.212,41.756,s,10keV,4.06074061594245e-07,9.15633174053362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29742.646,40.541,s,10keV,4.504193867407e-07,9.86247648130521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29889.6,0.0,s,K,17.61,0.14,mag,Vega,y,n,0.008380384664614443,19.501619615335382,0.14,0.0574616910510127,0.007409384261008309,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;arXiv0803.4017,
34436.591,1458.327,s,10keV,1.14385898357379e-07,2.98741848507817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34885.692,41.616,s,10keV,1.55417158283878e-07,3.50514199567099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34983.339,61.537,s,10keV,1.05401070176698e-07,2.3216018834645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35103.695,71.57,s,10keV,8.73647333126634e-08,1.9631066918253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35206.239,56.272,s,10keV,1.96959136286295e-07,4.44171747850549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35311.801,51.512,s,10keV,2.23557763515973e-07,5.02955791219974e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35432.262,76.695,s,10keV,2.78514747871152e-07,5.0339438028072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57301.305,145.314,s,10keV,2.40568432740878e-08,6.30737589802411e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57502.845,113.674,s,10keV,3.5944026740683e-08,8.07525666138489e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57776.691,179.413,s,10keV,2.74122320015e-08,5.66198281536573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63081.704,107.602,s,10keV,6.26462741635456e-08,1.37133093510703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63283.36,96.135,s,10keV,7.31411734154407e-08,1.64735457279791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63519.602,229.257,s,10keV,3.97587496476547e-08,8.36651073546078e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68873.14,137.951,s,10keV,9.8047709523352e-08,2.5475278990459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69096.807,115.9,s,10keV,1.30894359789885e-07,3.40709745076178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69363.925,192.463,s,10keV,1.81371190900496e-07,3.0822695450846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74649.009,122.251,s,10keV,2.12908898275974e-07,4.78248178289094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74908.885,137.625,s,10keV,1.38872926213874e-07,3.62325070351629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75186.612,167.128,s,10keV,1.62215568258708e-07,3.47894309225275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80663.738,232.151,s,10keV,1.12514569676509e-07,2.93251917303579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81245.029,382.991,s,10keV,5.667787164612e-08,1.43749522213159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87069.258,437.892,s,10keV,7.21992316120838e-08,1.7798073480052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91580.878,218.298,s,10keV,8.64681215394629e-08,1.68302336463486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99289.487,4537.64,s,10keV,3.26336973770757e-08,7.415251896177e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117764.8,0.0,s,J,22.0,0.0,mag,Vega,y,y,0.024003430144495214,22.913996569855502,,0.0024798626121412867,,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;arXiv0803.4017,
119203.2,0.0,s,K,18.53,0.15,mag,Vega,y,n,0.008380384664614443,20.421619615335384,0.15,0.024625122679446266,0.003402086423690554,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;arXiv0803.4017,
120326.4,0.0,s,H,20.52,0.21,mag,Vega,y,n,0.01474894473525643,21.884251055264745,0.21,0.006402149727592539,0.0012382855401731196,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;arXiv0803.4017,
121624.8,0.0,s,R,23.5,0.0,mag,Vega,y,y,0.0637306656084609,23.612269334391538,,0.0013035224497677366,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0803.4017,
125100.0,0.0,s,R,23.1,0.0,mag,Vega,y,y,0.0637306656084609,23.21226933439154,,0.0018841631909544475,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0907.3449,
127169.92,480.129,s,10keV,1.87850899318083e-08,4.92578932986985e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127658.589,350.041,s,10keV,2.25543745080361e-08,5.69668963749215e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131212.8,0.0,s,K,18.5,0.15,mag,Vega,y,n,0.008380384664614443,20.391619615335383,0.15,0.025315027457834646,0.0034974002911887007,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;arXiv0803.4017,
133279.907,548.578,s,10keV,1.27707095595732e-08,3.05995837727791e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139148.476,583.567,s,10keV,8.0133644634322e-09,1.91956234063276e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145236.519,4913.404,s,10keV,9.63197911148472e-09,2.53001483135837e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150665.157,515.234,s,10keV,6.5669890967395e-09,1.61521727169657e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160720.082,5986.926,s,10keV,4.70036623143282e-09,9.15371492984977e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175047.453,3961.964,s,10keV,5.05325083708431e-09,1.22930181293321e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215712.0,0.0,s,K,19.83,0.19,mag,Vega,y,n,0.008380384664614443,21.72161961533538,0.19,0.0074366681600904535,0.001301390654769548,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;arXiv0803.4017,
217407.537,3579.118,s,10keV,4.17815273925972e-09,1.04814344619183e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229830.004,4360.691,s,10keV,4.06813769051072e-09,9.6154038881656e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245036.313,9641.206,s,10keV,2.2605026311039e-09,5.08860619664714e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263582.724,3856.63,s,10keV,3.78746180147609e-09,8.27073104619257e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332455.789,26911.409,s,10keV,1.6149143725949e-09,4.41859687435385e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394400.744,29559.105,s,10keV,2.45331033994126e-09,6.45860714075533e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461601.659,42307.081,s,10keV,1.04265243053479e-09,2.90511659683795e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547215.199,55092.159,s,10keV,7.049915191205e-10,1.9017539341311e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681326.733,122582.181,s,10keV,1.3082755075043e-10,3.87777157743673e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897845.737,88721.13,s,10keV,8.74408658408763e-11,2.62765519582078e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1078971.153,96148.083,s,10keV,1.41755736888503e-10,4.41735661860822e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3833139.6,0.0,s,R,23.5,0.0,mag,Vega,y,y,0.0637306656084609,23.612269334391538,,0.0013035224497677366,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0803.4017,
