time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
169.0641,0.0,s,uvot-v,14.781,0.03015985,mag,Vega,y,n,0.6989273641767678,14.072072635823233,0.03015985,8.534875583136404,0.23708389406927816,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
169.5563,0.3144,s,10keV,1.9381862896482e-05,2.94990509263178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.1347,0.2778,s,10keV,1.89553733029195e-05,2.88499343289619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.682,0.3105,s,10keV,1.63321296072579e-05,2.45745640365568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.3833,0.3907,s,10keV,1.19272161712998e-05,1.75857363730337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.1056,0.4227,s,10keV,8.87442847892043e-06,1.32292291849919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.7239,0.2671,s,10keV,1.1346850719061e-05,1.69149014085603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.0,0.0,s,Ks,10.23,0.04,mag,Vega,y,n,0.07058230505221189,12.019417694947787,0.04,56.527420898333474,2.082547147294444,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
173.3371,0.352,s,10keV,9.31800301768969e-06,1.38904714388543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.4499969482422,0.0,s,uvot-white,14.693477,0.0335443,mag,Vega,y,n,1.1538774626612813,14.339599537338719,0.0335443,6.670930775371594,0.20610135521652537,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
174.0249,0.3426,s,10keV,1.22511598280581e-05,1.82629739494317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.7225,0.355,s,10keV,1.55368044398874e-05,2.31609247535292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.4731,0.4117,s,10keV,1.62121932402762e-05,2.5197321935867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.1864,0.3635,s,10keV,1.53092645870843e-05,2.28217242135673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.9342,0.398,s,10keV,1.3271378119904e-05,1.97838220085637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.6177,0.3804,s,10keV,1.17234148400299e-05,1.74762497637443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.4053,0.4759,s,10keV,1.0604385295612e-05,1.59561648431865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.306,0.575,s,10keV,9.55419609951754e-06,1.4242570359358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.406,0.525,s,10keV,1.18657175299411e-05,1.76883861322111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3799,0.5115,s,10keV,1.33613052262409e-05,1.9917877190839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3772,0.4857,s,10keV,1.60583917022321e-05,2.39384612484558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.2336,0.4597,s,10keV,1.73908737096182e-05,2.59248105931477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.32000732421875,0.0,s,uvot-white,14.5458355,0.031762216,mag,Vega,y,n,1.1538774626612813,14.19195803733872,0.031762216,7.642633506044791,0.22357822753263437,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184.0634,0.4338,s,10keV,1.33110641227323e-05,2.02593420225019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.8276,0.3819,s,10keV,1.19664068446397e-05,1.78384833710884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.5767,0.4138,s,10keV,8.6254978669139e-06,1.34059265354264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.421,0.5552,s,10keV,7.92069077782946e-06,1.2310500259421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.54,0.683,s,10keV,9.08437925150729e-06,1.41191307133411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.6783,0.455,s,10keV,1.92639972393596e-05,2.87170976565259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.0,0.0,s,Ks,10.26,0.03,mag,Vega,y,n,0.07058230505221189,12.049417694947786,0.03,54.98689174612595,1.5193439669364834,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
189.763,0.76,s,10keV,1.16364020219605e-05,1.80855376749014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.939,0.4618,s,10keV,1.56623865316074e-05,2.4342802227571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.963,0.562,s,10keV,1.1855287599599e-05,1.76728358436187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.9277,0.5057,s,10keV,1.26639563764071e-05,1.8878330368878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.057,0.655,s,10keV,1.01557059345561e-05,1.57842075386341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.396,0.75,s,10keV,9.81508543829414e-06,1.46314806819787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.702,0.65,s,10keV,1.55161509327404e-05,2.41155221519573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.791,0.764,s,10keV,2.26497911162512e-05,3.37643467387731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.75999450683594,5.0,s,uvot-v,14.686598777770996,0.08021526038646698,mag,Vega,y,n,0.6989273641767678,13.977671413594228,0.08021526038646698,9.310171551579272,0.6878446458538959,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
199.093,0.56,s,10keV,3.07601809684692e-05,4.58546225408615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.18,0.689,s,10keV,2.65134386222708e-05,4.03532600523468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.775,0.906,s,10keV,1.73502545092241e-05,2.58642590220266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.391,0.972,s,10keV,1.15772447770349e-05,1.72583565957538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.088,0.0,s,uvot-v,14.5842,0.02551775,mag,Vega,y,n,0.6989273641767678,13.875272635823231,0.02551775,10.230979031686859,0.24045579768060374,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
204.888,0.55,s,10keV,1.46808271476053e-05,2.18849087262653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.0,0.0,s,Ks,10.38,0.03,mag,Vega,y,n,0.07058230505221189,12.169417694947787,0.03,49.233325436570844,1.360367054745271,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
206.066,0.837,s,10keV,1.18122452599994e-05,1.76086747871636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.69,0.788,s,10keV,1.38111365924655e-05,2.10204503964805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.77000427246094,4.9949951171875,s,uvot-v,14.617496490478516,0.07776129245758057,mag,Vega,y,n,0.6989273641767678,13.908569126301748,0.07776129245758057,9.921985736914644,0.7106205275894257,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209.048,0.64,s,10keV,2.00866286576673e-05,3.05716985489224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.518,0.983,s,10keV,1.16527414708661e-05,1.73708974979156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.221,0.72,s,10keV,1.30283435812501e-05,1.94215292664696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.495,0.734,s,10keV,1.21278662216499e-05,1.92523109807262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.23,1.002,s,10keV,9.55885081878631e-06,1.48565625977797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.017,0.903,s,10keV,1.26828996593687e-05,1.93032812618176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.77999877929688,4.9949951171875,s,uvot-v,14.63412094116211,0.07825477421283722,mag,Vega,y,n,0.6989273641767678,13.925193576985341,0.07825477421283722,9.771220597130773,0.7042637597063771,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
219.008,1.088,s,10keV,1.08210444437847e-05,1.6131077518782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.0,0.0,s,Ks,10.48,0.05,mag,Vega,y,n,0.07058230505221189,12.269417694947787,0.05,44.90132645568973,2.067782499050607,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
220.704,0.912,s,10keV,1.15362689316033e-05,1.75581182215698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.331,0.936,s,10keV,1.0606609880674e-05,1.6485011730793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.904,0.96,s,10keV,1.51748148929161e-05,2.26213053008631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.135,1.27,s,10keV,1.40362779094716e-05,2.18154703197329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.788,0.845,s,10keV,2.14336147828032e-05,3.19513774353336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7899932861328,5.0,s,uvot-v,14.81716251373291,0.0854366272687912,mag,Vega,y,n,0.6989273641767678,14.108235149556142,0.0854366272687912,8.255287241811388,0.6496088976166804,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
229.379,0.985,s,10keV,1.69722497189421e-05,2.53007650151205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.364,1.077,s,10keV,1.4164839123621e-05,2.15587839888859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.249,0.849,s,10keV,1.68043294877516e-05,2.50504410761335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.0,0.0,s,Ks,10.49,0.05,mag,Vega,y,n,0.07058230505221189,12.279417694947787,0.05,44.489668620356085,2.048824955149538,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
235.153,1.055,s,10keV,1.26009774954596e-05,1.91785937727365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.197,1.337,s,10keV,7.68323587007069e-06,1.16938313171705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.8000030517578,5.0,s,uvot-v,14.820005416870117,0.08550199121236801,mag,Vega,y,n,0.6989273641767678,14.11107805269335,0.08550199121236801,8.233699785318315,0.6484058683908337,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
239.935,1.402,s,10keV,6.29123653021261e-06,9.77796828133985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.901,0.975,s,10keV,9.00198514301573e-06,1.34193792281171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.713,1.378,s,10keV,5.85389359983468e-06,8.72647609990279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.146,1.055,s,10keV,7.27966452308224e-06,1.13142059232323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.7577,0.0,s,uvot-v,14.5817,0.0360384,mag,Vega,y,n,0.6989273641767678,13.872772635823232,0.0360384,10.254563874124885,0.34037556553950327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
248.363,1.273,s,10keV,6.33859485550111e-06,9.64729311222593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.8000030517578,5.0,s,uvot-v,14.680032730102539,0.08005738258361816,mag,Vega,y,n,0.6989273641767678,13.971105365925771,0.08005738258361816,9.366645904845083,0.690655014950443,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
250.63,1.092,s,10keV,8.21622508965041e-06,1.22480383684894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.02,1.424,s,10keV,8.85373829982519e-06,1.34753240087901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.908,1.465,s,10keV,1.31006975220828e-05,1.95293918388625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.711,1.573,s,10keV,8.66192806048307e-06,1.31833912996778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.80999755859375,5.000007629394531,s,uvot-v,14.653770446777344,0.07905402779579163,mag,Vega,y,n,0.6989273641767678,13.944843082600576,0.07905402779579163,9.595972967761927,0.6986967095659397,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
261.589,1.305,s,10keV,6.31133295953011e-06,9.4083892024503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.337,1.696,s,10keV,5.67433177011423e-06,8.63628934839059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.432,1.399,s,10keV,1.36651426126562e-05,2.07982456305256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.82000732421875,4.9949951171875,s,uvot-v,14.82017993927002,0.08547592163085938,mag,Vega,y,n,0.6989273641767678,14.111252575093252,0.08547592163085938,8.232376397964321,0.6481039839551929,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
269.976,1.298,s,10keV,1.5606827429728e-05,2.32653118448006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.961,1.687,s,10keV,7.94705498729146e-06,1.18467778413796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.091,1.632,s,10keV,6.37309375092564e-06,9.90519271359251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.8299865722656,4.9949951171875,s,uvot-v,14.716483116149902,0.08141160756349564,mag,Vega,y,n,0.6989273641767678,14.007555751973134,0.08141160756349564,9.05740834851646,0.6791503965514512,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
279.547,2.049,s,10keV,5.81862740733932e-06,8.67390320447854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.33,2.257,s,10keV,6.22446191920169e-06,9.27889135757272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.447,2.224,s,10keV,7.71984150487251e-06,1.15080683574155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.8399963378906,4.9949951171875,s,uvot-v,14.83948802947998,0.08626998215913773,mag,Vega,y,n,0.6989273641767678,14.130560665303213,0.08626998215913773,8.087270748013976,0.642595042966912,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
290.687,2.017,s,10keV,1.07110189291671e-05,1.59670639060566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.848,1.344,s,10keV,1.84019661313143e-05,2.74320502401111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.4311,0.0,s,uvot-v,14.7118,0.04102915,mag,Vega,y,n,0.6989273641767678,14.002872635823232,0.04102915,9.096560129022741,0.343752127249765,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
296.756,1.982,s,10keV,1.07681636393475e-05,1.63890710783023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.8399963378906,5.0,s,uvot-v,14.763490676879883,0.08334928750991821,mag,Vega,y,n,0.6989273641767678,14.054563312703115,0.08334928750991821,8.67363063455058,0.6658532066498059,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
300.0,0.0,s,R,14.2,0.2,mag,Vega,y,n,0.5173886836871925,13.858611316312807,0.2,10.389190802925196,1.913759669686912,mJy,1.0,n,FRAM(30cm),G4-1600,Dainotti2024;4976,
300.151,1.639,s,10keV,1.25593896885209e-05,1.91152965266997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.525,2.034,s,10keV,9.06443413120981e-06,1.37960068335506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.963,1.624,s,10keV,1.13575758978776e-05,1.69308954308384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.8500061035156,5.0,s,uvot-v,14.929863929748535,0.08996763080358505,mag,Vega,y,n,0.6989273641767678,14.220936565571767,0.08996763080358505,7.441348129833645,0.616614292027742,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
310.861,2.273,s,10keV,7.67902410499195e-06,1.16874177591713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.894,1.823,s,10keV,1.07064917492324e-05,1.59603128054484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.6,0.0,s,r,14.486,0.015,mag,Vega,y,n,0.5971127085718527,14.003887291428148,0.015,9.08806307033169,0.1255562312996127,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
318.793,2.441,s,10keV,7.60035528626622e-06,1.13299494844572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.8599853515625,5.0,s,uvot-v,14.72019100189209,0.08148150146007538,mag,Vega,y,n,0.6989273641767678,14.011263637715322,0.08148150146007538,9.026529250571997,0.6774160731553963,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
322.467,1.877,s,10keV,5.69325288148854e-06,1.03944169819701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.825,2.481,s,10keV,2.88636078100084e-06,5.26975325539185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.8699951171875,5.0,s,uvot-v,14.946171760559082,0.09071596711874008,mag,Vega,y,n,0.6989273641767678,14.237244396382314,0.09071596711874008,7.330413786724605,0.6124743497813151,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
331.031,1.895,s,10keV,3.07688508471489e-06,5.7957394302909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.984,3.215,s,10keV,3.65632119654892e-06,7.1086694671717e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.8800048828125,5.0,s,uvot-v,14.795706748962402,0.08447080850601196,mag,Vega,y,n,0.6989273641767678,14.086779384785634,0.08447080850601196,8.420046598606081,0.6550837493726177,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
339.342,2.127,s,10keV,8.05914916068012e-06,1.20138836199543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.0,0.0,s,J,12.33,0.05,mag,Vega,y,n,0.19486856143534598,13.073131438564655,0.05,21.41774154501639,0.9863234481430802,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
343.083,2.22,s,10keV,7.68993632488807e-06,1.33505448857841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.0,0.0,s,r,14.562,0.02,mag,Vega,y,n,0.5971127085718527,14.079887291428147,0.02,8.47366581643988,0.15609069273558152,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
347.038,1.735,s,10keV,8.94838152845366e-06,1.73975604806982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.8800048828125,5.0,s,uvot-v,14.865347862243652,0.08728328347206116,mag,Vega,y,n,0.6989273641767678,14.156420498066884,0.08728328347206116,7.896925660198082,0.6348407632868909,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
350.26,2.149,s,10keV,7.51288107183197e-06,1.34545035851092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.298,2.311,s,10keV,5.50264446561966e-06,8.92647659734736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.4723,0.0,s,uvot-v,14.8173,0.03619865,mag,Vega,y,n,0.6989273641767678,14.108372635823232,0.03619865,8.254241944838567,0.2751979844340669,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
358.699,2.09,s,10keV,4.1685607630923e-06,8.36908627976062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.8900146484375,5.0,s,uvot-v,14.90709114074707,0.08904395252466202,mag,Vega,y,n,0.6989273641767678,14.198163776570302,0.08904395252466202,7.599075130022467,0.6232192333125695,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
362.502,2.174,s,10keV,5.89923816806675e-06,1.11120352042609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.743,2.422,s,10keV,8.57366817775004e-06,1.56533141270996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.8999938964844,4.9949951171875,s,uvot-v,14.958016395568848,0.09122747927904129,mag,Vega,y,n,0.6989273641767678,14.24908903139208,0.09122747927904129,7.250878641287236,0.6092450248080589,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
370.8,0.0,s,r,14.608,0.02,mag,Vega,y,n,0.5971127085718527,14.125887291428148,0.02,8.122156107231755,0.1496156446038591,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
