time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
156.5413,0.3423,s,10keV,5.47078113080388e-05,6.63442571441007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.2046,0.4355,s,10keV,5.67594502642152e-05,6.98672147437647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.9324,0.2922,s,10keV,6.64016502403091e-05,1.01158855440217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.5024,0.3209,s,10keV,0.000104220333283086,1.40533050105825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.0662,0.3193,s,10keV,0.000123673562050312,1.76527207387487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.765,0.3795,s,10keV,5.56285018248844e-05,8.4746772424861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.3541,0.321,s,10keV,4.08064641916953e-05,6.08315949153914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.908,0.3003,s,10keV,4.78170638553664e-05,7.12825071982007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.4921,0.3453,s,10keV,4.9856650914202e-05,7.59538429247908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.006,0.2742,s,10keV,5.58581263357924e-05,8.32695848925078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5909,0.3108,s,10keV,5.21110649274531e-05,7.76837622508343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.0616,0.2789,s,10keV,4.53583543183723e-05,6.76173340324744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.6305,0.3985,s,10keV,4.83686698718396e-05,6.24037618077105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.3263,0.3129,s,10keV,4.15977340843968e-05,6.33718391129233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.9478,0.3086,s,10keV,4.24583855306374e-05,6.61153436682052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.5651,0.3121,s,10keV,4.58887178834722e-05,6.99089990364302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.00999450683594,0.0,s,uvot-white,16.352224,0.10037538,mag,Vega,y,n,0.12636786289058408,17.025856137109415,0.10037538,0.5619320385143318,0.05195013452887103,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
166.0934,0.2609,s,10keV,5.60157370157142e-05,8.35048332117173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.7664,0.4121,s,10keV,3.90992964737597e-05,5.82868029491956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.4599,0.4085,s,10keV,3.88805363295692e-05,5.79607137702869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.8182,0.0,s,uvot-v,16.3295,0.069948,mag,Vega,y,n,0.07654361939183994,16.24295638060816,0.069948,1.1556962302755482,0.07445513888276623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
168.2317,0.3634,s,10keV,4.52071007558661e-05,6.88707464784512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.8279,0.2841,s,10keV,5.94116713375659e-05,8.85675189081634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.5064,0.4719,s,10keV,4.05321579594069e-05,6.04230211508559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.2802,0.4063,s,10keV,4.26815297810282e-05,6.3627170277703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0295,0.3431,s,10keV,4.1171827250778e-05,6.13766214290533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.7799,0.4583,s,10keV,2.92282794164144e-05,4.35719361243453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.6027,0.4005,s,10keV,3.34568952277015e-05,5.09701112335301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.4048,0.4183,s,10keV,3.36365910236371e-05,5.12438448348981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.0,0.0,s,r,16.18,0.0,mag,AB,y,y,0.06539330156687799,16.11460669843312,,1.300719255704388,,mJy,1.0,n,60inches,SEDM,Dainotti2024;9769,
174.35,0.527,s,10keV,2.55875305887365e-05,3.81445656710239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.365,0.54,s,10keV,2.22869100296834e-05,3.32241038861202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.02000427246094,0.0,s,uvot-white,16.404774,0.10373031,mag,Vega,y,n,0.12636786289058408,17.078406137109415,0.10373031,0.5353820349168763,0.05114994250627395,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
176.408,0.541,s,10keV,2.38200600958046e-05,3.55096874526379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.2342,0.3333,s,10keV,4.377169613942e-05,6.66844134769907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8639,0.3384,s,10keV,4.81434299120061e-05,7.17698900709361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.4658,0.3373,s,10keV,3.11535310902563e-05,4.64421540970535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.1891,0.3987,s,10keV,1.85869335681836e-05,2.77084235774616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.9632,0.4362,s,10keV,1.06695213731329e-05,1.59056137264078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.8286,0.4441,s,10keV,1.16502677365528e-05,1.77487623978477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.6727,0.4822,s,10keV,1.19380417651791e-05,1.85898843637361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.434,0.569,s,10keV,1.02365309580044e-05,1.52601100042745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.4372,0.4339,s,10keV,1.40420879569873e-05,2.09332734854277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.3955,0.556,s,10keV,1.43338153359107e-05,2.13682085700503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.1513,0.3386,s,10keV,2.52759945310495e-05,3.72685031919716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.9178,0.4593,s,10keV,1.83667133038543e-05,2.73803025518606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.02999877929688,0.0,s,uvot-white,16.43425,0.104614906,mag,Vega,y,n,0.12636786289058408,17.107882137109414,0.104614906,0.5210427940832218,0.0502044996621777,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
186.8462,0.4892,s,10keV,1.69418194217314e-05,2.52562325989877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.6415,0.4875,s,10keV,1.60199084335574e-05,2.4946260329592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.5882,0.4592,s,10keV,1.6397269842381e-05,2.44443547677861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.4887,0.4719,s,10keV,1.69063186357314e-05,2.57562089309736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.2978,0.363,s,10keV,2.39283040802231e-05,3.56713103562464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.1017,0.4588,s,10keV,1.88599440416879e-05,2.81155487713579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.9182,0.4149,s,10keV,1.83757053273319e-05,2.86147421725899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7449,0.4118,s,10keV,1.95862151767793e-05,2.91983850948428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.4978,0.4686,s,10keV,1.42286902724832e-05,2.12115707332885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.3426,0.4066,s,10keV,1.45624862883096e-05,2.26766693589699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.3238,0.5746,s,10keV,1.08231646460167e-05,1.61347203615244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.0399932861328,0.0,s,uvot-white,16.833834,0.12973191,mag,Vega,y,n,0.12636786289058408,17.507466137109414,0.12973191,0.36061168407892674,0.043088590339766385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
196.1251,0.4046,s,10keV,1.33068141877318e-05,1.98373197917181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.8939,0.4332,s,10keV,1.46617725806169e-05,2.33417613712653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.7375,0.4104,s,10keV,1.76567319404637e-05,2.68994153679724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.671,0.564,s,10keV,1.56481956711525e-05,2.33276689353627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.7724,0.5381,s,10keV,1.95514779610068e-05,2.91464710275433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.7281,0.5259,s,10keV,2.07446485099294e-05,3.09252217043139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.726,0.531,s,10keV,1.88402439929795e-05,2.8702444219462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8425,0.0,s,uvot-v,16.655,0.0730416,mag,Vega,y,n,0.07654361939183994,16.56845638060816,0.0730416,0.8563350036753531,0.05760890954022074,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
202.85,0.607,s,10keV,1.38001479505019e-05,2.05726016299499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.99,0.603,s,10keV,1.09327406694586e-05,1.66556108502216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.15,0.571,s,10keV,9.92124447468529e-06,1.51146985085918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.0500030517578,0.0,s,uvot-white,16.82815,0.12963045,mag,Vega,y,n,0.12636786289058408,17.501782137109416,0.12963045,0.3625044932838003,0.04328088202775681,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
206.196,0.562,s,10keV,1.05169199260688e-05,1.56781347417111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.3,0.542,s,10keV,9.73360723490617e-06,1.45104405973218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.509,0.678,s,10keV,8.03666138542108e-06,1.22435997770521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.7,0.716,s,10keV,6.34947881178586e-06,9.46554290160086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.024,0.742,s,10keV,5.59321619868221e-06,8.33811839610496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.378,0.662,s,10keV,5.04808210634317e-06,7.69059174269672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.61,0.745,s,10keV,4.48624440638137e-06,6.68789489067083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.361,1.006,s,10keV,3.51344478426102e-06,5.35259983755928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.0599975585937,0.0,s,uvot-white,16.854242,0.13138215,mag,Vega,y,n,0.12636786289058408,17.527874137109414,0.13138215,0.3538967660884629,0.04282413886815835,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
216.698,0.543,s,10keV,6.43255042947553e-06,9.79976132311099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.847,0.642,s,10keV,6.15954902807143e-06,9.18237629864332e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.143,0.76,s,10keV,5.20255597670439e-06,7.75575203914673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.74,0.919,s,10keV,3.78319654137257e-06,5.63982992488767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.328,1.103,s,10keV,3.34076214140655e-06,5.08954694031954e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.011,0.617,s,10keV,4.65466084041111e-06,6.93902509647992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.402,0.774,s,10keV,4.26434830005433e-06,6.35714781387408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.07000732421875,0.0,s,uvot-white,16.771208,0.12570935,mag,Vega,y,n,0.12636786289058408,17.444840137109416,0.12570935,0.38202360107986466,0.0442316820291605,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
226.61,0.653,s,10keV,5.45667496315208e-06,8.13461674837506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.057,0.864,s,10keV,4.88759000873012e-06,7.28623069056083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.552,0.66,s,10keV,7.95686631194059e-06,1.18617652880711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.807,0.656,s,10keV,9.55489600756231e-06,1.42440949372644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.09,0.694,s,10keV,1.09833016963172e-05,1.63735038428655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6977,0.0,s,uvot-v,16.7126,0.1085405,mag,Vega,y,n,0.07654361939183994,16.62605638060816,0.1085405,0.8120891286390799,0.08118414001556308,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
233.43,0.647,s,10keV,1.39763758361232e-05,2.08354945833699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.686,0.714,s,10keV,1.17423857539359e-05,1.7505035478569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.91000366210932,0.0,s,uvot-white,16.791903,0.12947991,mag,Vega,y,n,0.12636786289058408,17.465535137109416,0.12947991,0.3748108842996654,0.04469822352193945,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
236.008,0.648,s,10keV,8.3024848163675e-06,1.26485817222943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.139,0.569,s,10keV,7.02627725430596e-06,1.04745203881759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.393,0.694,s,10keV,3.54169770068172e-06,5.39565142711487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.595,0.63,s,10keV,4.73994275128524e-06,7.06609949706872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.778,0.641,s,10keV,5.17721682188585e-06,7.88730727758662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.8991,0.48,s,10keV,8.46711682533145e-06,1.2622447497393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.926,0.715,s,10keV,6.0430373682244e-06,9.00869229686936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.205,0.563,s,10keV,7.19323742448724e-06,1.07233632269216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.43,0.668,s,10keV,6.46369191873784e-06,9.84719138225314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.532,0.716,s,10keV,5.24172535435852e-06,7.9855923279621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.7052,0.4576,s,10keV,8.20695016688476e-06,1.25030161763356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.669,0.57,s,10keV,8.02292548515998e-06,1.19602329324084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.6641,0.4941,s,10keV,1.2654055362211e-05,1.88641388052753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.738,0.581,s,10keV,1.28756484067783e-05,1.96155710106011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.6452,0.3545,s,10keV,3.03120970948836e-05,4.51879983126541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.3074,0.3754,s,10keV,3.77946351218428e-05,5.88539566962358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0698,0.5169,s,10keV,3.95688505902037e-05,5.89875395619682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.9546,0.368,s,10keV,4.24632937617702e-05,6.46912845106164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.7012,0.3923,s,10keV,3.72169118629801e-05,5.54813727444867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.2587,0.2654,s,10keV,4.78227213435355e-05,7.05130532220997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.8821,0.358,s,10keV,3.63681921161648e-05,5.36239178964774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.499,0.379,s,10keV,3.5519131295783e-05,5.29506849457589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2344,0.3564,s,10keV,3.54347781820519e-05,5.28249052225675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.8051,0.2951,s,10keV,3.50411361742948e-05,5.4566126243731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.0,0.0,s,r,16.6,0.1,mag,AB,y,n,0.06539330156687799,16.534606698433123,0.1,0.8834532434895388,0.08136905075265005,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;9770,
258.3712,0.3144,s,10keV,3.33059377433595e-05,4.96512757263914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.969,0.2841,s,10keV,2.78710256168795e-05,4.24605626099749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.0,0.0,s,i,16.39,0.0,mag,AB,y,y,0.049774555593481595,16.34022544440652,,1.0566619554172627,,mJy,1.0,n,60inches,SEDM,Dainotti2024;9769,
259.6194,0.3663,s,10keV,1.83305998339671e-05,2.85445800715884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.2581,0.3845,s,10keV,1.60300656561615e-05,2.38971675771536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.0292,0.3866,s,10keV,1.86281637143848e-05,2.77703936139589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.7263,0.4286,s,10keV,2.21695148777898e-05,3.37747701944672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.4208,0.2659,s,10keV,3.81010881757329e-05,5.80460847259982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.1202,0.4423,s,10keV,2.53304645469708e-05,3.85902946956561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.776,0.3341,s,10keV,2.91665002661417e-05,4.34804602854706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.4079,0.2978,s,10keV,3.39125140564397e-05,5.05556379672018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.0471,0.3605,s,10keV,2.91193873212873e-05,4.53451672945951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.6838,0.3567,s,10keV,3.37376890459105e-05,5.02954148110123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.3616,0.3211,s,10keV,3.58278540197427e-05,5.34114945908551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.0085,0.3628,s,10keV,2.93104764388535e-05,4.36953747760139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.7938,0.4724,s,10keV,2.20284584150177e-05,3.28393722462056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.7192,0.453,s,10keV,2.11440143829882e-05,3.22122302002883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.393,0.344,s,10keV,2.20393426790846e-05,3.28554533406781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.1278,0.4637,s,10keV,1.50735477353993e-05,2.2471039943694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
