time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3493.625,20.702,s,10keV,4.15267354225709e-07,9.31183977490058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3536.52,0.0,s,G,18.01,0.13,mag,Vega,y,n,0.02890703528529776,18.181092964714704,0.13,0.19390502462946368,0.023217106596759213,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
3541.98,30.015,s,10keV,2.83103141156611e-07,6.36617195184073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3550.96,0.0,s,G,18.05,0.09,mag,Vega,y,n,0.02890703528529776,18.221092964714703,0.09,0.18689129056439832,0.015491991587904085,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
3613.26712995768,0.0,s,uvot-uvw1,22.29,0.0,mag,Vega,y,y,0.07051234979221303,23.729487650207787,,0.0011701221186490574,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3617.96,0.0,s,G,18.15,0.1,mag,Vega,y,n,0.02890703528529776,18.3210929647147,0.1,0.17044688277594647,0.015698738057087918,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
3618.534,46.539,s,10keV,2.46552464975738e-07,5.52862233030519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3684.96,0.0,s,G,18.28,0.11,mag,Vega,y,n,0.02890703528529776,18.451092964714704,0.11,0.15121297678781,0.015319952833630105,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
3710.025,47.767,s,10keV,5.28691655422968e-07,1.15524671828026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3719.74,0.0,s,I,17.66,0.2,mag,Vega,y,n,0.01632698465827413,18.060673015341727,0.2,0.21664917659429905,0.039908253154837404,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
3754.96,0.0,s,G,18.35,0.11,mag,Vega,y,n,0.02890703528529776,18.521092964714704,0.11,0.14177154199041553,0.01436340572470805,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
3773.0,0.0,s,G,18.15,0.15,mag,Vega,y,n,0.02890703528529776,18.3210929647147,0.15,0.17044688277594647,0.023548107085631872,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
3773.636,38.665,s,10keV,6.37816221978267e-07,1.39556513509165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3818.45188999176,0.0,s,uvot-u,21.98,0.0,mag,Vega,y,y,0.05017710016691922,22.94982289983308,,0.00239936925158923,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3821.96,0.0,s,G,18.15,0.1,mag,Vega,y,n,0.02890703528529776,18.3210929647147,0.1,0.17044688277594647,0.015698738057087918,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
3850.378,57.598,s,10keV,2.5495102266976e-07,5.47756879073364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3888.96,0.0,s,G,18.31,0.09,mag,Vega,y,n,0.02890703528529776,18.4810929647147,0.09,0.1470920033693933,0.012192906753251817,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
3944.426,36.451,s,10keV,2.0268408598351e-07,4.55134665324073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3954.96,0.0,s,G,18.13,0.08,mag,Vega,y,n,0.02890703528529776,18.3010929647147,0.08,0.1736157269162483,0.01279247951061371,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4014.614,46.463,s,10keV,1.09112527102032e-07,2.46057987481861e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4023.51526999474,0.0,s,uvot-b,19.64,0.17,mag,Vega,y,n,0.04042466444992979,19.469575335550072,0.17,0.059182882644068645,0.009266606386892098,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4024.96,0.0,s,G,18.33,0.12,mag,Vega,y,n,0.02890703528529776,18.5010929647147,0.12,0.14440727174259047,0.015960481499252596,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4027.02,0.0,s,G,18.58,0.15,mag,Vega,y,n,0.02890703528529776,18.7510929647147,0.15,0.11470677324464136,0.01584732636831357,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
4082.962,27.055,s,10keV,1.86320255442054e-07,4.18980426850308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4090.96,0.0,s,G,18.41,0.08,mag,Vega,y,n,0.02890703528529776,18.581092964714703,0.08,0.1341495014554624,0.009884500553085785,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4133.536,25.171,s,10keV,2.15908868158819e-07,4.73051619878601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4157.96,0.0,s,G,18.44,0.12,mag,Vega,y,n,0.02890703528529776,18.611092964714704,0.12,0.13049355511186483,0.014422680707154092,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4177.626,18.919,s,10keV,2.98173104141237e-07,6.69558487909601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4224.96,0.0,s,G,18.42,0.12,mag,Vega,y,n,0.02890703528529776,18.591092964714704,0.12,0.1329196114335108,0.014690818360961418,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4228.26420998573,0.0,s,uvot-white,20.82,0.19,mag,Vega,y,n,0.0521175958789049,21.567882404121097,0.19,0.008567878264681958,0.0014993484265841722,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4231.917,38.108,s,10keV,2.35275432556509e-07,5.16177178996721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4291.96,0.0,s,G,18.27,0.13,mag,Vega,y,n,0.02890703528529776,18.441092964714702,0.13,0.1526121332353441,0.01827292599588167,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4293.541,34.541,s,10keV,4.26029686274048e-07,9.34677784385065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4332.96,0.0,s,G,18.3,0.17,mag,Vega,y,n,0.02890703528529776,18.471092964714703,0.17,0.14845302891936113,0.023244149735168376,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
4351.61,34.942,s,10keV,5.81162898385088e-07,1.30502256252852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4357.96,0.0,s,G,18.58,0.12,mag,Vega,y,n,0.02890703528529776,18.7510929647147,0.12,0.11470677324464136,0.012677861094650853,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4427.96,0.0,s,G,18.4,0.12,mag,Vega,y,n,0.02890703528529776,18.5710929647147,0.12,0.13539077150967394,0.014963941065942631,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4429.412,50.061,s,10keV,5.18022868452048e-07,1.17317343365145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4433.90130996704,0.0,s,uvot-uvw2,22.6,0.0,mag,Vega,y,y,0.0924998905720582,24.237500109427945,,0.0007328687527892306,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4492.96,0.0,s,G,18.47,0.14,mag,Vega,y,n,0.02890703528529776,18.6410929647147,0.14,0.1269372434558533,0.016367893053523413,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4501.038,36.438,s,10keV,8.43623381117904e-07,1.8997500770228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4558.96,0.0,s,G,18.6,0.15,mag,Vega,y,n,0.02890703528529776,18.771092964714704,0.15,0.11261313868338621,0.015558080064458172,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4566.089,38.92,s,10keV,6.03741496399094e-07,1.3576399534829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4623.96,0.0,s,G,18.59,0.12,mag,Vega,y,n,0.02890703528529776,18.761092964714702,0.12,0.11365513522636156,0.012561629765493245,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4638.67232996225,0.0,s,uvot-v,19.27,0.25,mag,Vega,y,n,0.03156870213138558,19.228431297868614,0.25,0.07390158104618533,0.017016467886563767,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4655.171,50.162,s,10keV,3.67744313255854e-07,8.25783455416456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4690.96,0.0,s,G,18.58,0.13,mag,Vega,y,n,0.02890703528529776,18.7510929647147,0.13,0.11470677324464136,0.013734349519205094,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4739.609,34.308,s,10keV,5.14855850004581e-07,1.15776237337198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4759.96,0.0,s,G,18.5,0.14,mag,Vega,y,n,0.02890703528529776,18.671092964714703,0.14,0.12347785116558191,0.01592182252689316,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4804.915,36.93,s,10keV,4.27286442405972e-07,9.59487739308104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4825.96,0.0,s,G,18.59,0.15,mag,Vega,y,n,0.02890703528529776,18.761092964714702,0.15,0.11365513522636156,0.015702037206866554,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
4843.30541998148,0.0,s,uvot-uvm2,22.14,0.0,mag,Vega,y,y,0.09889183314156648,23.731108166858434,,0.0011683769544161109,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4857.4,0.0,s,r,18.85,0.07,mag,AB,y,n,0.026970003181907523,18.823029996818093,0.07,0.10735301601835048,0.006921304722410536,mJy,1.0,n,WIYN(3.5m),ODI,Dainotti2024;16165,
4869.731,38.663,s,10keV,4.40365537276606e-07,9.87463401361912e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4957.959,49.566,s,10keV,3.01335125165388e-07,6.77615455089845e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5027.38,0.0,s,I,17.78,0.33,mag,Vega,y,n,0.01632698465827413,18.18067301534173,0.33,0.19398003920786713,0.058958532153633475,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,
5038.065,34.393,s,10keV,5.08656589720683e-07,1.09003073796082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5040.0,0.0,s,r,18.87,0.05,mag,AB,y,n,0.026970003181907523,18.843029996818093,0.05,0.10539360265300703,0.004853554767315034,mJy,1.0,n,60inches,SEDM,Dainotti2024;16153,
5048.3412399888,0.0,s,uvot-uvw1,22.24,0.0,mag,Vega,y,y,0.07051234979221303,23.679487650207786,,0.0012252682751432338,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5105.722,75.969,s,10keV,2.31747706659579e-07,5.23352676057876e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5151.51,0.0,s,G,18.63,0.1,mag,Vega,y,n,0.02890703528529776,18.8010929647147,0.1,0.10954411801507462,0.010089386126667654,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
5161.56,0.0,s,G,18.79,0.09,mag,Vega,y,n,0.02890703528529776,18.9610929647147,0.09,0.09453422388106271,0.007836231408706682,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
5213.624,35.764,s,10keV,3.85336144792255e-07,8.68965727732078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5220.0,0.0,s,i,18.71,0.05,mag,AB,y,n,0.020528401083424932,18.689471598916576,0.05,0.12140528962405626,0.005590920201979533,mJy,1.0,n,60inches,SEDM,Dainotti2024;16153,
5253.35495996475,0.0,s,uvot-u,21.9,0.0,mag,Vega,y,y,0.05017710016691922,22.86982289983308,,0.0025828375339888685,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5280.0,0.0,s,z,18.67,0.11,mag,AB,y,n,0.015559028189435265,18.654440971810565,0.11,0.12538623450014816,0.012703348874774662,mJy,1.0,n,60inches,SEDM,Dainotti2024;16153,
5317.569,84.75,s,10keV,3.02803202762018e-07,4.99703749605978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5381.50233995914,0.0,s,uvot-b,19.76,0.43,mag,Vega,y,n,0.04042466444992979,19.589575335550073,0.43,0.052990267843155525,0.020986511339218805,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5466.46,0.0,s,G,18.66,0.08,mag,Vega,y,n,0.02890703528529776,18.831092964714703,0.08,0.10655873668025996,0.007851537875463822,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
5649.82,0.0,s,G,18.67,0.07,mag,Vega,y,n,0.02890703528529776,18.841092964714704,0.07,0.10558180031021795,0.006807110225601896,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
5847.03,0.0,s,G,18.83,0.11,mag,Vega,y,n,0.02890703528529776,19.0010929647147,0.11,0.09111482870233449,0.009231184438110863,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
5871.18,0.0,s,G,18.65,0.06,mag,Vega,y,n,0.02890703528529776,18.8210929647147,0.06,0.10754471253123793,0.005943140445714201,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
6336.0,0.0,s,H,17.0,0.2,mag,Vega,y,n,0.005408216922708292,18.373591783077295,0.2,0.16240131282455458,0.029915427359398575,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16167,
6336.0,0.0,s,Ks,16.6,0.2,mag,Vega,y,n,0.003188016206182378,18.45681198379382,0.2,0.15041856992615518,0.027708124545715796,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16167,
6508.51,0.0,s,G,18.83,0.16,mag,Vega,y,n,0.02890703528529776,19.0010929647147,0.16,0.09111482870233449,0.013427177364524891,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
6840.0,0.0,s,H,17.2,0.2,mag,Vega,y,n,0.005408216922708292,18.573591783077294,0.2,0.13507952838697607,0.024882568674601372,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16167,
6840.0,0.0,s,Ks,16.6,0.2,mag,Vega,y,n,0.003188016206182378,18.45681198379382,0.2,0.15041856992615518,0.027708124545715796,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16167,
7092.0,0.0,s,z,18.6,0.1,mag,AB,y,n,0.015559028189435265,18.584440971810565,0.1,0.13373647137352568,0.012317584214972208,mJy,1.0,n,KISO(1.05m),KWFC,Dainotti2024;16151,
7304.0,0.0,s,G,18.9,0.11,mag,Vega,y,n,0.02890703528529776,19.0710929647147,0.11,0.08542580165886843,0.008654807808098164,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
7920.0,0.0,s,R,19.4,0.3,mag,Vega,y,n,0.023369079647795495,19.5526309203522,0.3,0.0548243991578984,0.01514854130799986,mJy,1.0,n,KANATA(1.5m),HONIR,Dainotti2024;arXiv2008.02445,
8192.02,0.0,s,G,19.25,0.12,mag,Vega,y,n,0.02890703528529776,19.421092964714703,0.12,0.06188552263991796,0.00683984073133539,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;arXiv2008.02445,orig_band=CR
8280.0,0.0,s,Rc,19.4,0.3,mag,Vega,y,n,0.024796678747186107,19.55120332125281,0.3,0.05489653338407025,0.015168472731265216,mJy,1.0,n,KANATA(1.5m),HONIR,Dainotti2024;16163,
8280.0,0.0,s,J,17.3,0.3,mag,Vega,y,n,0.008801697981835195,18.229198302018165,0.3,0.18550128743890304,0.05125589990256261,mJy,1.0,n,KANATA(1.5m),HONIR,Dainotti2024;16163,
8771.146,70.946,s,10keV,5.16919613779427e-08,1.17019130464181e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8865.37321001291,0.0,s,uvot-b,20.52,0.26,mag,Vega,y,n,0.04042466444992979,20.34957533555007,0.26,0.026314560122507734,0.0063015174421453156,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
8891.915,68.022,s,10keV,5.47114896835288e-08,1.23715322403703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9051.337,91.4,s,10keV,4.78451001191611e-08,1.07583533890288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9168.93853998184,0.0,s,uvot-b,20.38,0.23,mag,Vega,y,n,0.04042466444992979,20.20957533555007,0.23,0.02993616160980603,0.006341611470706401,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
9178.133,62.742,s,10keV,9.44744265885134e-08,2.13388375870264e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9331.93,106.217,s,10keV,9.07899958419207e-08,2.06463167403857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9434.313,53.146,s,10keV,1.33976644020776e-07,2.93630183891702e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9472.53143000603,0.0,s,uvot-b,20.18,0.2,mag,Vega,y,n,0.04042466444992979,20.00957533555007,0.2,0.035991182412428956,0.006629820808167071,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
9520.79,49.36,s,10keV,1.57421040658861e-07,3.54416865327782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9593.512,38.387,s,10keV,2.00390210644895e-07,4.5012897267137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9664.59,47.542,s,10keV,2.03817199865958e-07,4.56785747261783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9751.348,39.216,s,10keV,1.58579315599193e-07,3.56617225736882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9777.30485999584,0.0,s,uvot-white,21.93,0.28,mag,Vega,y,n,0.0521175958789049,22.677882404121096,0.28,0.0030822885094146635,0.0007948899362975248,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
9864.368,74.509,s,10keV,5.94660678254904e-08,1.33576415462397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9980.622,64.983,s,10keV,9.16782681774926e-08,2.05456147818774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10080.6991599798,0.0,s,uvot-white,21.93,0.28,mag,Vega,y,n,0.0521175958789049,22.677882404121096,0.28,0.0030822885094146635,0.0007948899362975248,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10149.997,104.391,s,10keV,6.5719729929037e-08,1.48607531099129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10341.816,100.64,s,10keV,8.43421847763524e-08,1.90502811412838e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10384.2148399949,0.0,s,uvot-white,21.72,0.25,mag,Vega,y,n,0.0521175958789049,22.467882404121095,0.25,0.0037400145112400788,0.0008611701661162817,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10514.972,95.777,s,10keV,1.02083692079531e-07,2.29800531373126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10635.641,69.388,s,10keV,9.27500935683519e-08,2.08336499407418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10788.327,83.298,s,10keV,6.02374887941453e-08,1.36084622555177e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10850.6315699816,0.0,s,uvot-uvw2,23.33,0.0,mag,Vega,y,y,0.0924998905720582,24.96750010942794,,0.00037413316262464234,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10899.052,51.106,s,10keV,1.44789686921326e-07,3.25950179733023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11068.687,122.957,s,10keV,9.54983550075402e-08,1.85006764045308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14525.1790300012,0.0,s,uvot-white,22.29,0.56,mag,Vega,y,n,0.0521175958789049,23.037882404121095,0.56,0.0022124490961091597,0.001141134916926839,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
14796.018,1133.258,s,10keV,6.84074835248452e-08,1.77992744645819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15936.9241099954,0.0,s,uvot-white,22.24,0.0,mag,Vega,y,y,0.0521175958789049,22.987882404121095,,0.002316718609645317,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16006.697,83.047,s,10keV,6.90956752429001e-08,1.55563746098483e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16192.463,102.719,s,10keV,5.13266793002943e-08,1.15690533049622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16369.842,98.507,s,10keV,4.18609216741935e-08,9.4898360039695e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16423.8620899916,0.0,s,uvot-white,22.1,0.22,mag,Vega,y,n,0.0521175958789049,22.847882404121098,0.22,0.002635562303907429,0.0005340373695918174,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16565.08,96.732,s,10keV,4.31239224610205e-08,9.70902530714221e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16705.363,76.547,s,10keV,5.51545263430037e-08,1.21144005989674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16740.0,0.0,s,Ks,17.1,0.3,mag,Vega,y,n,0.003188016206182378,18.95681198379382,0.3,0.0949077014411151,0.026223967025836934,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16167,
16740.0,0.0,s,H,17.7,0.2,mag,Vega,y,n,0.005408216922708292,19.073591783077294,0.2,0.08522942052468327,0.01569983945477252,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16167,
16829.77,94.904,s,10keV,5.45397689871467e-08,1.10080622941529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16898.1067000031,0.0,s,uvot-white,21.81,0.0,mag,Vega,y,y,0.0521175958789049,22.557882404121095,,0.0034424947552215658,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17748.0,0.0,s,H,17.7,0.2,mag,Vega,y,n,0.005408216922708292,19.073591783077294,0.2,0.08522942052468327,0.01569983945477252,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16167,
18772.9,0.0,s,Rc,20.1,0.2,mag,AB,y,n,0.024796678747186107,20.075203321252815,0.2,0.033880118480540386,0.006240948460973151,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16160,
18772.9,0.0,s,Ic,19.5,0.3,mag,AB,y,n,0.01583686564774421,19.484163134352254,0.3,0.05839302783553017,0.01613458985146538,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16160,
18772.9,0.0,s,g,20.1,0.3,mag,AB,y,n,0.03749008836213735,20.062509911637864,0.3,0.03427853748925867,0.009471509931888548,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16160,
