time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1172.18900901079,0.0,s,uvot-white,21.03,0.51,mag,Vega,y,n,0.5928740568966759,21.237125943103326,0.51,0.011619190487248614,0.0054578516609537645,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1175.366,20.395,s,10keV,3.31965496175755e-06,7.48183307417989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1215.83,23.249,s,10keV,3.13752908073416e-06,7.0267859390612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222.93535900116,0.0,s,uvot-v,18.69,0.0,mag,Vega,y,y,0.35911603726089936,18.3208839627391,,0.17047969660682633,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1247.294,14.595,s,10keV,3.68182339365099e-06,8.08284512913198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1271.294,14.059,s,10keV,3.17237709100786e-06,7.13857931045172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1271.99307900667,0.0,s,uvot-uvw1,20.09,0.0,mag,Vega,y,y,0.8021272312667778,20.797872768733225,,0.017413141992668916,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1296.20990902185,0.0,s,uvot-u,20.31,0.0,mag,Vega,y,y,0.570799562750233,20.759200437249767,,0.0180445507494976,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1313.169,34.867,s,10keV,9.47187191930437e-07,2.12466034361426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1321.00109899044,0.0,s,uvot-b,19.63,0.0,mag,Vega,y,y,0.4598587944617274,19.040141205538273,,0.08789613260267663,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1345.29549902678,0.0,s,uvot-white,20.04,0.28,mag,Vega,y,n,0.5928740568966759,20.247125943103324,0.28,0.028918507276705904,0.0074577802619020805,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1374.061,26.025,s,10keV,9.39200591946451e-07,1.96914515679323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1395.0820389986,0.0,s,uvot-v,18.69,0.0,mag,Vega,y,y,0.35911603726089936,18.3208839627391,,0.17047969660682633,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1426.932,31.257,s,10keV,7.86073041531637e-07,1.76604866294949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1444.16177898645,0.0,s,uvot-uvw1,20.14,0.0,mag,Vega,y,y,0.8021272312667778,20.847872768733225,,0.016629421502337368,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1468.59343898296,0.0,s,uvot-u,20.27,0.54,mag,Vega,y,n,0.570799562750233,20.719200437249768,0.54,0.0187217341532739,0.009311411370886414,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1481.982,28.638,s,10keV,1.23752881814506e-06,2.78472377203817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1493.48417901993,0.0,s,uvot-b,19.59,0.52,mag,Vega,y,n,0.4598587944617274,19.000141205538274,0.52,0.09119473521578488,0.04367659667642033,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1518.00481903553,0.0,s,uvot-white,20.0,0.28,mag,Vega,y,n,0.5928740568966759,20.207125943103325,0.28,0.030003773042622348,0.007737658940650109,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1532.004,26.006,s,10keV,1.13945028282376e-06,2.57216991617741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1567.8078790307,0.0,s,uvot-v,18.68,0.0,mag,Vega,y,y,0.35911603726089936,18.310883962739098,,0.17205712581791718,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1586.908,30.764,s,10keV,5.70218367573175e-07,1.25560674678438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1617.14693903923,0.0,s,uvot-uvw1,20.13,0.0,mag,Vega,y,y,0.8021272312667778,20.837872768733224,,0.016783291645019644,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1628.582,15.319,s,10keV,7.18476360694217e-07,1.6167371576955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1641.48503899574,0.0,s,uvot-u,20.33,0.0,mag,Vega,y,y,0.570799562750233,20.779200437249767,,0.017715200581038947,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1666.22662901878,0.0,s,uvot-b,19.33,0.43,mag,Vega,y,n,0.4598587944617274,18.740141205538272,0.43,0.11586966909652602,0.04588956092019195,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1672.802,28.902,s,10keV,6.8596712285643e-07,1.54848653438468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1690.63138902187,0.0,s,uvot-white,20.86,0.45,mag,Vega,y,n,0.5928740568966759,21.067125943103324,0.45,0.013588636198981176,0.005632018406260799,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1720.11,18.541,s,10keV,2.25028788662452e-06,4.93270513502758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1740.8095690012,0.0,s,uvot-v,18.66,0.0,mag,Vega,y,y,0.35911603726089936,18.290883962739098,,0.17525590661147408,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1765.087,28.415,s,10keV,1.70744428267387e-06,3.83001387627601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1765.40179902315,0.0,s,uvot-uvm2,19.78,0.0,mag,Vega,y,y,1.124963677235175,20.345036322764827,,0.02642480065937873,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1790.17623901367,0.0,s,uvot-uvw1,20.06,0.0,mag,Vega,y,y,0.8021272312667778,20.767872768733223,,0.017900993770054163,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1799.856,18.052,s,10keV,1.69286235557805e-06,3.69967345288264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1814.6522589922,0.0,s,uvot-u,20.31,0.0,mag,Vega,y,y,0.570799562750233,20.759200437249767,,0.0180445507494976,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1839.6144490242,0.0,s,uvot-b,19.23,0.41,mag,Vega,y,n,0.4598587944617274,18.640141205538274,0.41,0.12704856575866635,0.04797658191075734,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
1847.296,30.389,s,10keV,1.09904120566147e-06,2.08401916063088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1864.58190900087,0.0,s,uvot-white,20.38,0.34,mag,Vega,y,n,0.5928740568966759,20.587125943103324,0.34,0.02114345090599933,0.00662110490240235,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
3204.0,0.0,s,i,18.84,0.08,mag,AB,y,n,0.2335249012677211,18.60647509873228,0.08,0.13104975381059913,0.009656102706074407,mJy,1.0,n,1m,SAAO-CCD(STE3-STE4),Dainotti2024;20448,
3204.0,0.0,s,r,19.06,0.11,mag,AB,y,n,0.3068026245517169,18.75319737544828,0.11,0.11448466000982555,0.011598869546665098,mJy,1.0,n,1m,SAAO-CCD(STE3-STE4),Dainotti2024;20448,
5186.51,25.435,s,10keV,1.17118640099656e-06,2.61885194977419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5235.148,26.434,s,10keV,1.13558043029018e-06,2.54343094900466e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5261.45045000315,0.0,s,uvot-uvw2,22.03,0.0,mag,Vega,y,y,1.0522508657800937,22.70774913421991,,0.0029986556411544544,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
5281.827,22.967,s,10keV,1.35397236711274e-06,2.97800133363483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5327.903,26.418,s,10keV,1.19920319654966e-06,2.56826399255049e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5383.064,33.939,s,10keV,6.60131481631359e-07,1.44052485140169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5426.064,18.339,s,10keV,8.38557424069817e-07,1.84145388467934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5459.141,17.856,s,10keV,1.04599483214554e-06,2.28974313528087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5466.13867998123,0.0,s,uvot-v,19.68,0.49,mag,Vega,y,n,0.35911603726089936,19.310883962739098,0.49,0.06849717553293803,0.030913232757690562,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
5513.065,36.068,s,10keV,6.1770576662863e-07,1.35646812067793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5569.98,47.428,s,10keV,6.60975325653579e-07,1.48780236819953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5635.826,21.699,s,10keV,1.73709560864356e-06,3.9035819811743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5671.89710998535,0.0,s,uvot-uvm2,21.86,0.0,mag,Vega,y,y,1.124963677235175,22.425036322764825,,0.0038905564385095753,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
5695.864,38.338,s,10keV,9.35980814168794e-07,2.11032099480321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5747.252,32.059,s,10keV,6.34044127455029e-07,1.42481596391726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5797.168,23.334,s,10keV,6.23045972584344e-07,1.39547525637085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5842.546,28.102,s,10keV,4.60628653744027e-07,1.03683803520258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5877.04321998358,0.0,s,uvot-uvw1,21.93,0.0,mag,Vega,y,y,0.8021272312667778,22.637872768733224,,0.003197990294770578,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
5906.594,39.273,s,10keV,2.42029041320097e-07,5.38295868131968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5960.406,14.538,s,10keV,6.22879003103528e-07,1.39280003651192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6011.032,37.584,s,10keV,2.45784566203552e-07,5.54160983758775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6069.503,28.357,s,10keV,3.7890313068168e-07,8.17631587003764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6081.91351002455,0.0,s,uvot-u,21.19,0.32,mag,Vega,y,n,0.570799562750233,21.63920043724977,0.32,0.008023171470659734,0.0023646764834401564,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6117.1,23.3,s,10keV,4.7439960191706e-07,1.0678349120371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6171.079,40.566,s,10keV,3.65340744179856e-07,8.01013867052234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6251.36,39.715,s,10keV,2.56937545286856e-07,5.77386842499515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6287.13683998585,0.0,s,uvot-b,20.56,0.33,mag,Vega,y,n,0.4598587944617274,19.970141205538273,0.33,0.037322417498315864,0.011343821565928136,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6301.892,22.549,s,10keV,3.25097554103103e-07,7.29346433840302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6349.702,32.441,s,10keV,2.92526021614189e-07,6.4339770100053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6416.595,34.452,s,10keV,4.81413302330195e-07,1.0818263080722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6477.904,33.078,s,10keV,7.90527162389382e-07,1.78237224374831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6491.79751002789,0.0,s,uvot-white,21.53,0.27,mag,Vega,y,n,0.5928740568966759,21.737125943103326,0.27,0.007331213574843921,0.0018231202538270498,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6526.92,33.243,s,10keV,8.17832298268491e-07,1.84393558329949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6600.743,40.58,s,10keV,6.58137916144819e-07,1.48882990647859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6661.444,28.568,s,10keV,9.65685436589349e-07,2.16648618079347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6697.35184001923,0.0,s,uvot-uvw2,22.24,0.0,mag,Vega,y,y,1.0522508657800937,22.917749134219903,,0.0024713064076741496,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6713.703,39.524,s,10keV,6.0951411689558e-07,1.37883416193782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6778.338,42.587,s,10keV,6.63357499595117e-07,1.46133754752014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6855.603,43.05,s,10keV,5.34159296355247e-07,1.20635497382691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6902.11730998755,0.0,s,uvot-v,20.26,0.0,mag,Vega,y,y,0.35911603726089936,19.8908839627391,,0.040148808741271524,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
6927.328,34.009,s,10keV,7.74680852465654e-07,1.74085330974938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6988.137,33.375,s,10keV,9.34387970885443e-07,2.09974580201705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7057.463,36.762,s,10keV,7.05734867757324e-07,1.58855179722985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7106.87726002932,0.0,s,uvot-uvm2,21.91,0.0,mag,Vega,y,y,1.124963677235175,22.475036322764826,,0.0037154525542745956,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
7145.189,50.964,s,10keV,4.04377201076257e-07,9.20920522232481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7211.91,55.321,s,10keV,3.80832546914091e-07,8.61513566705096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7306.077,38.846,s,10keV,4.9951226878117e-07,1.12436165506252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7312.16128998995,0.0,s,uvot-uvw1,22.06,0.0,mag,Vega,y,y,0.8021272312667778,22.767872768733223,,0.0028371163164447716,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
7395.316,62.895,s,10keV,2.83835953737776e-07,6.2329728818953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7515.86763000488,0.0,s,uvot-u,21.94,0.0,mag,Vega,y,y,0.570799562750233,22.38920043724977,,0.004021111114297215,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
7542.274,86.994,s,10keV,3.47492510492712e-07,6.17468629155551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10907.071,66.439,s,10keV,2.71053071129944e-07,6.24948609359072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10994.7844600081,0.0,s,uvot-b,20.03,0.39,mag,Vega,y,n,0.4598587944617274,19.440141205538275,0.39,0.06080926675852923,0.021842887740037693,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
11007.037,63.478,s,10keV,2.72624768596897e-07,6.13166318990459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11112.846,55.455,s,10keV,4.11784893658573e-07,9.24978256553731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11247.563,79.262,s,10keV,2.7388732209262e-07,6.17383229988275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11298.1787099838,0.0,s,uvot-b,20.89,0.0,mag,Vega,y,y,0.4598587944617274,20.300141205538274,,0.027540369750651616,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
11360.562,41.822,s,10keV,4.08341522006627e-07,8.9602700222071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11462.731,61.61,s,10keV,2.86554424938814e-07,6.4980566908907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11593.196,86.599,s,10keV,2.40491702297804e-07,5.44710288072343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11601.8101699948,0.0,s,uvot-b,21.21,0.0,mag,Vega,y,y,0.4598587944617274,20.620141205538275,,0.020510193926503564,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
11728.187,48.392,s,10keV,5.33748730859594e-07,1.17251241722904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11826.299,68.777,s,10keV,3.62541220207936e-07,8.16352333504121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11906.83179003,0.0,s,uvot-white,22.08,0.33,mag,Vega,y,n,0.5928740568966759,22.287125943103323,0.33,0.004417493017080677,0.001342658271178654,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
11923.995,48.628,s,10keV,5.56267570249189e-07,1.2233418832934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12093.901,130.778,s,10keV,6.87176016178292e-07,1.15680041394314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12138.7768700123,0.0,s,uvot-white,21.84,0.36,mag,Vega,y,n,0.5928740568966759,22.047125943103325,0.36,0.005510307963789757,0.0018270652284329283,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
16697.712,66.267,s,10keV,3.25854484854986e-07,7.02808314294028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16822.986,59.007,s,10keV,3.06847198807571e-07,6.88812879215334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16936.821,67.861,s,10keV,2.18581555683924e-07,4.90194730668419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17064.07,59.389,s,10keV,1.82096188622139e-07,4.0877109377418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17090.2034199834,0.0,s,uvot-uvw1,22.72,0.0,mag,Vega,y,y,0.8021272312667778,23.427872768733224,,0.0015448173607266922,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17204.369,81.843,s,10keV,1.10534853852148e-07,2.5057785937198e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17308.413,55.506,s,10keV,1.08582783736995e-07,2.4422480035258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17407.586,54.385,s,10keV,9.40142484555245e-08,2.11664374903141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17524.669,71.176,s,10keV,6.87125079629864e-08,1.54851628999471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17628.86,57.522,s,10keV,7.97455576862195e-08,1.79363974148513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17696.6278700233,0.0,s,uvot-u,21.82,0.42,mag,Vega,y,n,0.570799562750233,22.26920043724977,0.42,0.0044910312188005,0.0017372848981455932,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17741.045,74.429,s,10keV,5.88700972345125e-08,1.32800842716393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17859.157,59.652,s,10keV,7.6323285196019e-08,1.71331138285966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17972.111,64.791,s,10keV,8.44827326215937e-08,1.89647508535424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18000.1765900254,0.0,s,uvot-u,22.18,0.0,mag,Vega,y,y,0.570799562750233,22.629200437249768,,0.003223636570776463,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
18078.037,65.41,s,10keV,7.62725659089096e-08,1.71889095012637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18221.802,83.808,s,10keV,6.92408536160252e-08,1.56042319114493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18303.7473900318,0.0,s,uvot-u,22.18,0.0,mag,Vega,y,y,0.570799562750233,22.629200437249768,,0.003223636570776463,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
18352.21,58.761,s,10keV,1.48652149519588e-07,3.26199943269237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18461.665,54.936,s,10keV,2.14507398689841e-07,4.81057811442196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18573.493,56.892,s,10keV,1.89124795217792e-07,4.26214721887998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18609.3206599951,0.0,s,uvot-b,21.22,0.46,mag,Vega,y,n,0.4598587944617274,20.630141205538273,0.46,0.020322155338325376,0.008610002516874878,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
18699.347,69.916,s,10keV,1.23258830215207e-07,2.7805083146414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18807.252,44.933,s,10keV,1.68627713811478e-07,3.68317273188672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18912.9907600284,0.0,s,uvot-b,21.44,0.0,mag,Vega,y,y,0.4598587944617274,20.850141205538275,,0.01659471379728738,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
18966.539,121.706,s,10keV,8.81148373525853e-08,1.49440013822727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19077.6515700221,0.0,s,uvot-b,19.79,0.0,mag,Vega,y,y,0.4598587944617274,19.200141205538273,,0.07585247686779092,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
23303.578,90.313,s,10keV,3.14927328121738e-08,7.11229075138514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23478.091,89.313,s,10keV,3.44606090078327e-08,7.63167745349408e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23630.571,76.31,s,10keV,7.12750643828125e-08,1.61324885437766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
