time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
190.31,0.974,s,10keV,4.07342590651545e-06,6.18990758652081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.178,0.895,s,10keV,4.70029063361791e-06,7.06143531956294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.6300048828125,4.980003356933594,s,uvot-white,18.184003829956055,0.2618401050567627,mag,Vega,y,n,0.17192219646534648,18.81208163349071,0.2618401050567627,0.108441020399504,0.02615203218740788,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3554.324,32.328,s,10keV,2.66473136270751e-07,5.98516434781788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3597.319,27.684,s,10keV,3.62616270238046e-07,8.15676141562064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3629.3701171875,99.885009765625,s,uvot-v,19.71937370300293,0.514006495475769,mag,Vega,y,n,0.10413681825613239,19.605236884746795,0.514006495475769,0.052231379347560385,0.024727247866147897,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3631.306,16.057,s,10keV,7.66883723687208e-07,1.72247213906113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3662.649,17.308,s,10keV,9.02425827906984e-07,2.02088541284406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3706.628,28.491,s,10keV,6.28140089315676e-07,1.40874484151262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3768.693,33.574,s,10keV,8.50867375449619e-07,1.79737110001104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3811.892,16.598,s,10keV,2.09006788389084e-06,4.28754032091666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3855.275,27.386,s,10keV,1.82286963149809e-06,3.82066684539876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3894.688,23.464,s,10keV,1.53578495067585e-06,3.45978898346465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3940.691,25.1,s,10keV,1.23692107076138e-06,2.77407363293596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3984.084,18.293,s,10keV,1.26134844473591e-06,2.84154310729886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4018.971,18.078,s,10keV,1.07384884094021e-06,2.35330834308216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4060.865,27.376,s,10keV,5.17503451201388e-07,1.1357051904545e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4103.422,20.33,s,10keV,5.02008747956381e-07,1.13260907633677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4156.294,37.659,s,10keV,3.12900666030124e-07,6.71636769685463e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4244.9501953125,99.885009765625,s,uvot-u,19.042634963989258,0.3102993965148926,mag,Vega,y,n,0.16552101315268336,19.897113950836573,0.3102993965148926,0.039919093315930854,0.011408729405053285,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4415.076,41.18,s,10keV,4.68483727061446e-07,1.03661811542268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4420.14013671875,69.52490234375,s,uvot-b,20.001026153564453,0.5217022895812988,mag,Vega,y,n,0.13335030111048488,19.737675852453968,0.5217022895812988,0.0462334080206766,0.022215409888543435,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5873.697,24.305,s,10keV,1.9113664147874e-07,4.28276756338542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5934.909,37.878,s,10keV,1.37499458741891e-07,3.01230413854427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5939.68994140625,38.260009765625,s,uvot-white,19.636632919311523,0.2884742021560669,mag,Vega,y,n,0.17192219646534648,20.26471072284618,0.2884742021560669,0.028453910411150078,0.007560049179630403,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7865.419921875,8849.685546875,s,uvot-uvw1,19.54062271118164,0.46639636158943176,mag,Vega,y,n,0.23260163577723342,20.81802107540441,0.46639636158943176,0.01709298134914819,0.007342579417561825,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
9282.207,96.631,s,10keV,1.8398066036067e-07,4.04916644959423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9342.66015625,149.8798828125,s,uvot-white,20.50541877746582,0.41357293725013733,mag,Vega,y,n,0.17192219646534648,21.133496581000475,0.41357293725013733,0.012782847756549996,0.00486917528394977,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
9401.919,56.954,s,10keV,3.05308284510911e-07,6.83366730646517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9536.674,77.8,s,10keV,2.89274309867071e-07,6.53308293485009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9646.330078125,149.884765625,s,uvot-white,19.861528396606445,0.20563556253910065,mag,Vega,y,n,0.17192219646534648,20.4896062001411,0.20563556253910065,0.023130433322171774,0.004380842830084632,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
9653.273,56.332,s,10keV,4.53409009938572e-07,1.02093303651325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9781.36,71.755,s,10keV,3.88529667977593e-07,8.77470447036102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9912.269,70.634,s,10keV,4.41421913377742e-07,9.93941509192058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9949.900390625,149.88525390625,s,uvot-white,20.117761611938477,0.23146681487560272,mag,Vega,y,n,0.17192219646534648,20.74583941547313,0.23146681487560272,0.018267978118039367,0.0038945286071046616,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10048.514,67.277,s,10keV,3.05280499831165e-07,6.87394488275747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10189.525,73.734,s,10keV,2.05980784380312e-07,4.65195090663697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10309.416,59.614,s,10keV,1.80786862761606e-07,4.05859896579429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10441.99,72.96,s,10keV,1.5402859892169e-07,3.31977422249252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10582.34,75.407,s,10keV,1.64995987195765e-07,3.5068521260268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15064.087,100.062,s,10keV,4.91600775934309e-07,1.10864476447747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15198.802,58.578,s,10keV,3.82070797609232e-07,8.62740586840065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15283.8203125,301.60498046875,s,uvot-v,20.105224609375,0.4537891149520874,mag,Vega,y,n,0.10413681825613239,19.991087791118865,0.4537891149520874,0.03660927534957288,0.015301037754028676,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
15290.707,51.923,s,10keV,3.28600600059127e-07,7.3836994103338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15388.981,53.941,s,10keV,1.92131251917836e-07,4.33418470359644e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15516.823,73.901,s,10keV,1.00892616705046e-07,2.28496414178933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15651.847,68.515,s,10keV,8.34546864892914e-08,1.88260937432385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15785.649,66.922,s,10keV,7.10754670361735e-08,1.6049302526487e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15911.003,61.895,s,10keV,6.77888015786597e-08,1.52921129238514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16033.1,73.67,s,10keV,4.21578965183692e-08,9.51017014035904e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16154.571,73.142,s,10keV,7.17055659545604e-08,1.61597940900834e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16287.493,59.779,s,10keV,1.69301394619613e-07,3.7967916270009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16368.732,45.741,s,10keV,2.4539954689203e-07,5.54128109368609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16448.843,44.647,s,10keV,2.11708960519603e-07,4.75247542057301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16545.734,53.064,s,10keV,1.58418264905504e-07,3.57367153701737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16709.476,114.966,s,10keV,1.32039770426196e-07,2.16752759405617e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20784.893,57.191,s,10keV,2.65536520602161e-07,5.95053433054255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20912.891,79.633,s,10keV,1.62160832575157e-07,3.56823408764191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21030.999,49.28,s,10keV,1.4504279549761e-07,3.2645787365021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21126.898,58.689,s,10keV,7.36308452146795e-08,1.65363668713408e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21240.608,55.021,s,10keV,1.15578393730926e-07,2.60998197125584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21345.849,62.477,s,10keV,1.46697387228356e-07,3.22123853726808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21489.172,85.448,s,10keV,1.03669415978495e-07,2.35139385035656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21641.265,72.059,s,10keV,9.83618692740159e-08,2.2163270178862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21792.314,85.204,s,10keV,6.43051784145905e-08,1.44894936291771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21941.259,81.203,s,10keV,4.50797735124083e-08,1.02930068920809e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22114.711,106.723,s,10keV,2.2809766533005e-08,5.02964405798715e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22290.268,79.187,s,10keV,3.80530209474398e-08,8.58366532840013e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22466.519,102.491,s,10keV,4.99253811920395e-08,1.12989454717766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22615.578,89.447,s,10keV,7.31217270145998e-08,1.65486727440444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22794.492,89.468,s,10keV,9.43791131015174e-08,2.14067344864573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22963.991,109.61,s,10keV,8.76917556329459e-08,1.90926845244833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23165.712,141.047,s,10keV,1.52634819677895e-07,2.52864379884692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23721.5,3722.875,s,uvot-u,20.915632247924805,0.5020509362220764,mag,Vega,y,n,0.16552101315268336,21.77011123477212,0.5020509362220764,0.007111836357348721,0.0032885558074030805,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
24295.16015625,8822.3759765625,s,uvot-b,20.893390655517578,0.4171750843524933,mag,Vega,y,n,0.13335030111048488,20.630040354407093,0.4171750843524933,0.020324043096636005,0.007809156916814466,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
26620.14,98.341,s,10keV,1.44258536941454e-07,3.27452903745496e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26832.146,117.283,s,10keV,1.21680184718776e-07,2.75368958851074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27036.756,108.771,s,10keV,1.21469192471556e-07,2.74339587209114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27224.4,110.873,s,10keV,9.42258527740532e-08,2.13452911551835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27432.498,118.385,s,10keV,6.67844396353119e-08,1.51441483523444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27622.853,94.938,s,10keV,6.77639014772696e-08,1.53045630061129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27842.735,124.943,s,10keV,4.7939781610195e-08,1.08490351218103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28029.543,106.972,s,10keV,3.67780663975835e-08,9.62356820688582e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28198.034,139.067,s,10keV,4.52288241181084e-08,1.01945188506986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28442.725,105.624,s,10keV,4.37386065564247e-08,9.85863370728094e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28644.93,125.938,s,10keV,3.54692990686706e-08,8.03497458518838e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28929.292,158.424,s,10keV,4.10561273680754e-08,7.58625641620086e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32458.521,159.601,s,10keV,7.96937084776354e-08,1.81666380698824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32786.451,191.177,s,10keV,3.95050271299514e-08,1.03493417000689e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33089.818,146.027,s,10keV,5.75129036037467e-08,1.36816041741088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33325.087,165.301,s,10keV,4.76509400868106e-08,1.05000444235944e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33679.955,189.567,s,10keV,3.34268172056566e-08,8.71949244702701e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33889.241,120.54,s,10keV,5.2022746030941e-08,1.17070998392455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34131.959,125.062,s,10keV,5.72228521600532e-08,1.2836237718424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34565.201,342.674,s,10keV,2.76499952102734e-08,5.20293583974583e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35990.3984375,98356.1513671875,s,uvot-uvw1,20.96107292175293,0.5418683290481567,mag,Vega,y,n,0.23260163577723342,22.2384712859757,0.5418683290481567,0.004619954884346958,0.002305723270982423,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
38395.091,332.107,s,10keV,1.53081155128523e-08,4.02043889120706e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38869.972,142.774,s,10keV,3.6483526763334e-08,9.49288257720182e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39249.919,254.437,s,10keV,2.14855634722715e-08,5.62527935138886e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39425.21875,453.365234375,s,uvot-u,20.344804763793945,0.4137861430644989,mag,Vega,y,n,0.16552101315268336,21.19928375064126,0.4137861430644989,0.012031305335931372,0.004585264274295254,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
39692.242,242.935,s,10keV,2.16729274302182e-08,5.66551726063917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40024.366,159.588,s,10keV,3.77110085328134e-08,9.2086392609321e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40357.73046875,149.890625,s,uvot-b,19.768991470336914,0.2862167954444885,mag,Vega,y,n,0.13335030111048488,19.50564116922643,0.2862167954444885,0.057249247323372325,0.015091783840951355,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
40404.903,237.867,s,10keV,2.50196275147375e-08,5.96073864675961e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40580.3984375,69.0,s,uvot-b,19.02759552001953,0.22997018694877625,mag,Vega,y,n,0.13335030111048488,18.764245218909046,0.22997018694877625,0.1133256350313122,0.024003544654795227,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
44008.501,152.271,s,10keV,2.87042597663983e-08,7.48733861359613e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44335.089,200.547,s,10keV,2.34081774828988e-08,6.08407224020408e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44802.96,324.915,s,10keV,1.71346249015847e-08,4.48555033894288e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45076.16,139.274,s,10keV,3.382358565125e-08,8.79116201826322e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45520.313,350.246,s,10keV,1.22991342787439e-08,3.25653131398813e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45986.546,189.649,s,10keV,2.13415861710484e-08,5.56397823937625e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69156.97,528.732,s,10keV,1.01444950255133e-08,2.52156451156653e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75448.76,5286.788,s,10keV,8.03571010516798e-09,1.6680293799493e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120122.428,1417.493,s,10keV,4.12628075296543e-09,9.67012343069271e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125959.108,1360.467,s,10keV,3.98936854975441e-09,9.22757789954228e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131741.77,1354.147,s,10keV,3.23713945953921e-09,8.16718435085281e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138104.494,5014.393,s,10keV,4.44315422599083e-09,1.01034409455913e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182533.502,6925.608,s,10keV,5.80487486925135e-09,1.38800397902797e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261198.822,61217.198,s,10keV,4.92000063833271e-09,1.10697790750025e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287691.46875,150599.2265625,s,uvot-uvw1,20.350341796875,0.5058414340019226,mag,Vega,y,n,0.23260163577723342,21.62774016109777,0.5058414340019226,0.008108307013220952,0.003777637356957468,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
377587.244,14552.763,s,10keV,4.47125317903978e-09,1.17053525130212e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475328.177,83791.169,s,10keV,1.83329282534665e-09,4.26955730453144e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691387.426,24031.016,s,10keV,1.12773686878203e-09,5.26577364262827e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
