time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1635.425,152.602,s,10keV,1.87148889855876e-07,3.24021957816599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1786.0,0.0,s,R,17.5,0.0,mag,Vega,y,y,0.15153764850423762,17.52446235149576,,0.35501059001647495,,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;18877,
4367.0,0.0,s,G,18.6,0.2,mag,Vega,y,n,0.18744872362897175,18.61255127637103,0.2,0.1303183997403194,0.024005536366791886,mJy,1.0,n,iTelescope(T17),CCD,Dainotti2024;18885,orig_band=Clear
5166.144,133.414,s,10keV,1.10868681492145e-07,2.87565695240953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5185.0,0.0,s,uvot-uvw1,18.75,0.19,mag,Vega,y,n,0.4572399015734545,19.802760098426546,0.19,0.04354338721556555,0.007619938926878185,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
5389.5,0.0,s,uvot-u,19.13,0.2,mag,Vega,y,n,0.3253752343975523,19.824624765602447,0.2,0.04267527640291825,0.00786107642278081,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
5390.0,0.0,s,uvot-u,19.19,0.17,mag,Vega,y,n,0.3253752343975523,19.88462476560245,0.17,0.04038093240399789,0.006322676243635913,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5500.704,201.147,s,10keV,7.39011115018481e-08,1.93443409355923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5595.0,0.0,s,uvot-b,19.84,0.26,mag,Vega,y,n,0.2621352096291515,19.44786479037085,0.26,0.060378223788494036,0.014458703795831866,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
5595.1,0.0,s,uvot-b,20.11,0.23,mag,Vega,y,n,0.2621352096291515,19.71786479037085,0.23,0.04708475693017938,0.009974332666150481,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5772.592,152.097,s,10keV,7.81826797402828e-08,2.05027759787258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5799.5,0.0,s,uvot-white,19.22,0.09,mag,Vega,y,n,0.33795844955016985,19.68204155044983,0.09,0.048664204528317705,0.004033924988735437,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
5800.0,,s,w,19.22,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18881,
5800.0,0.0,s,uvot-white,19.26,0.09,mag,Vega,y,n,0.33795844955016985,19.722041550449834,0.09,0.046903972735965554,0.0038880139832652033,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6005.0,0.0,s,uvot-uvw2,19.18,0.23,mag,Vega,y,n,0.5998189109476249,20.310181089052374,0.23,0.02728687574658038,0.005780392506218022,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
6012.117,137.424,s,10keV,7.1669121236491e-08,1.87946497330152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6211.0,0.0,s,uvot-v,19.27,0.0,mag,Vega,y,y,0.20470839927888074,19.055291600721116,,0.08667814504361404,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
6211.15,0.0,s,uvot-v,20.01,0.48,mag,Vega,y,n,0.20470839927888074,19.795291600721118,0.48,0.04384394341974285,0.019383246822983858,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6291.679,142.138,s,10keV,8.68902110086402e-08,1.9575717557342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6415.5,0.0,s,uvot-uvm2,19.22,0.29,mag,Vega,y,n,0.6412676954507319,20.268732304549268,0.29,0.028348711688132567,0.007571937228886894,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
6592.433,182.13,s,10keV,4.54974067694162e-08,1.19754467136625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6621.0,0.0,s,uvot-uvw1,18.9,0.21,mag,Vega,y,n,0.4572399015734545,19.952760098426545,0.21,0.03792470484811671,0.007335288243315695,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
6825.0,0.0,s,uvot-u,19.14,0.21,mag,Vega,y,n,0.3253752343975523,19.83462476560245,0.21,0.042284027117139876,0.00817845592298131,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
6825.85,0.0,s,uvot-u,19.07,0.16,mag,Vega,y,n,0.3253752343975523,19.76462476560245,0.16,0.04509997931313649,0.006646178563889147,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7031.0,0.0,s,uvot-b,20.22,0.0,mag,Vega,y,y,0.2621352096291515,19.82786479037085,,0.04254811582029904,,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
7031.2,0.0,s,uvot-b,20.31,0.27,mag,Vega,y,n,0.2621352096291515,19.91786479037085,0.27,0.039163394985698624,0.009739121344391602,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7179.176,440.415,s,10keV,3.9034065088875e-08,7.36592063931519e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7235.5,0.0,s,uvot-white,19.48,0.11,mag,Vega,y,n,0.33795844955016985,19.942041550449833,0.11,0.03830095728287351,0.0038804133846256366,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
7235.9,0.0,s,uvot-white,19.54,0.1,mag,Vega,y,n,0.33795844955016985,20.00204155044983,0.1,0.0362417890969388,0.003337992132721817,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7236.0,,s,w,19.48,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18881,
7437.0,0.0,s,uvot-uvw2,19.5,0.31,mag,Vega,y,n,0.5998189109476249,20.630181089052375,0.31,0.020321408836478257,0.005802179858883527,mJy,1.0,n,Swift,UVOT,Dainotti2024;18881,
10982.59,281.173,s,10keV,5.62462165419707e-08,1.47358080679835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11158.55,0.0,s,uvot-v,20.59,0.37,mag,Vega,y,n,0.20470839927888074,20.375291600721116,0.37,0.025698608521105042,0.008757638467925162,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
11332.788,185.068,s,10keV,8.81771576855789e-08,2.30546665113843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11596.185,288.689,s,10keV,5.93186264988363e-08,1.54937047571014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12042.566,230.942,s,10keV,6.5967624171478e-08,1.72390826159133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12667.537,606.369,s,10keV,3.21761814686942e-08,7.11519066152961e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17074.275,363.625,s,10keV,1.57557220226728e-08,4.14504871635466e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17178.35,0.0,s,uvot-u,19.7,0.12,mag,Vega,y,n,0.3253752343975523,20.394624765602448,0.12,0.025245056247800327,0.0027901867290230993,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
17721.635,295.456,s,10keV,1.81904909902707e-08,4.73956500265632e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18090.7,0.0,s,uvot-b,20.53,0.15,mag,Vega,y,n,0.2621352096291515,20.137864790370852,0.15,0.031980137947874916,0.0044182193346401985,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
18663.944,646.853,s,10keV,1.56302996663739e-08,3.23515422552474e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18784.3,0.0,s,uvot-white,20.02,0.09,mag,Vega,y,n,0.33795844955016985,20.482041550449832,0.09,0.02329215270619644,0.0019307578897810385,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
24178.416,4599.204,s,10keV,2.14174271322971e-08,5.58783918049176e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24659.5,0.0,s,uvot-u,20.22,0.34,mag,Vega,y,n,0.3253752343975523,20.914624765602447,0.34,0.015637824782511307,0.004897009423424622,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
29666.644,889.023,s,10keV,1.33749751295489e-08,3.4838576695993e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35213.95,0.0,s,uvot-b,21.08,0.24,mag,Vega,y,n,0.2621352096291515,20.68786479037085,0.24,0.019269938684472424,0.004259584661546448,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
35302.867,943.034,s,10keV,1.80495809392395e-08,4.24943875792571e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35960.6,0.0,s,uvot-white,20.8,0.14,mag,Vega,y,n,0.33795844955016985,21.262041550449833,0.14,0.011355588040109424,0.0014642436336268964,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
38452.0,,s,R,20.36,0.11,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN18884,
38670.0,0.0,s,R,20.36,0.11,mag,Vega,y,n,0.15153764850423762,20.38446235149576,0.11,0.025482457485470407,0.002581723176511543,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;18884,
38708.65,0.0,s,uvot-v,20.58,0.35,mag,Vega,y,n,0.20470839927888074,20.365291600721115,0.35,0.02593639481808022,0.008360905850376734,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
40353.0,0.0,s,r,20.7,0.1,mag,AB,y,n,0.17488796837249918,20.5251120316275,0.1,0.022386254474038268,0.002061850233595671,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18887,
40353.0,0.0,s,i,20.6,0.1,mag,AB,y,n,0.13311716484425248,20.466882835155747,0.1,0.023619631344167044,0.0021754484414037586,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18887,
40353.0,0.0,s,g,20.8,0.1,mag,AB,y,n,0.24310584405707686,20.556894155942924,0.1,0.021740452870511406,0.002002369707783167,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18887,
40353.0,0.0,s,H,19.8,0.2,mag,AB,y,n,0.03506977970120233,19.764930220298798,0.2,0.04508729293243187,0.008305386287173875,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18887,
40353.0,0.0,s,K,18.9,0.0,mag,AB,y,y,0.01992673030341062,18.880073269696588,,0.10185842136014837,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18887,
40353.0,0.0,s,z,20.4,0.1,mag,AB,y,n,0.10089308523797963,20.299106914762017,0.1,0.027566617675443116,0.00253897931694966,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18887,
40353.0,0.0,s,J,20.0,0.2,mag,AB,y,n,0.057074931281584355,19.942925068718417,0.2,0.03826980254145736,0.007049558147502829,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18887,
41400.0,0.0,s,R,20.3,0.2,mag,Vega,y,n,0.15153764850423762,20.32446235149576,0.2,0.026930307248437726,0.004960745921600177,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;18915,
41493.0,,s,R,20.3,0.2,mag,,n,n,,,,,,,1.0,n,,TNG/DOLORES,GCN18915,
41825.55,0.0,s,uvot-u,20.61,0.37,mag,Vega,y,n,0.3253752343975523,21.304624765602448,0.37,0.010918835992430428,0.0037209492503745382,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
43419.699,8040.83,s,10keV,1.74273865273229e-08,3.24432161730288e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104126.955,11939.971,s,10keV,3.63288860547878e-09,5.97792898517959e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146160.0,0.0,s,i,21.96,0.08,mag,Vega,y,n,0.13311716484425248,22.161882835155748,0.08,0.004957618626475643,0.0003652908398743178,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18907,
146160.0,0.0,s,r,22.3,0.11,mag,Vega,y,n,0.17488796837249918,22.2401120316275,0.11,0.004612978561527765,0.00046735812948329775,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18907,
146193.0,,s,i,23.55,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN18900,
146193.0,,s,r,23.57,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN18900,
146193.0,,s,i,21.96,0.08,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18907,
146193.0,,s,r,22.3,0.11,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18907,
146193.0,,s,z,19.97,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN18900,
146949.15,0.0,s,r,22.59891556979632,0.144531,mag,AB,y,n,0.17488796837249918,22.42402760142382,0.144531,0.0038941727045147243,0.0005183843669297179,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
146949.25,0.0,s,i,21.89095143304777,0.08136,mag,AB,y,n,0.13311716484425248,21.757834268203517,0.08136,0.007192709852986823,0.0005389880811512344,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
146949.25,0.0,s,z,19.89309749525285,0.0,mag,AB,y,y,0.10089308523797963,19.792204410014868,,0.04396878703346247,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
233433.0,,s,r,23.04,0.27,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18907,
233433.0,,s,i,22.2,0.12,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18907,
233478.0,0.0,s,i,22.02,0.12,mag,Vega,y,n,0.13311716484425248,22.221882835155746,0.12,0.004691082976250503,0.0005184776510934023,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18907,
233478.0,0.0,s,r,23.04,0.27,mag,Vega,y,n,0.17488796837249918,22.9801120316275,0.27,0.0023333583217123957,0.0005802576575243653,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18907,
240457.597,294036.851,s,10keV,8.24062298111584e-10,3.0791676786004e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324609.0,,s,r,22.91,0.17,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18916,
324609.0,,s,i,22.39,0.1,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN18916,
324864.0,0.0,s,i,22.39,0.1,mag,AB,y,n,0.13311716484425248,22.256882835155746,0.1,0.004542271767787484,0.0004183586904334069,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18916,
324864.0,0.0,s,r,22.91,0.17,mag,AB,y,n,0.17488796837249918,22.7351120316275,0.17,0.0029240273888299956,0.0004578318876377852,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18916,
