time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17749.122,66.916,s,10keV,1.00641793313401e-07,2.26765532821941e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17830.368,42.394,s,10keV,1.43414823269897e-07,3.22084258213615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17924.774,52.012,s,10keV,1.8725557677976e-07,4.20084675866766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18018.906,63.402,s,10keV,1.44234153792301e-07,3.25343453489353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18113.573,45.24,s,10keV,1.21026235962811e-07,2.71803391007948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18204.837,46.241,s,10keV,8.21814929965553e-08,1.84968475136438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18301.99,59.698,s,10keV,7.42184771367301e-08,1.66863484154144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18411.313,49.626,s,10keV,1.24363144310503e-07,2.79908028797773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18502.573,55.636,s,10keV,1.09926632839328e-07,2.47957274418204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18602.063,52.327,s,10keV,8.91886029251283e-08,1.95840667791978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18715.315,67.794,s,10keV,4.90185765527654e-08,1.10207201490275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18805.711,44.901,s,10keV,5.07942581168826e-08,1.13950635170576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18988.101,216.042,s,10keV,3.96202928418233e-08,6.65701191389295e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22645.755,44.871,s,10keV,7.96202130591554e-08,1.78446200715479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22719.714,46.653,s,10keV,6.24771555645945e-08,1.4051025340327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22839.791,73.425,s,10keV,9.80772630462092e-08,2.21054587252262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22953.019,53.765,s,10keV,1.2313229601536e-07,2.70472199244388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23062.074,87.912,s,10keV,1.65041219684455e-07,3.70719783756115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23225.157,75.171,s,10keV,2.42594977225494e-07,5.4616334482368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23356.827,58.909,s,10keV,2.12239529347919e-07,4.751277538317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23475.692,67.453,s,10keV,1.68880552419535e-07,3.61564958388607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23557.159,48.627,s,10keV,1.20914893996893e-07,2.73198381926493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23648.671,55.431,s,10keV,9.95859008719322e-08,2.24486071431316e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23780.895,76.793,s,10keV,1.07702012258293e-07,2.42697272948705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23915.573,61.033,s,10keV,6.77550714361792e-08,1.52910148983954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24022.385,62.537,s,10keV,9.47244635109773e-08,2.13774904216801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24109.152,31.221,s,10keV,2.79317425571108e-07,6.24572706724449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24182.108,58.558,s,10keV,1.50922112213644e-07,3.38249303087854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24350.597,109.931,s,10keV,6.77606848752503e-08,1.4614510050237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24470.689,65.84,s,10keV,1.07554041514958e-07,2.4105199110168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24600.314,63.786,s,10keV,1.20893048801881e-07,2.71572961346506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24715.784,61.413,s,10keV,1.39198147931616e-07,3.12332929848256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24862.372,102.902,s,10keV,1.53361847956485e-07,2.61633287992801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26450.0,,s,g,18.9,,mag,,n,y,,,,,,,1.0,n,,MITSuME/OAO 50cm,GCN16823,
26450.0,,s,Rc,19.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME/OAO 50cm,GCN16823,
26450.0,,s,Ic,18.7,,mag,,n,y,,,,,,,1.0,n,,MITSuME/OAO 50cm,GCN16823,
28446.227,85.088,s,10keV,8.94877001890603e-08,2.01858903608138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28575.376,58.783,s,10keV,1.39409281803431e-07,3.13435035561774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28666.011,63.703,s,10keV,9.51029338861872e-08,2.13820748985534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28804.278,74.564,s,10keV,6.99226802885171e-08,1.57207768845282e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28921.881,59.279,s,10keV,9.5559375261697e-08,2.15082440972292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29010.899,42.259,s,10keV,1.68060959699072e-07,3.78267035965427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29115.701,62.543,s,10keV,1.27650431791893e-07,2.87312084527393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29222.007,58.528,s,10keV,1.33502576163609e-07,3.004838801649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29336.586,60.278,s,10keV,1.26796996585302e-07,2.84767088287214e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29487.109,90.45,s,10keV,7.77056439370051e-08,1.67325283691779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29624.176,74.571,s,10keV,6.49446490947568e-08,1.46015637473988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29755.925,80.955,s,10keV,6.09500523804567e-08,1.37335245928345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29889.826,56.895,s,10keV,1.16165180244719e-07,2.61461371179168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30034.09,90.838,s,10keV,8.59805228069336e-08,1.93734945695034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30185.068,61.29,s,10keV,1.24327655847102e-07,2.66651173099175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30320.213,76.084,s,10keV,9.6320492660051e-08,2.16321413450342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30452.201,82.706,s,10keV,6.87883990683355e-08,1.54827092824074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30638.127,110.672,s,10keV,7.86207545425993e-08,1.46766560779868e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34292.116,84.2,s,10keV,6.4123777627103e-08,1.4455277370055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34467.11,98.727,s,10keV,5.51567918838584e-08,1.25950107771364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34627.743,68.804,s,10keV,9.81688622626791e-08,2.20274833918088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34738.957,52.145,s,10keV,1.54798984141883e-07,3.4855444328885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34811.793,48.024,s,10keV,1.5995797476617e-07,3.59752685123543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34928.628,68.811,s,10keV,1.00763649685778e-07,2.26885265026746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35053.096,95.061,s,10keV,6.57448665357327e-08,1.47863143848013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35214.707,66.55,s,10keV,1.19301310880505e-07,2.68938247102984e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35319.895,61.443,s,10keV,1.31855958973426e-07,2.9620620836884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35446.767,65.43,s,10keV,1.26410323851231e-07,2.83644016134108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35602.179,108.013,s,10keV,8.12838789614172e-08,1.74395507540875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35724.701,62.545,s,10keV,1.02691631553842e-07,2.30958112411955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35852.427,98.07,s,10keV,6.89048307770466e-08,1.55511563635849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36009.876,59.38,s,10keV,1.30990515161407e-07,2.87106993390562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36151.545,87.292,s,10keV,1.17519299792454e-07,2.65848717741379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36288.6,49.764,s,10keV,3.36560189676026e-07,7.569389628071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36399.105,87.955,s,10keV,2.04329566781386e-07,4.30811759686037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64429.682,146.094,s,10keV,2.92493276623123e-08,7.65737011727894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64755.955,222.156,s,10keV,3.65888723777987e-08,7.23714536783015e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75929.686,175.665,s,10keV,2.17100421279998e-08,5.67713619682337e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76321.277,215.926,s,10keV,2.03495098758404e-08,4.97830825737959e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81667.231,128.264,s,10keV,2.9165669226639e-08,7.61814486785472e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82016.404,256.793,s,10keV,1.86506272868435e-08,4.31490685071281e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93449.934,339.761,s,10keV,2.2159926562732e-08,4.78124659401881e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104946.772,370.979,s,10keV,2.22874685345778e-08,5.65181845496422e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119839.6,25657.441,s,10keV,1.14475469198348e-08,1.74269268584845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220640.811,29686.225,s,10keV,4.78480850933452e-09,9.18332857500203e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351614.648,40976.696,s,10keV,2.0422059177914e-09,7.02996926274058e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
