time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
243.8793,0.4199,s,10keV,6.28457344252632e-05,8.06829938661158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.5907,0.3632,s,10keV,9.03617977295791e-05,1.1180928155065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.2768,0.3229,s,10keV,0.000103583893733941,1.54418115132715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.7654,0.3592,s,10keV,0.000124864590847205,1.86142550038429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.4507,0.3261,s,10keV,8.98771482183912e-05,1.34996897905024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0287,0.3348,s,10keV,5.23647716011041e-05,7.95545593036163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.5301,0.2633,s,10keV,5.45129092706943e-05,8.12654364727978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.0932,0.3371,s,10keV,5.81239878106904e-05,9.0006533670335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.7299,0.3266,s,10keV,7.55139875299805e-05,1.12572611593925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.4864,0.4299,s,10keV,6.5764021004594e-05,9.80381771305609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.0218,0.3017,s,10keV,7.54935032373883e-05,1.12542521126008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.5622,0.2851,s,10keV,8.52859139342474e-05,1.27140330681443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.0512,0.2671,s,10keV,8.2480863917333e-05,1.21614985402151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.6797,0.3708,s,10keV,5.13515693622721e-05,7.71306738276896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.3391,0.3843,s,10keV,3.51806074159006e-05,5.34476307233063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0685,0.3683,s,10keV,5.66149664611704e-05,8.76696186357033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.6574,0.306,s,10keV,8.7288705701479e-05,1.32612101660603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4094,0.446,s,10keV,5.15027034839006e-05,7.82446348059456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.1265,0.4106,s,10keV,3.2323644559631e-05,4.8186497995755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.8674,0.3313,s,10keV,3.62974157989045e-05,5.41105813752408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.5186,0.3466,s,10keV,3.51718733452427e-05,5.44646180853279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2623,0.3972,s,10keV,3.69681275593816e-05,5.51104432856097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.8432,0.3029,s,10keV,4.31036967563645e-05,6.42570011835253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.5279,0.3818,s,10keV,3.56353902290492e-05,5.4138637861946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.1863,0.4098,s,10keV,3.48404858726918e-05,5.29310902139531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.8909,0.326,s,10keV,6.49418928191943e-05,9.6812919581607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.6475,0.4305,s,10keV,4.52525838017659e-05,6.74607281630736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.4349,0.4331,s,10keV,2.70319463812445e-05,3.98576277994108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.2669,0.3989,s,10keV,2.1699809558661e-05,3.29672404990819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.9997,0.3774,s,10keV,3.0122039515475e-05,4.49046900182205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.7067,0.4225,s,10keV,3.64795286151897e-05,5.43820479401301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.4714,0.3421,s,10keV,3.32111878441754e-05,5.04558409549958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.2472,0.449,s,10keV,1.81154460621687e-05,2.70058066155554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.9011,0.2649,s,10keV,2.31572837983269e-05,3.58597395366267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5487,0.4073,s,10keV,1.56348109373804e-05,2.33077666811219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.3568,0.4254,s,10keV,1.53045362387591e-05,2.28154313105573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.0986,0.3346,s,10keV,2.1192222634797e-05,3.1592501735395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.8319,0.4941,s,10keV,1.75950044559819e-05,2.72463425510381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.7237,0.3976,s,10keV,2.83491972515493e-05,4.22619029480173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.4525,0.4202,s,10keV,2.93017102539033e-05,4.36819233893078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.1289,0.4175,s,10keV,2.80837298363735e-05,4.1866166864558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.9543,0.4079,s,10keV,3.04065905524757e-05,4.53290292730617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.746,0.5182,s,10keV,1.79016660977521e-05,2.6687147518144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.7126,0.5757,s,10keV,1.22902656600454e-05,1.9031838738207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.5298,0.4339,s,10keV,1.99067615379841e-05,2.96761901064733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.3449,0.4271,s,10keV,3.17373040996945e-05,4.73127287008526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.427,0.662,s,10keV,3.19875148264667e-05,4.76857695314458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.4445,0.4184,s,10keV,3.76497139082608e-05,5.61267324862699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.3347,0.4885,s,10keV,2.60897158627027e-05,3.88935266632986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.357,0.571,s,10keV,1.9205552272891e-05,2.91780011053541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.1589,0.4165,s,10keV,2.11752148037659e-05,3.15673235993064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.095,0.562,s,10keV,1.27280069321512e-05,1.89744412671042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.0762,0.419,s,10keV,1.50958325720805e-05,2.25042918359127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.992,0.624,s,10keV,8.14603254870575e-06,1.23757960027554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.0662,0.4767,s,10keV,1.01283520719325e-05,1.5684020383085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.922,0.4392,s,10keV,1.24798225027234e-05,1.89598648523787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.7413,0.4348,s,10keV,1.35900809382005e-05,2.02595390392037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.6306,0.4636,s,10keV,1.33626904613077e-05,2.0301207284117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.5452,0.451,s,10keV,1.57971895151378e-05,2.44624716807611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.5125,0.5235,s,10keV,1.76661747396798e-05,2.63360319106596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.4142,0.4714,s,10keV,2.01982936385935e-05,3.0110726436671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.4295,0.5439,s,10keV,2.04733992819399e-05,3.05208947993948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.3083,0.4987,s,10keV,2.28220066738592e-05,3.40221803318812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.1989,0.4336,s,10keV,2.51171890301368e-05,3.81591261550517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.033,0.4005,s,10keV,2.76375415143788e-05,4.12009281678295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.7837,0.4144,s,10keV,2.8363255200965e-05,4.30906909217479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.5857,0.3876,s,10keV,3.4669462729647e-05,5.16838984009112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.3232,0.4014,s,10keV,3.44982501649499e-05,5.34215254511108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.1274,0.4028,s,10keV,3.04828225792648e-05,4.81218968184177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.963,0.58,s,10keV,1.83125756030788e-05,2.78211721473415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.034,0.4911,s,10keV,2.09451857197621e-05,3.18207777567774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.9311,0.5083,s,10keV,1.87251359519426e-05,2.79146358600444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.8202,0.3807,s,10keV,2.22127291310084e-05,3.43969107335529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.706,0.5692,s,10keV,1.3244498032632e-05,1.98933790956731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.5689,0.441,s,10keV,1.34786229853323e-05,2.0093300888933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.3075,0.5265,s,10keV,1.23539471763381e-05,1.84167087180341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.248,0.488,s,10keV,1.33854176549959e-05,2.03356803397456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.231,0.512,s,10keV,1.32595349846181e-05,1.9766762450316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.2719,0.529,s,10keV,1.3321697551863e-05,1.98594427218744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.0148,0.3467,s,10keV,1.77916942837238e-05,2.6523102671171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.7935,0.4724,s,10keV,1.32424082770948e-05,1.97412418325433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.854,0.704,s,10keV,9.46703047447732e-06,1.41130606425254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.149,0.643,s,10keV,1.27900194151184e-05,1.906685515034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.242,0.524,s,10keV,1.69051175516156e-05,2.5201465300963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.332,0.567,s,10keV,1.66205639228628e-05,2.52506206406375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.346,0.552,s,10keV,2.03358318306578e-05,3.03158147179141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.3615,0.4941,s,10keV,2.36639144114484e-05,3.52772147385187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.337,0.4814,s,10keV,2.66675037596497e-05,3.97548530652756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.3169,0.5148,s,10keV,2.95247967997639e-05,4.40144584422624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.1594,0.4931,s,10keV,3.11072256592961e-05,4.63735693531165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.245,0.593,s,10keV,2.5175146591137e-05,3.75302490444747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.1911,0.4534,s,10keV,2.20952837031551e-05,3.31876503212758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.08,0.542,s,10keV,1.3236492282618e-05,2.01095230400666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.256,0.686,s,10keV,1.10352912979832e-05,1.70885215082885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.433,0.58,s,10keV,2.12120696968763e-05,3.1622133065216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.7,0.727,s,10keV,2.26563992632323e-05,3.44205750769484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.8382,0.4609,s,10keV,3.37068807248458e-05,5.12089467510105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.899,0.66,s,10keV,2.1835495802766e-05,3.25513895463411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.9631,0.4602,s,10keV,2.5046517848016e-05,3.80516985074167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.037,0.758,s,10keV,1.26663885587837e-05,1.88824973455467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.467,0.672,s,10keV,1.14656224580501e-05,1.70925070545409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.578,0.562,s,10keV,1.28660869550935e-05,1.95467334459336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.811,0.763,s,10keV,9.71480606446172e-06,1.44824475134572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.089,0.515,s,10keV,1.61657529279729e-05,2.50331887688455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.1031,0.5027,s,10keV,2.17937671994592e-05,3.31101769309353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.212,0.626,s,10keV,2.3112537801189e-05,3.44554349828394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.278,0.542,s,10keV,2.00443265762106e-05,2.98814294803244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.2902,0.4821,s,10keV,1.84041661695472e-05,2.79605891678591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.308,0.557,s,10keV,1.69087159009365e-05,2.56886556081589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.3364,0.4768,s,10keV,2.50562168719673e-05,3.73531045175069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.485,0.673,s,10keV,2.18091049729857e-05,3.37723387113728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.641,0.574,s,10keV,2.22249070897705e-05,3.44162497284933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.801,0.688,s,10keV,1.75962796258262e-05,2.62320944805604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.847,0.597,s,10keV,1.85634655017465e-05,2.82026818555599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.8821,0.5714,s,10keV,2.13440586649681e-05,3.18191770272577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.796,0.53,s,10keV,1.99360968611031e-05,2.97202143953554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.862,0.541,s,10keV,2.2133892608849e-05,3.29966197679868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.7415,0.494,s,10keV,2.63030311883081e-05,3.92118553373973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.8,0.583,s,10keV,1.53313208155236e-05,2.37412052899608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.119,0.736,s,10keV,9.04413979162541e-06,1.40052299887893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.327,0.657,s,10keV,6.81010497911441e-06,1.05457297588027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.448,0.661,s,10keV,1.1125254091617e-05,1.69020761954969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.819,0.71,s,10keV,1.44021229160877e-05,2.18804858541218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.011,0.632,s,10keV,1.85104451354442e-05,2.75948693688315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.409,0.765,s,10keV,1.02478627493699e-05,1.58692726644841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.826,0.697,s,10keV,7.86066537515765e-06,1.17184928121385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.228,0.716,s,10keV,7.92925895661784e-06,1.20466029118385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.521,0.725,s,10keV,1.19993078475083e-05,1.82300772103855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.084,0.838,s,10keV,1.42592589662843e-05,2.16635422649997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.781,0.979,s,10keV,9.66289091814352e-06,1.46804532622241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.526,0.766,s,10keV,8.5584583445997e-06,1.30025213513753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.206,0.932,s,10keV,5.33761606090028e-06,8.10921608420925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.936,0.967,s,10keV,4.53131996430552e-06,6.88424063492389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.086,1.182,s,10keV,2.99007341387895e-06,4.54268870606201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.293,1.05,s,10keV,3.3689964244821e-06,5.0224085603569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.853,0.997,s,10keV,3.58469174476924e-06,5.65905166408282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.742,0.891,s,10keV,5.03120273733777e-06,7.64368542026785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.862,1.381,s,10keV,4.35851263806943e-06,6.49755262063137e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.357,1.526,s,10keV,4.15480619869574e-06,6.31220909965302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.753,1.7,s,10keV,3.18782973623917e-06,4.87846661698488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.879,1.426,s,10keV,3.36358003418821e-06,5.11012113798829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.236,1.282,s,10keV,3.33281315821426e-06,4.96845788570418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.733,1.215,s,10keV,3.39197972576182e-06,5.15328664386822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.0,0.0,s,uvot-v,19.3,0.0,mag,Vega,y,y,0.20289374054372597,19.087106259456274,,0.084175120182165,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7518,
