time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1130.0,0.0,s,J,16.93,0.1,mag,AB,y,n,0.013422868302975918,16.916577131697025,0.1,0.6214345515759577,0.05723623738920959,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
1160.0,0.0,s,uvot-v,17.72,0.21,mag,Vega,y,n,0.048143271000661125,17.661856728999336,0.21,0.312812109720632,0.06050322606306259,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1204.0,0.0,s,r,17.44,0.05,mag,AB,y,n,0.04113010939351777,17.398869890606484,0.05,0.39854585130871434,0.01835371472196134,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
1210.0,0.0,s,uvot-v,17.36,0.21,mag,Vega,y,n,0.048143271000661125,17.301856728999336,0.21,0.4357963187009712,0.08429048098989324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1222.5,0.0,s,G,16.73,0.21,mag,AB,y,n,0.04408414472580287,16.685915855274196,0.21,0.7685283749863132,0.14864656630205952,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,orig_band=clear
1238.0,0.0,s,R,17.33,0.02,mag,AB,y,n,0.03563858690919431,17.294361413090805,0.02,0.43881522132496215,0.008083275097613926,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Guidorzi2009,
1260.0,0.0,s,uvot-v,17.75,0.26,mag,Vega,y,n,0.048143271000661125,17.691856728999337,0.26,0.3042871112945599,0.07286728451153567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1310.0,0.0,s,uvot-v,18.11,0.29,mag,Vega,y,n,0.048143271000661125,18.051856728999336,0.29,0.21841555139468893,0.05833876555546033,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1317.0,0.0,s,J,17.04,0.1,mag,AB,y,n,0.013422868302975918,17.026577131697024,0.1,0.5615590054844691,0.051721495794604014,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
1317.0,0.0,s,K,16.45,0.1,mag,AB,y,n,0.004686363532388562,16.44531363646761,0.1,0.9591815011320722,0.08834388103929444,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
1317.0,0.0,s,H,16.7,0.1,mag,AB,y,n,0.008247702165793123,16.691752297834206,0.1,0.7644081869479588,0.07040459584915902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
1318.5,0.0,s,G,16.755,0.25,mag,AB,y,n,0.04408414472580287,16.710915855274195,0.25,0.7510345333973102,0.17293209209243854,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,orig_band=clear
1323.0,0.0,s,g,17.82,0.04,mag,AB,y,n,0.05717357262092458,17.762826427379075,0.04,0.2850333505594129,0.010501016704068005,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
1360.0,0.0,s,uvot-v,17.77,0.22,mag,Vega,y,n,0.048143271000661125,17.711856728999336,0.22,0.29873324560092784,0.06053156719301345,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1403.1,0.0,s,r,17.65,0.11,mag,AB,y,n,0.04113010939351777,17.60886989060648,0.11,0.3284568266438164,0.03327719087977597,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
1418.3,0.0,s,R,16.8,0.0,mag,AB,y,y,0.03563858690919431,16.764361413090807,,0.7149598991666807,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Guidorzi2009,
1426.0,0.0,s,uvot-uvw1,17.67,0.29,mag,Vega,y,n,0.10753356760792897,19.072466432392073,0.29,0.08531780544709208,0.022788374810775086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1439.0,0.0,s,i,17.38,0.03,mag,AB,y,n,0.031306462091991435,17.34869353790801,0.03,0.41739652950534023,0.01153309232047735,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
1471.4,0.0,s,r,17.57,0.1,mag,AB,y,n,0.04113010939351777,17.528869890606483,0.1,0.3535723480613135,0.03256521671763531,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
1474.8900146484375,9.885009765625,s,uvot-b,18.041337966918945,0.17567552626132965,mag,Vega,y,n,0.06164889413647686,17.849689072782468,0.17567552626132965,0.26311803662450356,0.042573324303166904,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1475.0,0.0,s,uvot-b,18.14,0.22,mag,Vega,y,n,0.06164889413647686,17.948351105863523,0.22,0.24026239756928103,0.04868376612440311,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
1504.0,0.0,s,K,16.53,0.1,mag,AB,y,n,0.004686363532388562,16.52531363646761,0.1,0.8910473733728147,0.08206849596318971,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
1504.0,0.0,s,H,16.74,0.1,mag,AB,y,n,0.008247702165793123,16.731752297834205,0.1,0.7367587964762206,0.06785799287593518,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
1504.0,0.0,s,J,17.0,0.1,mag,AB,y,n,0.013422868302975918,16.986577131697025,0.1,0.5826334253486399,0.053662521595513504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
1532.04,0.0,s,Ic,16.89,0.03,mag,Vega,y,n,0.024151721901876807,17.282848278098125,0.03,0.44349317182826375,0.012254169195556884,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
1540.5,0.0,s,r,17.62,0.11,mag,AB,y,n,0.04113010939351777,17.578869890606484,0.11,0.33765897102074466,0.03420949458027531,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
1559.0,0.0,s,r,17.58,0.03,mag,AB,y,n,0.04113010939351777,17.53886989060648,0.03,0.35033077728989415,0.009679997104856728,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
1609.0,0.0,s,R,17.46,0.01,mag,AB,y,n,0.03563858690919431,17.424361413090807,0.01,0.3892975617722073,0.003585563049902453,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Guidorzi2009,
1640.7,0.0,s,r,17.58,0.06,mag,AB,y,n,0.04113010939351777,17.53886989060648,0.06,0.35033077728989415,0.019359994209713457,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
1677.0,0.0,s,g,17.98,0.03,mag,AB,y,n,0.05717357262092458,17.922826427379075,0.03,0.24597766693091588,0.006796614109014977,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
1690.0,0.0,s,K,16.77,0.1,mag,AB,y,n,0.004686363532388562,16.76531363646761,0.1,0.7143331326721976,0.06579251290890961,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
1690.0,0.0,s,H,16.85,0.1,mag,AB,y,n,0.008247702165793123,16.84175229783421,0.1,0.6657716986960108,0.06131983955019032,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
1769.5,0.0,s,r,17.73,0.07,mag,AB,y,n,0.04113010939351777,17.688869890606483,0.07,0.30512535146051,0.019672158401491103,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Guidorzi2009,
1799.0,0.0,s,i,17.5,0.04,mag,AB,y,n,0.031306462091991435,17.46869353790801,0.04,0.37372214578176305,0.013768432668781362,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
1911.0,0.0,s,Ic,16.99,0.03,mag,Vega,y,n,0.024151721901876807,17.382848278098123,0.03,0.40447057988771035,0.01117593513364919,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
1918.0,0.0,s,r,17.72,0.04,mag,AB,y,n,0.04113010939351777,17.67886989060648,0.04,0.3079486415766827,0.011345247224035777,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
1927.0,0.0,s,R,17.61,0.01,mag,AB,y,n,0.03563858690919431,17.574361413090806,0.01,0.33906400196227104,0.0031228948659569166,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Guidorzi2009,
2036.0,0.0,s,g,18.07,0.03,mag,AB,y,n,0.05717357262092458,18.012826427379075,0.03,0.22641003818740596,0.006255940546014403,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
2155.0,0.0,s,i,17.64,0.05,mag,AB,y,n,0.031306462091991435,17.60869353790801,0.05,0.32851018118052333,0.015128452921660923,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
2172.96,0.0,s,K,15.14,0.07,mag,Vega,y,n,0.004686363532388562,17.03531363646761,0.07,0.5570584858021849,0.03591488782935049,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2172.96,0.0,s,B,18.27,0.04,mag,Vega,y,n,0.06106149214492476,18.063938507855074,0.04,0.21599855498970943,0.007957680845240954,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2172.96,0.0,s,V,17.9,0.04,mag,Vega,y,n,0.04733108215688264,17.830668917843116,0.04,0.2677680043069116,0.009864937841565762,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2172.96,0.0,s,Rc,17.59,0.04,mag,Vega,y,n,0.03781572076906027,17.728184279230938,0.04,0.2942744368160568,0.01084147090338993,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2172.96,0.0,s,Ic,17.09,0.03,mag,Vega,y,n,0.024151721901876807,17.482848278098125,0.03,0.3688815530581622,0.010192573981826597,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2172.96,0.0,s,J,16.36,0.07,mag,Vega,y,n,0.013422868302975918,17.284577131697024,0.07,0.4427875449566641,0.028547568010658084,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2172.96,0.0,s,H,15.76,0.07,mag,Vega,y,n,0.008247702165793123,17.130752297834206,0.07,0.5101822323720819,0.032892664083170646,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2268.0,0.0,s,r,17.86,0.04,mag,AB,y,n,0.04113010939351777,17.818869890606482,0.04,0.27069378997338756,0.009972727768940533,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
2385.0,0.0,s,g,18.27,0.05,mag,AB,y,n,0.05717357262092458,18.212826427379074,0.05,0.1883196671782565,0.00867244116724507,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
2503.0,0.0,s,i,17.75,0.03,mag,AB,y,n,0.031306462091991435,17.71869353790801,0.03,0.2968580523361981,0.008202491112534911,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
2600.99,0.0,s,Ic,17.22,0.03,mag,Vega,y,n,0.024151721901876807,17.612848278098124,0.03,0.327255487525449,0.009042403286119173,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2622.0,0.0,s,r,17.98,0.03,mag,AB,y,n,0.04113010939351777,17.938869890606483,0.03,0.2423696817952526,0.006696921795545508,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
2737.0,0.0,s,g,18.36,0.03,mag,AB,y,n,0.05717357262092458,18.302826427379074,0.03,0.17333875700692608,0.004789526855067182,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
2815.0,0.0,s,Ic,17.34,0.04,mag,Vega,y,n,0.024151721901876807,17.732848278098125,0.04,0.29301303286304103,0.010794999064374604,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2850.0,0.0,s,i,17.88,0.04,mag,AB,y,n,0.031306462091991435,17.84869353790801,0.04,0.263359405851938,0.009702519072231061,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
2890.0,0.0,s,g,18.24,0.02,mag,AB,y,n,0.05717357262092458,18.182826427379073,0.02,0.193595687117001,0.003566164345788368,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
2890.0,0.0,s,r,18.05,0.02,mag,AB,y,n,0.04113010939351777,18.008869890606483,0.02,0.22723660528194423,0.004185852959238215,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
2890.0,0.0,s,i,17.86,0.02,mag,AB,y,n,0.031306462091991435,17.82869353790801,0.02,0.2682556227638331,0.00494145118470269,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
2890.0,0.0,s,z,17.69,0.02,mag,AB,y,n,0.023728010974711257,17.66627198902529,0.02,0.31154260953133883,0.005738826948314605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
2920.0,0.0,s,J,17.48,0.1,mag,AB,y,n,0.013422868302975918,17.466577131697026,0.1,0.37445134616991343,0.034488243509695836,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
2920.0,0.0,s,H,17.24,0.1,mag,AB,y,n,0.008247702165793123,17.231752297834205,0.1,0.46486337374705916,0.04281549898675593,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
2920.0,0.0,s,K,17.08,0.1,mag,AB,y,n,0.004686363532388562,17.07531363646761,0.1,0.5369091364721683,0.049451158957324826,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
2967.0,0.0,s,r,18.1,0.03,mag,AB,y,n,0.04113010939351777,18.058869890606484,0.03,0.217009273316936,0.005996187813372569,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
3081.0,0.0,s,g,18.5,0.05,mag,AB,y,n,0.05717357262092458,18.442826427379075,0.05,0.15236867044856495,0.0070168365842837605,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
3195.0,0.0,s,i,17.98,0.05,mag,AB,y,n,0.031306462091991435,17.94869353790801,0.05,0.24018663278329966,0.011061003203665216,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
3312.0,0.0,s,r,18.22,0.05,mag,AB,y,n,0.04113010939351777,18.17886989060648,0.05,0.19430245712550648,0.008947958826186118,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
3426.0,0.0,s,g,18.57,0.05,mag,AB,y,n,0.05717357262092458,18.512826427379075,0.05,0.14285507645838474,0.0065787193902320275,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
3540.0,0.0,s,i,18.12,0.05,mag,AB,y,n,0.031306462091991435,18.08869353790801,0.05,0.211129458458311,0.009722870874760252,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
3659.0,0.0,s,r,18.35,0.03,mag,AB,y,n,0.04113010939351777,18.308869890606484,0.03,0.1723765929926407,0.004762941280871476,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
3832.0,0.0,s,g,18.76,0.03,mag,AB,y,n,0.05717357262092458,18.702826427379076,0.03,0.119921120557983,0.0033135430143834414,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
4579.0,0.0,s,r,18.65,0.04,mag,AB,y,n,0.04113010939351777,18.60886989060648,0.04,0.13076101790415046,0.00481741392913319,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
4688.0,0.0,s,r,18.65,0.04,mag,AB,y,n,0.04113010939351777,18.60886989060648,0.04,0.13076101790415046,0.00481741392913319,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
4699.0,0.0,s,i,18.43,0.02,mag,AB,y,n,0.031306462091991435,18.39869353790801,0.02,0.15868973457893265,0.002923172938021057,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
4699.0,0.0,s,g,18.88,0.02,mag,AB,y,n,0.05717357262092458,18.822826427379074,0.02,0.10737314599284324,0.001977886442807954,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
4699.0,0.0,s,r,18.65,0.02,mag,AB,y,n,0.04113010939351777,18.60886989060648,0.02,0.13076101790415046,0.002408706964566595,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
4699.0,0.0,s,z,18.27,0.02,mag,AB,y,n,0.023728010974711257,18.24627198902529,0.02,0.18260701331860998,0.003363745493948772,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
4736.0,0.0,s,K,17.62,0.1,mag,AB,y,n,0.004686363532388562,17.61531363646761,0.1,0.3265132383950566,0.030072980615746737,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
4736.0,0.0,s,H,17.78,0.1,mag,AB,y,n,0.008247702165793123,17.771752297834208,0.1,0.2826996883880962,0.026037603531059696,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
4736.0,0.0,s,J,18.02,0.1,mag,AB,y,n,0.013422868302975918,18.006577131697025,0.1,0.22771696988185783,0.0209735080108696,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
4908.0,0.0,s,i,18.56,0.05,mag,AB,y,n,0.031306462091991435,18.52869353790801,0.05,0.14078255208040852,0.006483276115480132,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
6006.0,0.0,s,i,18.77,0.02,mag,AB,y,n,0.031306462091991435,18.73869353790801,0.02,0.11602426709826756,0.0021372459827682434,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
6006.0,0.0,s,r,18.99,0.02,mag,AB,y,n,0.04113010939351777,18.94886989060648,0.02,0.09560449078579927,0.0017610998024533441,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
6006.0,0.0,s,g,19.2,0.02,mag,AB,y,n,0.05717357262092458,19.142826427379074,0.02,0.07996421495974607,0.0014729952747142621,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
6006.0,0.0,s,z,18.58,0.02,mag,AB,y,n,0.023728010974711257,18.556271989025287,0.02,0.13725161181855472,0.002528268122902476,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
6034.0,0.0,s,H,18.06,0.1,mag,AB,y,n,0.008247702165793123,18.051752297834206,0.1,0.21843656063008776,0.020118750730869207,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
6034.0,0.0,s,J,18.34,0.1,mag,AB,y,n,0.013422868302975918,18.326577131697025,0.1,0.16958810847200662,0.015619642020667988,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
6786.0,0.0,s,g,19.4,0.02,mag,AB,y,n,0.05717357262092458,19.342826427379073,0.02,0.06651133698818298,0.0012251841045127492,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
6786.0,0.0,s,z,18.77,0.03,mag,AB,y,n,0.023728010974711257,18.74627198902529,0.03,0.1152172362069694,0.0031835698865536988,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
6786.0,0.0,s,i,18.95,0.02,mag,AB,y,n,0.031306462091991435,18.91869353790801,0.02,0.09829893979122309,0.0018107333873631163,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
6786.0,0.0,s,r,19.18,0.02,mag,AB,y,n,0.04113010939351777,19.138869890606482,0.02,0.08025614454624083,0.0014783728164267963,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
12150.0,0.0,s,R,19.63,0.05,mag,Vega,y,n,0.03563858690919431,19.770361413090804,0.05,0.04486231533510776,0.002065985970556346,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;7546,
30383.0,0.0,s,r,20.78,0.06,mag,AB,y,n,0.04113010939351777,20.738869890606484,0.06,0.01838562054768376,0.0010160269391649996,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
30605.0,0.0,s,r,20.89,0.06,mag,AB,y,n,0.04113010939351777,20.848869890606483,0.06,0.01661415633197234,0.0009181322088641315,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
30828.0,0.0,s,r,20.9,0.06,mag,AB,y,n,0.04113010939351777,20.85886989060648,0.06,0.01646183683116073,0.0009097147221775449,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
31050.0,0.0,s,r,20.91,0.06,mag,AB,y,n,0.04113010939351777,20.868869890606483,0.06,0.01631091380392633,0.0009013744074727578,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
31271.0,0.0,s,r,20.92,0.06,mag,AB,y,n,0.04113010939351777,20.878869890606484,0.06,0.016161374447322564,0.0008931105572327957,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
31494.0,0.0,s,r,20.84,0.06,mag,AB,y,n,0.04113010939351777,20.798869890606483,0.06,0.01739715739698891,0.0009614024467866662,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
31717.0,0.0,s,r,20.89,0.06,mag,AB,y,n,0.04113010939351777,20.848869890606483,0.06,0.01661415633197234,0.0009181322088641315,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
31940.0,0.0,s,r,20.79,0.06,mag,AB,y,n,0.04113010939351777,20.748869890606482,0.06,0.018217060165321947,0.0010067119481963031,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
32163.0,0.0,s,r,20.86,0.07,mag,AB,y,n,0.04113010939351777,20.818869890606482,0.07,0.017079623488888737,0.0011011640203050527,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
32385.0,0.0,s,r,20.71,0.07,mag,AB,y,n,0.04113010939351777,20.668869890606484,0.07,0.019610031562570848,0.0012643054577753145,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
33840.0,0.0,s,R,20.4,0.2,mag,Vega,y,n,0.03563858690919431,20.540361413090803,0.2,0.022074032807081263,0.0040661871107077465,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;7550,
49680.0,0.0,s,Rc,21.05,0.1,mag,Vega,y,n,0.03781572076906027,21.18818427923094,0.1,0.012154932102643375,0.0011195106186360564,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
56505.6,0.0,s,Rc,21.28,0.1,mag,Vega,y,n,0.03781572076906027,21.41818427923094,0.1,0.009834505719040414,0.0009057914506250859,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
64063.0,0.0,s,i,21.27,0.09,mag,AB,y,n,0.031306462091991435,21.23869353790801,0.09,0.011602426709826731,0.0009617606922457075,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Guidorzi2009,
72100.0,0.0,s,uvot-v,20.1,0.0,mag,Vega,y,y,0.048143271000661125,20.04185672899934,,0.03493683488076743,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
73072.859375,0.0,s,uvot-v,20.755146,0.52660644,mag,Vega,y,n,0.048143271000661125,20.697002728999337,0.52660644,0.019108436669995992,0.009268020873443845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
85843.0,0.0,s,z,21.82,0.04,mag,AB,y,n,0.023728010974711257,21.79627198902529,0.04,0.006942525015750288,0.0002557720737440779,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
85843.0,0.0,s,r,22.29,0.02,mag,AB,y,n,0.04113010939351777,22.248869890606482,0.02,0.00457591862512659,8.429153610376237e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
85843.0,0.0,s,i,22.0,0.03,mag,AB,y,n,0.031306462091991435,21.96869353790801,0.03,0.005923096847214751,0.0001636612140570806,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
85843.0,0.0,s,g,22.6,0.02,mag,AB,y,n,0.05717357262092458,22.542826427379076,0.02,0.0034905645842584986,6.429857582277263e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
85868.0,0.0,s,K,20.93,0.13,mag,AB,y,n,0.004686363532388562,20.92531363646761,0.13,0.015484628639022354,0.0018540431038876009,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
85868.0,0.0,s,H,21.16,0.11,mag,AB,y,n,0.008247702165793123,21.151752297834207,0.11,0.01256971207611217,0.0012734845925860576,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
85868.0,0.0,s,J,21.61,0.11,mag,AB,y,n,0.013422868302975918,21.596577131697025,0.11,0.00834440541496617,0.0008454029548095955,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
86178.99,0.0,s,Ic,21.65,0.09,mag,Vega,y,n,0.024151721901876807,22.042848278098123,0.09,0.005532060712178913,0.0004585694590584428,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
86178.99,0.0,s,J,20.1,0.0,mag,Vega,y,y,0.013422868302975918,21.024577131697026,,0.014131732114963194,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
116557.0,0.0,s,r,23.3,0.2,mag,AB,y,n,0.04113010939351777,23.258869890606483,0.2,0.0018050045153834523,0.00033249411919271035,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
120821.0,0.0,s,i,21.0,0.0,mag,AB,y,y,0.031306462091991435,20.96869353790801,,0.014878146603035916,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Guidorzi2009,
171989.0,0.0,s,i,23.28,0.0,mag,AB,y,y,0.031306462091991435,23.24869353790801,,0.0018220019345118008,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
171989.0,0.0,s,z,22.68,0.0,mag,AB,y,y,0.023728010974711257,22.65627198902529,,0.0031442527780536564,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
171989.0,0.0,s,r,24.15,0.0,mag,AB,y,y,0.04113010939351777,24.10886989060648,,0.0008250462461832974,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
