time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10964.035,72.002,s,10keV,4.12624546140689e-07,9.28485597290271e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11095.69,72.149,s,10keV,2.82848419101302e-07,6.38480583522049e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11212.437,44.598,s,10keV,2.29016482263871e-07,5.14264671154974e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11321.617,71.036,s,10keV,1.88639712727908e-07,4.2361026939121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11447.823,76.89,s,10keV,3.87108157681369e-07,8.73828562494025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11611.072,94.715,s,10keV,5.65400767170646e-07,1.26958809544138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11732.421,65.625,s,10keV,7.13763313125668e-07,1.61119476021769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11834.225,38.171,s,10keV,1.19561714989084e-06,2.61953110131923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11909.606,50.547,s,10keV,7.1388350910309e-07,1.6013926866413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12021.287,61.134,s,10keV,7.54554785651436e-07,1.69971024094845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12162.81,82.306,s,10keV,4.43923254498855e-07,9.9996643192807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12294.837,71.416,s,10keV,3.76592457229382e-07,8.42968044625303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12447.912,111.661,s,10keV,2.80517045006208e-07,4.89870775131918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16054.623,32.729,s,10keV,7.89763103636576e-07,1.77347696296377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16119.933,47.654,s,10keV,5.63221034243595e-07,1.26341494316789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16195.913,28.326,s,10keV,7.42054991635183e-07,1.66811896972368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16260.282,40.042,s,10keV,4.21772025684229e-07,9.23175667696117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16340.32,44.86,s,10keV,2.56221747852057e-07,5.77208426020286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16425.169,44.46,s,10keV,2.80375038467344e-07,6.14917627392724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16538.842,77.899,s,10keV,2.76801870137661e-07,6.25442124848432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16664.387,55.512,s,10keV,5.25102831978595e-07,1.17906278200584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16786.572,90.586,s,10keV,3.67969262920154e-07,8.30566437938201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16957.341,80.182,s,10keV,6.05339999752887e-07,1.36206792460616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17061.547,48.793,s,10keV,1.0601994175517e-06,2.37319055149921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17171.388,61.049,s,10keV,7.00036803746104e-07,1.52914780366977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17277.53,71.912,s,10keV,7.61117267796817e-07,1.71447884597795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17417.071,76.057,s,10keV,8.2565304476364e-07,1.85198604387686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17516.152,50.521,s,10keV,6.78745026109715e-07,1.45268386827193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17632.568,69.5,s,10keV,6.92360918776898e-07,1.55950179511175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17779.39,77.322,s,10keV,6.48709283016655e-07,1.46270908564641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17877.376,52.858,s,10keV,7.20174114475159e-07,1.58092956021975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18025.506,95.272,s,10keV,4.51382595635487e-07,9.91863983258992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18199.722,114.126,s,10keV,4.46640566513403e-07,7.93159943183505e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21845.744,45.899,s,10keV,8.51094781386241e-08,1.91127545090633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21980.105,88.462,s,10keV,5.33057712940775e-08,1.204827363289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22124.374,77.277,s,10keV,1.1008386931827e-07,2.4169856254683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22236.866,70.992,s,10keV,1.46416830708499e-07,3.29510721732245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22373.904,66.046,s,10keV,1.48035234843768e-07,3.33511610136168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22506.924,71.192,s,10keV,1.34988506911985e-07,2.96075714112639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22651.26,87.655,s,10keV,1.10680032991695e-07,2.43256528165254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22753.014,48.999,s,10keV,1.74738550704007e-07,3.93248573386838e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22879.107,79.814,s,10keV,1.29211447753517e-07,2.92362071584308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23022.037,74.812,s,10keV,1.31915456012049e-07,2.9687542181717e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23149.483,69.37,s,10keV,9.2232828332572e-08,1.97215832787344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23251.013,48.04,s,10keV,8.29820879636372e-08,1.81821916730328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23355.375,70.749,s,10keV,5.98317583711596e-08,1.35086988216894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23479.887,61.574,s,10keV,1.04655473775137e-07,2.34769381801391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23575.925,48.278,s,10keV,1.94490626654206e-07,4.36293036736783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23713.169,88.966,s,10keV,1.50477018800239e-07,3.31743873157788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23862.307,70.114,s,10keV,2.27438509171914e-07,4.98340253727411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24018.408,105.864,s,10keV,2.24889151114757e-07,4.05590541015819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103878.34,1182.398,s,10keV,1.2312973068595e-09,3.08096372522691e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109557.739,1208.493,s,10keV,1.41666737911274e-09,3.24348537456936e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115962.153,5123.645,s,10keV,7.96907814739389e-10,2.12386400362623e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121657.984,663.913,s,10keV,1.11946648014133e-09,2.75784359144103e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130147.427,3730.334,s,10keV,4.65825906826639e-10,1.24323466191686e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152493.089,13753.1,s,10keV,3.9951690270693e-10,8.73685292667923e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170586.417,4276.232,s,10keV,6.13948925028959e-10,1.64491408930055e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184118.212,7536.259,s,10keV,1.07016916539793e-09,2.3131859825863e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203767.052,16776.583,s,10keV,8.15972609503009e-10,1.90153390157561e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251859.042,26386.925,s,10keV,4.30417251373476e-10,1.09300220424023e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274510.128,9649.339,s,10keV,4.52245566481306e-10,1.18384653572241e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316549.672,28343.272,s,10keV,2.52030285805718e-10,6.84293005051262e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352253.728,12307.351,s,10keV,2.33583062517658e-10,6.26555095302429e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392012.07,30340.822,s,10keV,1.89372992157145e-10,4.63057621067924e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480826.084,62486.36,s,10keV,4.63232842083196e-11,1.30357614629017e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604538.597,31052.379,s,10keV,7.5827201568015e-11,3.47350107696751e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
