time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
172.9404,0.3701,s,10keV,6.22172857136175e-05,9.27481856434426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.6601,0.4404,s,10keV,4.50518672094377e-05,6.71594613210161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.4328,0.3384,s,10keV,3.92091794137653e-05,5.84496944857646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.1612,0.39,s,10keV,3.86863066109067e-05,5.89356306419796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.6767,0.3719,s,10keV,4.89056983001509e-05,7.45041040160039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.3551,0.3065,s,10keV,7.14076494583797e-05,1.06448430326876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0503,0.434,s,10keV,4.16560575149933e-05,6.3459827161399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8583,0.4302,s,10keV,3.53071582553952e-05,5.26328873334688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7167,0.4282,s,10keV,4.58393097577606e-05,6.83333120204932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.3787,0.3046,s,10keV,8.24526008817145e-05,1.22913259113744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.9804,0.297,s,10keV,9.03165487695052e-05,1.331646963709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.38,0.0,s,R,15.87,0.09,mag,Vega,y,n,0.09582064502574629,15.950179354974253,0.09,1.5134027086557034,0.1254505865993076,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;17590,
180.5328,0.3497,s,10keV,7.34241181115617e-05,1.09454357931037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.2759,0.409,s,10keV,5.86641556058128e-05,8.93703612507636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.0148,0.3299,s,10keV,9.29283177930885e-05,1.3701558154005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.1,,s,G,15.87,0.09,mag,,n,n,,,,,,,1.0,n,,RAPTOR,GCN17590,
182.5761,0.288,s,10keV,9.2021787021514e-05,1.37178198453838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.1979,0.3388,s,10keV,6.56883013012484e-05,1.0007111898965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.7655,0.2821,s,10keV,7.16013917669836e-05,1.09079232646111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.4295,0.4169,s,10keV,5.05965740350766e-05,7.87869176296247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.1455,0.3769,s,10keV,6.4626423598043e-05,9.84534057057415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.8978,0.4057,s,10keV,6.01985778672061e-05,8.97388778232816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6803,0.3768,s,10keV,7.72448302848265e-05,1.13891473398666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.3217,0.3706,s,10keV,6.18520081654352e-05,9.22036672536186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.0366,0.3757,s,10keV,5.9571607411607e-05,9.07528059326576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.7266,0.4413,s,10keV,4.68404484669477e-05,6.98257205480859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5523,0.3845,s,10keV,6.07150060499099e-05,9.05087099956898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.3187,0.4895,s,10keV,3.84313401586848e-05,5.72901486611195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.1466,0.3384,s,10keV,4.9563729769842e-05,7.38853395150613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.8521,0.3785,s,10keV,4.71070739208262e-05,7.02231862344514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.6787,0.4525,s,10keV,4.93071575421886e-05,7.35028836926145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.4291,0.4112,s,10keV,5.43685649177332e-05,8.10479972235902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.2235,0.4032,s,10keV,6.97417916241937e-05,1.06246308412779e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.8587,0.3493,s,10keV,6.19351803542118e-05,9.23276440326108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.5696,0.4106,s,10keV,4.36468431970184e-05,6.50649760818428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.3989,0.4187,s,10keV,4.24001095200643e-05,6.32064550248673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.0934,0.35,s,10keV,5.70759614275725e-05,8.50839511517147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6703,0.3256,s,10keV,6.59971919540782e-05,9.83829929427429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.4144,0.4185,s,10keV,5.38462736947368e-05,8.02694131846762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.1289,0.3716,s,10keV,5.50998377596087e-05,8.39404008641301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.8107,0.315,s,10keV,6.94388905007075e-05,1.03513555305535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.4633,0.384,s,10keV,5.79038900435515e-05,8.82121638511528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.1125,0.359,s,10keV,6.28857725394493e-05,9.37447354446164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.6908,0.3217,s,10keV,5.6126738136485e-05,8.36689258940743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.3865,0.4682,s,10keV,3.37186677563534e-05,5.13678204563715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.3031,0.4625,s,10keV,2.55132399618347e-05,3.88674762567414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.0472,0.3144,s,10keV,5.82255773420719e-05,8.67976937222933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.6355,0.3292,s,10keV,9.52433732443386e-05,1.28426355238897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.3188,0.3541,s,10keV,6.2841972965083e-05,9.36794159030949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.0626,0.4378,s,10keV,3.87474585404407e-05,6.03359657020348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8514,0.3995,s,10keV,4.8402952956337e-05,7.21549817618662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.5718,0.446,s,10keV,4.95743957189283e-05,7.5522816611457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.5121,0.4944,s,10keV,5.59009013101538e-05,8.33322739766199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.2282,0.3903,s,10keV,7.60045791885217e-05,1.1330111029259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9583,0.4194,s,10keV,7.22864234492618e-05,1.15078049273035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.7906,0.5277,s,10keV,6.52101312351984e-05,9.93426598544009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.4517,0.3685,s,10keV,7.13016123978088e-05,1.06290343250383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.1659,0.4084,s,10keV,5.10820490406726e-05,7.61487422117357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.8853,0.3628,s,10keV,5.26326409804641e-05,8.01818140232495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.5845,0.4233,s,10keV,3.92193013244268e-05,5.84647735097646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.428,0.436,s,10keV,3.95056515156322e-05,6.01838556147412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.1849,0.4279,s,10keV,4.83246230374991e-05,7.2038216155608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.005,0.3922,s,10keV,5.90759867016072e-05,8.99977577714236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.7943,0.4463,s,10keV,5.2245725170612e-05,7.78834626975839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.808,0.568,s,10keV,4.49591276742936e-05,6.70212111124271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.6368,0.4293,s,10keV,4.44890325845534e-05,6.77756501048762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.44,0.3739,s,10keV,4.09934197742169e-05,6.11094757045363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.1973,0.4036,s,10keV,4.96567975337045e-05,7.40240966297942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.017,0.4971,s,10keV,4.99051718222419e-05,7.43943495742436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.8835,0.3694,s,10keV,7.88170509382734e-05,1.17493736695247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.6629,0.4762,s,10keV,5.97884201482759e-05,8.91274484314029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.5125,0.4622,s,10keV,6.78379998461458e-05,1.01127083081613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.3518,0.3933,s,10keV,7.44193424709437e-05,1.10937984651755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.157,0.412,s,10keV,7.24311312221783e-05,1.07974126046711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.8997,0.4287,s,10keV,6.35577854229677e-05,9.68254518820845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.99,0.661,s,10keV,3.81432041195623e-05,5.68606259112161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.9921,0.4129,s,10keV,5.73438727322083e-05,8.73589812182904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7922,0.4889,s,10keV,4.28297041562305e-05,6.52477863264921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.6104,0.4318,s,10keV,4.0269973365858e-05,6.00310227879002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.3377,0.314,s,10keV,4.98439125320172e-05,7.76149110377274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.0929,0.4608,s,10keV,3.84276694511174e-05,5.85416318533571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.7606,0.3678,s,10keV,4.12654770550188e-05,6.28648208346655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.5513,0.4229,s,10keV,3.59938765140231e-05,5.36565845268632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.433,0.4649,s,10keV,3.27910732568974e-05,4.99546979610171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.4301,0.5439,s,10keV,3.93603348130465e-05,5.86750214439129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.2759,0.4023,s,10keV,6.48184285299459e-05,9.66257618079726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.237,0.593,s,10keV,5.66037801514287e-05,8.4380066331985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.0814,0.4253,s,10keV,8.18960327998848e-05,1.22083590074087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.9906,0.5124,s,10keV,5.63746151796732e-05,8.40384464246022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.8654,0.4044,s,10keV,4.19231362552147e-05,6.24954208793972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.7877,0.5179,s,10keV,1.84265242122097e-05,2.80714032954075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.6876,0.4624,s,10keV,1.9698945191614e-05,3.00098450625203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.5372,0.4423,s,10keV,2.10248646449575e-05,3.20297788538801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.4164,0.4829,s,10keV,2.29777297864255e-05,3.42532344681643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.4452,0.546,s,10keV,3.22377587965466e-05,4.91117753335841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.2728,0.4572,s,10keV,4.39040870129182e-05,6.68845269954749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.133,0.403,s,10keV,4.64727485297265e-05,6.92775943390017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.8538,0.3386,s,10keV,5.28110958580595e-05,8.04536555288751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.6235,0.4312,s,10keV,4.87473996661602e-05,7.42629471486377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.4764,0.4994,s,10keV,4.7755660950085e-05,7.04119910925365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.363,0.571,s,10keV,2.97118080984601e-05,4.52636755358056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.3317,0.4279,s,10keV,2.71902815487851e-05,4.05329445429312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.2324,0.4729,s,10keV,3.45977825117325e-05,5.15754140084392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.9934,0.4439,s,10keV,4.91340586441039e-05,7.32448427665621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.981,0.544,s,10keV,4.58213969619221e-05,6.83066098006253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.04,0.575,s,10keV,3.77758757959526e-05,5.63130371975456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.0416,0.4658,s,10keV,4.61866630440474e-05,6.80986333606577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.027,0.605,s,10keV,3.35967898881287e-05,5.00832092391093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0181,0.47,s,10keV,5.04410882969401e-05,7.5193247209071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.9415,0.4629,s,10keV,5.51782199706053e-05,8.40598163165631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.941,0.536,s,10keV,5.28009989501162e-05,8.04383005466326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.9798,0.5524,s,10keV,4.61531843166921e-05,6.88012043640036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.01,0.629,s,10keV,3.13503754275078e-05,4.6734457237973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.037,0.605,s,10keV,4.22425313254524e-05,6.43532856390172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0727,0.4304,s,10keV,5.86364438356983e-05,9.13062771170841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.8001,0.3847,s,10keV,6.34037557612709e-05,9.45168879057877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.806,0.621,s,10keV,4.30615454495619e-05,6.41924642519377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.748,0.529,s,10keV,3.96555014342137e-05,5.91150257223712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.871,0.594,s,10keV,3.27880479762446e-05,5.10562186895257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.899,0.552,s,10keV,3.66374371875545e-05,5.46159583357625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.961,0.675,s,10keV,3.5881687141247e-05,5.34893488048178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.1605,0.5245,s,10keV,4.95398625131688e-05,7.38497887618599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.0002,0.4266,s,10keV,5.52463467937945e-05,8.99366859467378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.947,0.537,s,10keV,5.04060840513501e-05,7.51410650444626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.969,0.574,s,10keV,4.55338854364139e-05,6.71361508695327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.0008,0.4834,s,10keV,2.952249878149e-05,4.40096160978369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.976,0.531,s,10keV,1.5820241348737e-05,2.41009299989797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.9618,0.4547,s,10keV,2.33179747476534e-05,3.47604356508365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.923,0.591,s,10keV,2.26000155127988e-05,3.36901655627373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.9259,0.4919,s,10keV,2.83485033255442e-05,4.22595191037747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.948,0.607,s,10keV,2.09041751751737e-05,3.11621532188765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0255,0.5165,s,10keV,2.12110592345429e-05,3.16196268442092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.0775,0.5354,s,10keV,2.72884501850784e-05,4.15718761060409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.09,0.712,s,10keV,2.78315936509151e-05,4.14889498152635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.2788,0.4772,s,10keV,3.52294785240848e-05,5.3669418096002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.1473,0.4561,s,10keV,3.04692326232537e-05,4.64175526590305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.998,0.4262,s,10keV,4.27023965722034e-05,6.36570746308033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.86,0.521,s,10keV,4.68137227664618e-05,6.97858893963001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.98,0.608,s,10keV,5.47582126159841e-05,8.52672561396723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.874,0.457,s,10keV,5.58504498019171e-05,8.32570642910251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.8973,0.5662,s,10keV,4.10830970437349e-05,6.12431584584006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.943,0.614,s,10keV,4.24297204740629e-05,6.60698379413378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.8725,0.4723,s,10keV,5.52741549315282e-05,8.2397969151965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.911,0.666,s,10keV,3.37123794304569e-05,5.02555241898118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
