time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5994.619,75.367,s,10keV,2.40230762439282e-07,3.82307017915595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6147.599,85.068,s,10keV,3.23209924013557e-07,5.08849235009497e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6174.0,,s,uvot-uvw1,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6006,
6359.989,127.322,s,10keV,5.26497037323649e-07,8.44360613417799e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6580.323,104.445,s,10keV,4.42398807019817e-07,7.04873392563654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6760.656,131.437,s,10keV,1.91404553569651e-07,3.05145117977044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6993.379,101.286,s,10keV,1.86839698478289e-07,2.97339625286187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7179.635,128.672,s,10keV,1.88187260128817e-07,3.00015941369289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7514.921,206.614,s,10keV,1.14667162858383e-07,1.37177403760292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11028.602,92.83,s,10keV,3.55314543018981e-07,5.64500389560972e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11192.35,91.94,s,10keV,2.61295619963586e-07,4.16379184474334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11433.009,148.719,s,10keV,1.07199804548164e-07,1.70927694275939e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11774.25,206.631,s,10keV,1.45829314741825e-07,2.34164472636046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12071.074,142.401,s,10keV,2.12244365786223e-07,3.33805153395703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12318.036,159.741,s,10keV,5.58578424310461e-07,8.93092270625156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12578.776,100.999,s,10keV,1.5970848001307e-07,2.54958831224062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12806.786,133.438,s,10keV,8.93758516191245e-08,1.41061810265843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13023.387,101.814,s,10keV,1.73459841188013e-07,2.75086027058602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13304.957,195.336,s,10keV,1.9099896082857e-07,2.73645132064934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16718.0,,s,uvot-uvm2,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6006,
16847.609,131.84,s,10keV,1.49035733868366e-07,2.3649538573373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17103.933,150.912,s,10keV,1.45567548502888e-07,2.33091860549168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17473.979,294.868,s,10keV,2.02820606260252e-07,3.25462968808735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17971.571,202.723,s,10keV,9.65270381496317e-08,1.54439112809999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18267.251,147.378,s,10keV,3.88675793778573e-08,6.18995934404469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18543.253,155.81,s,10keV,6.04707044715915e-08,9.58382326425155e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18985.658,286.595,s,10keV,1.19447967858299e-07,1.54882421221407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22501.0,,s,uvot-uvw2,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6006,
22646.442,182.096,s,10keV,2.0069146463352e-07,3.20178453905443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23010.903,243.881,s,10keV,7.65196423385658e-08,1.23485735358904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23475.406,220.623,s,10keV,8.25269260217071e-08,1.32777057072158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23904.086,228.072,s,10keV,1.4496296944277e-07,2.29322276215528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24345.21,220.385,s,10keV,1.44938040340131e-07,2.30815094257884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24782.45,267.551,s,10keV,1.10195514900052e-07,1.767580212782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28667.6,349.287,s,10keV,2.66108265144085e-08,5.18289137713081e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29099.765,194.364,s,10keV,4.2249135744639e-08,8.4043507200899e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29220.0,,s,uvot-u,20.6,0.4,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6006,
29567.771,286.271,s,10keV,4.96545572293677e-08,9.87157518331421e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29976.353,237.87,s,10keV,3.5255704282697e-08,7.0090119321462e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30519.583,308.914,s,10keV,2.66332060173231e-08,4.41864544367291e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35015.563,243.006,s,10keV,6.5754035232852e-08,1.30871528317843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35466.579,245.211,s,10keV,7.03254913244911e-08,1.39157401295398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36074.118,536.29,s,10keV,5.91767376103234e-08,9.16646097104196e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41218.146,322.655,s,10keV,5.979524163205e-08,1.1900160384198e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41963.057,470.823,s,10keV,6.03406992298818e-08,9.65598482998497e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47465.009,709.786,s,10keV,3.01615434903018e-08,4.44173584794734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53448.19,558.816,s,10keV,4.23670845446246e-08,6.79045377009197e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58606.122,1414.002,s,10keV,4.47869312810744e-08,7.1555991079752e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64128.487,1392.909,s,10keV,3.77086077936697e-08,6.54094994825915e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69784.947,1518.92,s,10keV,5.31621063140569e-08,7.40055951646513e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75076.232,535.34,s,10keV,3.73992820934144e-08,7.49267418373384e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76325.295,763.921,s,10keV,6.97209480759558e-08,1.02264249530252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80862.183,540.537,s,10keV,3.4524097441197e-08,6.73690333794748e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81605.111,398.378,s,10keV,4.57199932020176e-08,8.92163183600724e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82269.498,602.073,s,10keV,3.26562821271893e-08,5.51593329790225e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86453.02,346.249,s,10keV,4.90474652693429e-08,9.74503175063389e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87043.941,295.293,s,10keV,6.04068891161984e-08,1.19484256056222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87551.715,301.602,s,10keV,4.64440062602781e-08,9.2245819981894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88149.641,504.547,s,10keV,3.93024865390373e-08,7.02743778978811e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92262.197,465.66,s,10keV,4.8916981788516e-08,9.75272120589871e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93065.658,337.8,s,10keV,7.35276558381458e-08,1.46139260055536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93785.597,649.723,s,10keV,5.77833745362837e-08,9.65421130599701e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98055.357,387.855,s,10keV,5.36328268748599e-08,1.06597508528426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98897.044,512.446,s,10keV,3.72877461809474e-08,7.45222084636188e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99833.666,451.153,s,10keV,4.16539285979864e-08,8.27318696572667e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103875.965,438.775,s,10keV,2.90817363916376e-08,5.81217829441269e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105021.995,977.642,s,10keV,2.42502337179081e-08,3.73011457264525e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109927.047,694.547,s,10keV,2.53568899622113e-08,5.08716357466118e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111106.523,720.652,s,10keV,3.00009677065306e-08,5.07880876755612e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116566.227,1507.94,s,10keV,2.06057328075095e-08,3.88011575744896e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135715.781,4843.245,s,10keV,1.51597209580207e-08,3.2927508904997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156903.44,11110.559,s,10keV,1.35158426195264e-08,2.43463146460425e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170974.844,4263.183,s,10keV,1.03144171224e-08,2.09383059730369e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182925.136,3894.26,s,10keV,1.05423364673786e-08,2.22714330575945e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195028.968,3788.846,s,10keV,9.76192305779896e-09,2.28506822291386e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206810.355,4271.527,s,10keV,8.21121701387739e-09,1.93325212503272e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225719.148,13180.107,s,10keV,4.13181167596687e-09,1.03231251196399e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254974.575,11931.072,s,10keV,3.80861164219237e-09,9.12702886838334e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271771.138,7327.5,s,10keV,5.10199346103775e-09,1.22021555972306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294178.749,14079.092,s,10keV,2.95297769829659e-09,7.9643067320079e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334282.096,21205.651,s,10keV,3.4810228833746e-09,8.55382431062641e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377436.466,24823.023,s,10keV,2.38900766059698e-09,6.32326291164012e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438976.226,48502.637,s,10keV,1.18168624579983e-09,3.19162168450156e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519029.303,20469.469,s,10keV,1.46248251822921e-09,3.89437133048076e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586632.197,43414.813,s,10keV,9.97287832989137e-10,2.97178654525057e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646825.481,65892.338,s,10keV,8.02819639481807e-10,2.46177478011333e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790852.024,73734.792,s,10keV,5.64924248856151e-10,2.27730370523114e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
