time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
203.4259,0.0,s,uvot-v,19.3382,0.3716644999999999,mag,Vega,y,n,0.29923479890981985,19.02896520109018,0.3716644999999999,0.0888055622978336,0.030399534218347186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
208.7700042724609,0.0,s,uvot-white,18.564585,0.32297757,mag,Vega,y,n,0.4940145545921076,18.870570445407893,0.32297757,0.10275384235118552,0.03056652819101867,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
212.76,0.0,s,G,18.42,0.8,mag,Vega,y,n,0.2740052744225847,18.345994725577416,0.8,0.16658210997671707,0.12274223462140271,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=unfiltered
213.074,0.832,s,10keV,4.4476593667247e-05,7.16325191056462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.868,0.997,s,10keV,3.73993793296983e-05,6.10255607346225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.739,1.128,s,10keV,3.7629370204953e-05,5.92374965393735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.77999877929688,0.0,s,uvot-white,18.230999,0.25751847,mag,Vega,y,n,0.4940145545921076,18.536984445407892,0.25751847,0.13971160143403766,0.03313725533409665,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
218.804,0.952,s,10keV,4.57801804761527e-05,7.08054582386311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.122,1.399,s,10keV,3.75563180138358e-05,5.82614865944263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.0,,s,w,19.67,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11159,
223.426,0.905,s,10keV,6.72755682453828e-05,1.0525001317809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.157,1.196,s,10keV,4.04141415188093e-05,6.35801157442714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.369,1.221,s,10keV,3.48232105591775e-05,5.38871560655955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7899932861328,0.0,s,uvot-white,18.040482,0.22976233,mag,Vega,y,n,0.4940145545921076,18.346467445407892,0.22976233,0.16650959740309748,0.035236582237045615,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
229.809,1.219,s,10keV,2.7417489720283e-05,4.24270770999745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.27,1.426,s,10keV,1.79463565322534e-05,2.87515712536616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.75,1.25,s,10keV,2.03710987634177e-05,3.19727387066844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.499,1.69,s,10keV,1.43653188130349e-05,2.24522533152133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.8000030517578,0.0,s,uvot-white,19.048206,0.47888476,mag,Vega,y,n,0.4940145545921076,19.354191445407892,0.47888476,0.0658187561588057,0.02903062374495455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
240.805,1.788,s,10keV,1.9497420517233e-05,3.10551538725477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.4534,0.0,s,uvot-v,18.6878,0.246612,mag,Vega,y,n,0.29923479890981985,18.37856520109018,0.246612,0.16165910440820916,0.03671893309038037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
243.507,1.396,s,10keV,3.16096831508604e-05,4.85037201422199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.004,1.352,s,10keV,3.90044455826664e-05,5.97498582804024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.423,1.067,s,10keV,5.01749274737984e-05,7.70053324140156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.8099975585937,0.0,s,uvot-white,18.883986,0.4234988,mag,Vega,y,n,0.4940145545921076,19.189971445407892,0.4234988,0.07656630177228914,0.029865207385458642,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
250.151,0.968,s,10keV,4.70252250611078e-05,7.20815529201275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.428,1.309,s,10keV,3.22375352851416e-05,4.93345246157761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.287,1.137,s,10keV,2.99908486797718e-05,4.74548978037017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.552,1.128,s,10keV,3.0378164441468e-05,4.64410355391179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.401,1.184,s,10keV,2.28098703605297e-05,3.54817318531461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.82000732421875,0.0,s,uvot-white,18.634384,0.35168695,mag,Vega,y,n,0.4940145545921076,18.940369445407892,0.35168695,0.09635593516934571,0.031211195505499417,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
260.487,1.232,s,10keV,2.9760985620857e-05,4.54246794995077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.285,1.567,s,10keV,3.04454064576608e-05,4.73519846512452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.331,0.978,s,10keV,3.99512362128917e-05,6.09694238396374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.748,1.468,s,10keV,2.4278049858768e-05,3.70321870876854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.82000732421875,0.0,s,uvot-white,18.716438,0.37844145,mag,Vega,y,n,0.4940145545921076,19.02242344540789,0.37844145,0.08934224695140999,0.03114090635863225,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
270.601,1.579,s,10keV,2.19045618101221e-05,3.39366982167046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.732,1.552,s,10keV,2.24392133386283e-05,3.49230969114096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.399,1.486,s,10keV,1.90050629458203e-05,2.90319931507598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.8299865722656,0.0,s,uvot-white,18.737574,0.38197374,mag,Vega,y,n,0.4940145545921076,19.04355944540789,0.38197374,0.0876198430180451,0.030825608457324474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
279.476,1.591,s,10keV,1.16031777577756e-05,1.83666430026649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.993,2.021,s,10keV,7.23926724145384e-06,1.1427503257039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.277,1.522,s,10keV,1.10959650062086e-05,1.71691873870651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.8399963378906,0.0,s,uvot-white,18.995394,0.47911716,mag,Vega,y,n,0.4940145545921076,19.301379445407893,0.47911716,0.06909943093052513,0.03049241883982728,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
289.854,2.055,s,10keV,8.66709294855853e-06,1.31893358405748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.456,0.0,s,uvot-v,19.0077,0.317289,mag,Vega,y,n,0.29923479890981985,18.69846520109018,0.317289,0.12040379301427817,0.03518607827047435,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
293.479,1.697,s,10keV,9.34433649501604e-06,1.42512931641084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.22,1.136,s,10keV,1.27602232956816e-05,2.01244541619612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.644,1.288,s,10keV,1.13147488642906e-05,1.81998941584483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.67999267578125,0.0,s,uvot-white,18.286207,0.28051293,mag,Vega,y,n,0.4940145545921076,18.592192445407893,0.28051293,0.13278507730399042,0.034306612353519714,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
301.149,1.32,s,10keV,1.31243638156578e-05,2.00080953568311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.0,,s,uvot-u,17.52,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11176,
303.559,1.093,s,10keV,1.74877760893487e-05,2.72420670078532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.944,1.291,s,10keV,2.04616150627878e-05,3.16903718734412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.249,1.051,s,10keV,3.4265537806709e-05,5.21286946120438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.261,1.042,s,10keV,3.53191685200279e-05,5.36662767039055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.217,0.914,s,10keV,4.1259000682526e-05,6.28040530408155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.023,1.039,s,10keV,3.82796158004438e-05,5.82528215541999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.989,1.115,s,10keV,3.46853551695894e-05,5.36805297040031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.163,1.191,s,10keV,3.36244825717184e-05,5.10733024380964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.873,1.52,s,10keV,2.60251991232853e-05,4.02395257421515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.8900146484375,0.0,s,uvot-u,18.812485,0.42261407,mag,Vega,y,n,0.4756208986937832,19.356864101306215,0.42261407,0.06565693549564211,0.02555643314825458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
323.224,0.99,s,10keV,3.76137471374864e-05,5.92922516946691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.279,1.066,s,10keV,3.7976646544336e-05,5.80027218213008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.423,1.181,s,10keV,3.62806226222068e-05,5.73153301326363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.76,1.378,s,10keV,3.52302393244375e-05,5.36578932247059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.231,1.394,s,10keV,3.15837358575805e-05,4.80298633597899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.094,1.672,s,10keV,2.20682638672608e-05,3.35204893659277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.344,1.216,s,10keV,1.91305168304788e-05,3.01689529556767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.464,1.021,s,10keV,1.76518627161797e-05,2.6806739554073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.54998779296875,0.0,s,uvot-u,18.348886,0.309449,mag,Vega,y,n,0.4756208986937832,18.893265101306216,0.309449,0.10062831680952013,0.028680384675323717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
341.703,1.218,s,10keV,1.33713300553992e-05,2.03438126679277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.0,0.0,s,G,18.53,0.7,mag,Vega,y,n,0.2740052744225847,18.455994725577415,0.7,0.15053183601201106,0.09705146125423866,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=unfiltered
343.985,1.347,s,10keV,2.16818046262583e-05,3.30561374557908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.354,1.259,s,10keV,4.07170826304031e-05,6.31527354239567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.801,1.275,s,10keV,5.04224212668961e-05,7.95428570386087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.187,1.207,s,10keV,3.96985329906596e-05,6.28923498548967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.492,1.098,s,10keV,3.94514147007791e-05,6.00702018930509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.407,1.078,s,10keV,3.93632430115794e-05,6.01372367544033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.4693,0.0,s,uvot-v,18.1831,0.1978325,mag,Vega,y,n,0.29923479890981985,17.87386520109018,0.1978325,0.25732392579385205,0.04688711247402203,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
356.8299865722656,0.0,s,uvot-u,18.07234,0.3622413,mag,Vega,y,n,0.4756208986937832,18.616719101306217,0.3622413,0.12981910431301263,0.04331240029124505,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
357.42,0.935,s,10keV,5.2220936272274e-05,7.96208026564928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.13,1.013,s,10keV,4.71644420128258e-05,7.18108707355656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.938,0.795,s,10keV,5.44241282486276e-05,8.4416747707502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.857,1.312,s,10keV,3.5310237024936e-05,5.37916541733249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.818,0.907,s,10keV,7.07374211863936e-05,1.07825436601587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.258,0.882,s,10keV,8.14935683814551e-05,1.24281048638741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.8399963378906,0.0,s,uvot-u,17.835648,0.31717792,mag,Vega,y,n,0.4756208986937832,18.380027101306215,0.31717792,0.1614415833879745,0.04716219777520586,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
367.879,0.885,s,10keV,6.6235049692868e-05,1.026169000897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.385,0.62,s,10keV,7.32811746971773e-05,1.13409970837509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.719,0.745,s,10keV,6.7047742316071e-05,1.03740976819868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.283,0.96,s,10keV,6.75031367560754e-05,1.02802350955701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.866,0.949,s,10keV,7.14834276302102e-05,1.11070123342685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.133,0.51,s,10keV,0.000130694895697451,1.99273556221403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.0751,0.4485,s,10keV,0.000158336829395449,2.41211351265713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.8399963378906,0.0,s,uvot-u,17.908964,0.33996204,mag,Vega,y,n,0.4756208986937832,18.453343101306217,0.33996204,0.1508999196029044,0.04724927130478031,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
376.999,0.59,s,10keV,0.000136949951851407,2.12264473025708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.0472,0.4883,s,10keV,0.000198503924791196,2.98682241889694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.9621,0.4416,s,10keV,0.000241928538277585,3.81469959504692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.015,0.611,s,10keV,0.000204615794545579,3.17045648523456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.1,0.582,s,10keV,0.000174644578369286,2.81046220846938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.146,0.553,s,10keV,0.000185904490196666,2.83462848957269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.2628,0.5641,s,10keV,0.000185411839441333,2.83053095303451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.0811,0.4572,s,10keV,0.000205769483695906,3.14280006289455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.0709,0.5326,s,10keV,0.000185283323902722,2.83003293630635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.0011,0.4755,s,10keV,0.000212539847733739,3.36636777998869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.8458,0.4946,s,10keV,0.00016119661272313,2.46222563044998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.8500061035156,0.0,s,uvot-u,17.340239,0.23732136,mag,Vega,y,n,0.4756208986937832,17.884618101306216,0.23732136,0.254788022667816,0.05569183360216595,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
387.7458,0.4374,s,10keV,0.000168347856324389,2.57150928089685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.4591,0.4362,s,10keV,0.000155148146088334,2.36992202253511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.2147,0.3194,s,10keV,0.000275868366880261,4.08449179352706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.8246,0.3125,s,10keV,0.000309149745114341,4.71762839941518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.5781,0.4841,s,10keV,0.000236547728017586,3.67297816915558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.5098,0.4475,s,10keV,0.000245688204134024,3.74335424682079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.3036,0.4602,s,10keV,0.00021843318068524,3.38662431901076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.9605,0.3522,s,10keV,0.000229291808264175,3.55314209461378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.807,0.537,s,10keV,0.00013595892268718,2.06791450721357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.776,0.4668,s,10keV,0.000170693659233171,2.61654411783603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.4287,0.3634,s,10keV,0.00021622034829683,3.29212172403717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.0922,0.3899,s,10keV,0.000212815817427404,3.30098423653402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.8489,0.3816,s,10keV,0.000271929852088414,4.14449882047231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.8599853515625,0.0,s,uvot-u,17.579634,0.27556938,mag,Vega,y,n,0.4756208986937832,18.124013101306215,0.27556938,0.2043718180712577,0.051871361522770096,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
397.5263,0.3083,s,10keV,0.000363765730966296,5.54672154078697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.1768,0.3614,s,10keV,0.000293482419327851,4.47736362807747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.9029,0.3648,s,10keV,0.000296221141197484,4.52147016518177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.5623,0.3813,s,10keV,0.000269746725987793,4.11836136874726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.3729,0.4293,s,10keV,0.000200141281015976,3.07867048133323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.9645,0.3509,s,10keV,0.000164484267621646,2.51264153605872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
