time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
296.7675,0.2899,s,10keV,0.000623597145434111,6.76411674582045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.243,0.2701,s,10keV,0.000531496819144287,6.30090530546125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.7612,0.2607,s,10keV,0.0005668175420406,6.58933481697434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.2702,0.2533,s,10keV,0.000556628245372594,6.54426719018946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.7913,0.2678,s,10keV,0.000589269625637116,6.42969017001244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.2737,0.2746,s,10keV,0.000531795870045601,5.97746396948683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.7675,0.2843,s,10keV,0.000578727000693572,6.9495286012413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.4807,0.4289,s,10keV,0.000779790119778521,9.57720727927627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.2746,0.44,s,10keV,0.000722342392352027,9.3071680625442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.1315,0.4518,s,10keV,0.000681376237382367,8.89275948162449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.8315,0.3765,s,10keV,0.000769983337338055,9.91690842477139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.5712,0.4232,s,10keV,0.000640684651694704,8.13614510184266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.2589,0.3207,s,10keV,0.000878838819920745,0.000110252673213763,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.9389,0.4004,s,10keV,0.000705532464715744,9.07039108134588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.6716,0.3367,s,10keV,0.000863063028703775,0.000109647218363631,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.3662,0.3579,s,10keV,0.000811978642744617,0.000106005873836468,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.0834,0.3677,s,10keV,0.000798615093726802,9.94241557415627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.8214,0.3703,s,10keV,0.000851650378834385,0.000106001126223391,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.4456,0.3379,s,10keV,0.000808603131962828,0.000103060648729193,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.0934,0.4198,s,10keV,0.000712837856709126,9.08297600416407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.919,0.4058,s,10keV,0.000689395433902774,8.54791223854692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.6453,0.344,s,10keV,0.000899477892273531,0.000114688544159049,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.2729,0.4233,s,10keV,0.000671222733429392,8.34470068730376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.1422,0.472,s,10keV,0.000574414798738354,7.20959205698691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.9671,0.3783,s,10keV,0.000713256684574099,8.95204620419294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.7274,0.4559,s,10keV,0.000575149700499862,7.40038898499828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.6017,0.4183,s,10keV,0.000596291121258731,7.60693074919885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.3455,0.4043,s,10keV,0.000542516004864235,6.78541594445323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.0594,0.3728,s,10keV,0.000608003725602312,7.86112892744012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.942,0.509,s,10keV,0.000424389119918731,5.31391553414621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.8957,0.5077,s,10keV,0.000436362625125242,5.50375134272281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.8428,0.4626,s,10keV,0.000452271438405949,5.75429188720582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.7525,0.447,s,10keV,0.000453476765564862,5.76608085054985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.6647,0.507,s,10keV,0.000409987009739564,5.27521231996825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.6385,0.4708,s,10keV,0.000435294454260361,5.66545027115961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.4107,0.3623,s,10keV,0.00063817572068835,8.10663042006487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.212,0.4665,s,10keV,0.000489002164442253,6.21081926036819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.1383,0.5116,s,10keV,0.000484514497001657,6.07973893440534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.069,0.4474,s,10keV,0.000577224870216827,7.27546539864488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.9936,0.4772,s,10keV,0.000555139149025621,7.06880629063873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.9437,0.4826,s,10keV,0.000602106433801092,7.69392780978103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.852,0.4623,s,10keV,0.000635323816222631,8.08744702702956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.834,0.525,s,10keV,0.000520931940439459,6.45953940211979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.8962,0.5387,s,10keV,0.000502168791895821,6.30229048934542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.7068,0.4191,s,10keV,0.000578908692301178,7.27690409456705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.5219,0.396,s,10keV,0.000496655809355146,6.27608552259567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.2773,0.5085,s,10keV,0.000357958425335486,4.56485874149199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.114,0.3622,s,10keV,0.000455143377474841,5.64209960377373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.0017,0.5255,s,10keV,0.000348683780123991,4.37633696610689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.044,0.663,s,10keV,0.000293275846057124,3.91856447809506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.1643,0.4572,s,10keV,0.000536220590079417,6.89802763727383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.878,0.3912,s,10keV,0.000594288237004182,7.36671333314582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.749,0.4798,s,10keV,0.000539044252787522,6.93731442719902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.6141,0.5019,s,10keV,0.000496478931315794,6.24609192225836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.489,0.373,s,10keV,0.000679707294725164,8.87148454634221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.2157,0.3988,s,10keV,0.00051611618085976,6.58188812795801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.9227,0.4118,s,10keV,0.000400129583681982,5.10025852532319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.7359,0.4081,s,10keV,0.000332281931995088,4.49707746795881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.4897,0.3944,s,10keV,0.000459739432000798,6.06212841610539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.3489,0.4648,s,10keV,0.000521788894123831,6.70993973227349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.1747,0.442,s,10keV,0.0006123062116647,7.68514567589935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.972,0.4563,s,10keV,0.000569449398601139,7.23517056778001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.8696,0.4414,s,10keV,0.000620783784783412,8.08817880236456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.6526,0.4024,s,10keV,0.000524570793016281,6.83909774610694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.4098,0.4327,s,10keV,0.000352143261025623,4.53872847156319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.488,0.646,s,10keV,0.000203524534990286,2.59308575165489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.5482,0.4337,s,10keV,0.000359455724283305,4.57362100747428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.3826,0.4595,s,10keV,0.000367459561488755,4.74709226662804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.2288,0.4495,s,10keV,0.000425164512424496,5.33591897520295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.0866,0.4083,s,10keV,0.00050441633635571,6.64709819222578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.7417,0.3723,s,10keV,0.000496084970586693,6.29996058705147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.5424,0.4284,s,10keV,0.000384077417211902,4.81831406776409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.2768,0.38,s,10keV,0.000343110186449526,4.4649032137849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.9938,0.385,s,10keV,0.000478453231732241,5.95825962534715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.7472,0.3684,s,10keV,0.000723337152969461,8.96610566323698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.3599,0.3426,s,10keV,0.00089327370776981,0.000113435701048493,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.0302,0.3277,s,10keV,0.000964126083420904,0.000123938552113772,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.6552,0.4474,s,10keV,0.000725761833881132,9.21667500884243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.3769,0.2742,s,10keV,0.0010551052845119,0.00013563896826099,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.9541,0.3088,s,10keV,0.00103084882152548,0.000127790925261565,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.4557,0.2625,s,10keV,0.00117602344137524,0.00014838746914373,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.9615,0.2779,s,10keV,0.0011039008079273,0.000139142759761889,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.4951,0.2603,s,10keV,0.00110868548297889,0.000140809279069992,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.02,0.2646,s,10keV,0.00138755221841731,0.000161676800745072,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.5227,0.262,s,10keV,0.00114129231344537,0.000144956376185884,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.0638,0.2874,s,10keV,0.00107150807915395,0.000132503010480754,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.5825,0.2705,s,10keV,0.00138960666631745,0.000158111917192258,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.0979,0.2656,s,10keV,0.00115491536484013,0.000144664849561468,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.6313,0.2678,s,10keV,0.00116263434523649,0.000145037638745866,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.1145,0.2596,s,10keV,0.00124380556275389,0.000152310753546984,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.6376,0.2635,s,10keV,0.00127507148002784,0.000155474212713662,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.1725,0.2932,s,10keV,0.0012248530109806,0.000153280932711219,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.641,0.2599,s,10keV,0.00118281170674078,0.00014545788710577,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.1495,0.2599,s,10keV,0.000986527291805112,0.000131659508842147,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.6632,0.2603,s,10keV,0.00094747184754021,0.000121847843455741,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.2346,0.311,s,10keV,0.000753006717673233,9.33869466259143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.7854,0.3195,s,10keV,0.000694616598276371,8.82535545236055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.3727,0.2909,s,10keV,0.000641093549479766,8.14606731638854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.9974,0.3339,s,10keV,0.000535528227470983,6.89019764589556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.5545,0.3127,s,10keV,0.000487018213846047,6.04493213094171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.1562,0.3202,s,10keV,0.000457713793588127,5.68359731928016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.7063,0.2601,s,10keV,0.000546697408261049,6.67876541363868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.3537,0.388,s,10keV,0.000357983973421257,4.61325025335997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.0437,0.3148,s,10keV,0.000528743613843572,6.73498305000245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.6163,0.3634,s,10keV,0.000430917565684027,5.36095072184074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.2873,0.315,s,10keV,0.000489935218989121,6.17109647374212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.0654,0.4693,s,10keV,0.000322747714131088,4.0622985130618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.8889,0.4072,s,10keV,0.000282173077888033,3.72438995985002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.6703,0.3742,s,10keV,0.000240074076809598,3.01472121605221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.3365,0.3341,s,10keV,0.000310509344734013,3.94490987484482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.9497,0.3121,s,10keV,0.000418700068308275,5.31886075251378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.7921,0.5799,s,10keV,0.00026292093919331,3.33947416774013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.742,0.547,s,10keV,0.000237218286333757,3.0127018343803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.75,0.4616,s,10keV,0.00026084786684074,3.23364746043634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.7089,0.522,s,10keV,0.000198333790735877,2.45864594843261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.654,0.542,s,10keV,0.000136920887550214,1.73882962837549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.727,0.58,s,10keV,9.59325977413818e-05,1.20360226527586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.8979,0.5993,s,10keV,6.88261851577007e-05,8.54425832885303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.5566,0.3169,s,10keV,6.96068096407194e-05,8.62329762850561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.1214,0.3195,s,10keV,6.36710883137961e-05,7.9992373642037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.7219,0.2866,s,10keV,7.61833546790976e-05,9.70707218579704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.2807,0.3188,s,10keV,5.96773887605891e-05,7.49749741894042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.8681,0.3107,s,10keV,4.1432268011894e-05,5.13288264658858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.5202,0.3756,s,10keV,2.83846264777307e-05,3.46783413705807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.2106,0.3148,s,10keV,2.77011145512815e-05,4.21616366813389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.7822,0.2896,s,10keV,4.07018518820437e-05,5.64445879353857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.4192,0.3474,s,10keV,4.65662867060971e-05,6.94182486578522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.0111,0.338,s,10keV,6.00826139246586e-05,8.95675684486506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.5807,0.2777,s,10keV,5.01744843151837e-05,7.47971006262286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.1142,0.3007,s,10keV,3.22504505606407e-05,4.90857611163934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.7184,0.3494,s,10keV,3.6760703985535e-05,4.78595002500074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.372,0.3041,s,10keV,4.56481072130692e-05,6.80494216206808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.845,0.3081,s,10keV,5.27799542908117e-05,7.86811022974626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.4809,0.3278,s,10keV,3.4698067020614e-05,5.1725738778451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.1609,0.4653,s,10keV,1.87008042692197e-05,2.90656115264574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.872,0.2773,s,10keV,2.73923576902928e-05,3.99565812051062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.4604,0.3631,s,10keV,1.80163150528481e-05,2.6857600579295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.2333,0.4098,s,10keV,1.2715430324054e-05,1.8955373066373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.0589,0.4205,s,10keV,1.69392000174806e-05,2.52519048987912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.782,0.3573,s,10keV,2.42057783159435e-05,3.6422427608541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.4739,0.3446,s,10keV,2.93820906236621e-05,4.38009925860139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.1559,0.3576,s,10keV,2.34478187322561e-05,3.56879699684929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.8888,0.4093,s,10keV,1.77919213515077e-05,2.70796055590157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.7331,0.4492,s,10keV,1.57270129366699e-05,2.39367845766008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.5247,0.3568,s,10keV,2.28006563408569e-05,3.47029926521684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.389,0.542,s,10keV,1.73505591922271e-05,2.6967023363482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
