time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
186.161,0.611,s,10keV,2.47537046870599e-06,3.76123543812144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.615,0.843,s,10keV,2.01615307687351e-06,3.00604750530746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.894,0.646,s,10keV,2.34498238316949e-06,3.56309525491172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.195,0.716,s,10keV,2.17934787743795e-06,3.31135696775355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.732,0.847,s,10keV,2.38645890685085e-06,3.55808654451987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.479,1.005,s,10keV,2.66460725087969e-06,4.12668759439768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.938,0.734,s,10keV,3.94687648097142e-06,5.99691993617832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.253,0.751,s,10keV,4.39283123867737e-06,6.80318661965976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.858,0.854,s,10keV,4.60821999525866e-06,6.87057973532833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.382,0.834,s,10keV,5.2785278938677e-06,7.86991573219769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.712,0.691,s,10keV,5.90138592962223e-06,8.79870889581391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.25,0.982,s,10keV,4.18070049220974e-06,6.23327995949847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.635,0.88,s,10keV,4.00667319428861e-06,5.97379298509313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.515,1.012,s,10keV,2.52266373555036e-06,3.83300046186815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.685,1.158,s,10keV,2.05897542050533e-06,3.06981349887426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.419,0.972,s,10keV,1.75864068586559e-06,2.62204585419512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.295,0.922,s,10keV,2.48365880181265e-06,3.703021698171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.228,1.011,s,10keV,3.42553181730425e-06,5.10727188693124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.225,1.462,s,10keV,3.056388137714e-06,4.73350914183679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.456,0.801,s,10keV,5.36256840465965e-06,7.99534290596373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.445,1.188,s,10keV,3.42490954582472e-06,5.30423381169029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.318,0.96,s,10keV,4.51346680911095e-06,6.72934534772975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.26,1.324,s,10keV,3.66284939934661e-06,5.46109809313538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.963,1.379,s,10keV,3.94372742231927e-06,5.87985217460361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.159,1.198,s,10keV,4.1246284131407e-06,6.14958250454815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.418,1.366,s,10keV,3.34040481141944e-06,4.98034259919934e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.673,0.958,s,10keV,4.01794380002201e-06,6.10494427452796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.884,1.253,s,10keV,2.80171719988273e-06,4.17718086197508e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.269,1.299,s,10keV,2.55738705600047e-06,3.88570929928247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.563,1.076,s,10keV,2.88833457097058e-06,4.30631467678194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.724,1.252,s,10keV,2.7541956037033e-06,4.26542330721256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.081,1.311,s,10keV,3.14097716654725e-06,4.77246973237437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.457,1.079,s,10keV,4.13526525659754e-06,6.16558016939379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.797,1.44,s,10keV,3.48114809573241e-06,5.28939169905701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.716,1.479,s,10keV,3.68647529595305e-06,5.60137808941378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.416,1.39,s,10keV,4.78584257155104e-06,7.13555678227774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.099,1.738,s,10keV,3.97235436374587e-06,6.03576848392706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.528,1.239,s,10keV,5.73579472829961e-06,8.55183454806241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.532,1.315,s,10keV,5.66189882372234e-06,8.7686490283197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.722,1.875,s,10keV,4.37347616706557e-06,6.90503500748703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.085,,s,uvot-u,20.15,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8703,
266.085,,s,uvot-u,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8687,
267.813,1.483,s,10keV,7.44341388305032e-06,1.10977927443231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.735,1.734,s,10keV,8.67468396645353e-06,1.31807659919559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.331,1.862,s,10keV,7.22381930240032e-06,1.0976122026302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.137,2.114,s,10keV,3.6441071890759e-06,5.43321393043824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.275,1.493,s,10keV,3.79405286415962e-06,5.65670819927632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.397,1.629,s,10keV,4.33718218367335e-06,6.46642227422566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.923,1.391,s,10keV,4.86563793102294e-06,7.53535027703174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.766,1.452,s,10keV,4.46725158192429e-06,6.7876811930708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.63,1.485,s,10keV,3.90378354784479e-06,6.66982973604947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.365,1.513,s,10keV,5.12454027808384e-06,7.6403795880075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.668,2.027,s,10keV,4.97971206974003e-06,7.42444817571241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.051,1.503,s,10keV,5.79742374845715e-06,8.97857560365206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.81,1.341,s,10keV,4.85288960381099e-06,7.37352158496816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.607,1.558,s,10keV,3.3108716385225e-06,5.03062212286433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.77,1.605,s,10keV,3.4219223025448e-06,5.29962884394205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.751,1.745,s,10keV,3.24456258613715e-06,4.9298595615381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.027,1.856,s,10keV,4.35094767397305e-06,6.61097862944163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.684,1.801,s,10keV,7.2343807742049e-06,1.07861126901867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.825,1.679,s,10keV,9.22004977375578e-06,1.40092480790525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.042,1.537,s,10keV,6.31962519618356e-06,9.78745874523362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.288,2.047,s,10keV,4.04237439475134e-06,6.027093814556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.157,1.823,s,10keV,4.61093122739471e-06,6.87473928228737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.653,1.803,s,10keV,4.57697464124615e-06,6.82404639906667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.777,1.826,s,10keV,4.67461923530687e-06,6.96962422642675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.488,2.024,s,10keV,4.01316775332015e-06,5.98341420307024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.477,1.964,s,10keV,7.14236621385204e-06,1.06490404932619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.935,2.078,s,10keV,6.4902630118626e-06,9.67677232048001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.369,1.918,s,10keV,4.82922902518727e-06,7.33770711246724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.141,1.855,s,10keV,4.17068456360985e-06,6.33704541026926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.533,1.838,s,10keV,5.19013055190118e-06,7.73824986023903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.838,1.679,s,10keV,6.31753987648396e-06,9.78410995940728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.441,1.924,s,10keV,5.80043381780305e-06,8.81341291331861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.815,1.709,s,10keV,6.99424053642367e-06,1.04281530416276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.663,2.396,s,10keV,6.01442241186049e-06,9.13851420324231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.976,2.561,s,10keV,5.29853143870518e-06,8.36563335896999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.254,1.992,s,10keV,7.56796890724095e-06,1.12835676368443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.345,2.526,s,10keV,4.91414376401966e-06,7.61053904674656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.53,1.878,s,10keV,6.68907924578746e-06,1.035947235749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.152,2.343,s,10keV,6.03170451642982e-06,9.34148058834407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.277,1.782,s,10keV,9.08926108875614e-06,1.35519565668023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.596,1.872,s,10keV,8.43513941674013e-06,1.30639547145129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.242,2.818,s,10keV,6.3892120375449e-06,1.04898404229471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.449,1.594,s,10keV,1.27400111562197e-05,1.89952245488943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.0,0.0,s,uvot-u,20.15,0.0,mag,Vega,y,y,0.1039962214282998,21.066003778571698,,0.013602688017808832,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
415.0,0.0,s,uvot-u,19.8,0.0,mag,Vega,y,y,0.1039962214282998,20.7160037785717,,0.01877693649608547,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8687,
416.451,2.409,s,10keV,8.78338149012916e-06,1.30957719021291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.592,2.445,s,10keV,6.02738106480667e-06,8.98657779634673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.528,2.491,s,10keV,4.67395426262674e-06,7.1017557044698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.132,1.802,s,10keV,5.41720956378695e-06,8.23104913947562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.955,2.022,s,10keV,5.22022259266628e-06,7.78302707748474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.594,1.946,s,10keV,8.76957932527721e-06,1.33246487018457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.307,1.768,s,10keV,1.0334408637693e-05,1.54080442781554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.148,2.308,s,10keV,4.23756418593813e-06,6.31800529463468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.718,2.092,s,10keV,2.79364274362759e-06,4.41068659681005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.496,2.474,s,10keV,2.48892135785587e-06,3.7108470991404e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.088,2.118,s,10keV,3.13793674949664e-06,4.76790268452405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.092,2.488,s,10keV,4.89619674372926e-06,7.2999809709339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.333,1.754,s,10keV,1.1198459035679e-05,1.66961024999305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.927,2.35,s,10keV,7.33544838874613e-06,1.09367880294301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.196,1.919,s,10keV,4.46623704930068e-06,8.02255239633206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.054,2.45,s,10keV,5.1719681832173e-06,7.71118067016538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.402,1.941,s,10keV,7.08797773305242e-06,1.07697018985168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.298,2.182,s,10keV,7.51873661738559e-06,1.12101779068681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.781,2.301,s,10keV,7.0920440211753e-06,1.07759845814486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.085,2.406,s,10keV,5.08738369377289e-06,7.8789903236501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.949,2.458,s,10keV,4.19881186870418e-06,6.37983291116658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.179,2.329,s,10keV,3.32565900103457e-06,5.45992107673749e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.364,2.148,s,10keV,4.13221678449195e-06,6.16085807527153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.034,1.639,s,10keV,6.227161771797e-06,9.28433254109063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.462,1.942,s,10keV,4.37510757136425e-06,6.52305332617539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.53,2.613,s,10keV,2.24995125833823e-06,3.35457348532298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.989,2.138,s,10keV,2.28671971810624e-06,3.47454599305101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.363,2.237,s,10keV,2.5700870301082e-06,3.83191616262677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.586,2.345,s,10keV,2.41520440235586e-06,3.74050225215623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.186,2.438,s,10keV,1.92411390114576e-06,3.51335746473929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.773,2.244,s,10keV,2.63019184911563e-06,3.9964955217464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.085,,s,uvot-b,18.85,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8703,
542.427,1.892,s,10keV,4.10132072149298e-06,6.23175154278485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.323,2.167,s,10keV,5.42002379581695e-06,8.08108516498338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.536,2.148,s,10keV,6.96812039731967e-06,1.03891302174619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.332,1.769,s,10keV,6.13244131376812e-06,1.11973843482808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.0,0.0,s,uvot-b,18.85,0.0,mag,Vega,y,y,0.08378348571987107,18.636216514280132,,0.12750864868765036,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
557.957,1.857,s,10keV,6.14519157608972e-06,1.11580697508173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.554,2.494,s,10keV,7.02194434821917e-06,1.04696441425188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.628,2.58,s,10keV,5.43287975756063e-06,8.10042083417848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.717,2.159,s,10keV,3.59173720185225e-06,6.94497385143308e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.182,2.567,s,10keV,4.13333137812184e-06,7.76499129631491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.431,2.483,s,10keV,5.9936127487758e-06,8.93625604989148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.952,2.038,s,10keV,4.69152316992619e-06,7.12845659122924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.497,2.325,s,10keV,3.01575080084449e-06,4.58226403022507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.085,,s,uvot-uvw2,18.08,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8703,
592.208,2.386,s,10keV,3.80321050083951e-06,5.67038562123059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.141,2.084,s,10keV,3.62451020420418e-06,6.6181018498713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.578,1.934,s,10keV,6.68680078983832e-06,9.96969578467627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.293,2.134,s,10keV,5.75651434311538e-06,8.74673330303441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.0,0.0,s,uvot-uvw2,18.08,0.0,mag,Vega,y,y,0.19171373136399988,19.618286268636,,0.05160737168923684,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
607.374,1.947,s,10keV,4.19633805430217e-06,7.66235148603914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.301,2.312,s,10keV,5.11303175371651e-06,7.82579466136415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.085,,s,uvot-v,17.89,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8703,
615.758,2.145,s,10keV,9.1189146289051e-06,1.38556885848672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.866,1.886,s,10keV,8.82876035373851e-06,1.61207138596395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.786,2.034,s,10keV,8.05808458347437e-06,1.4713739445557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.758,2.285,s,10keV,7.65962881912021e-06,1.43895726743216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.0,0.0,s,uvot-v,17.89,0.0,mag,Vega,y,y,0.06542876583418127,17.81457123416582,,0.2717676476454286,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
630.325,2.611,s,10keV,9.39591747944594e-06,1.4984010691242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.115,2.213,s,10keV,1.26403832647543e-05,1.88458354153152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
